"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
10719574,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,52,"G1 phase"
10719830,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,82,"G1 phase"
10719851,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,103,"G1 phase"
10720118,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,465,44,"G1 phase"
10720347,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,466,107,"G1 phase"
10720519,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,467,133,"G1 phase"
10720551,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,468,26,"G1 phase"
10721877,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,61,"G1 phase"
10721894,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,78,"G1 phase"
10721928,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,113,"G1 phase"
10721935,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,121,"G1 phase"
10721978,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,165,"G1 phase"
10721984,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,171,"G1 phase"
10722043,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,36,"G1 phase"
10722090,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,84,"G1 phase"
10722093,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,87,"G1 phase"
10722103,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,97,"G1 phase"
10722116,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,111,"G1 phase"
10722125,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,123,"G1 phase"
10722139,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,140,"G1 phase"
10722144,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,146,"G1 phase"
10722155,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,18,"G1 phase"
10722156,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,19,"G1 phase"
10722158,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,21,"G1 phase"
10722171,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,34,"G1 phase"
10722196,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,59,"G1 phase"
10722216,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,79,"G1 phase"
10722222,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,85,"G1 phase"
10722242,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,105,"G1 phase"
10722264,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,128,"G1 phase"
10722378,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,53,"G1 phase"
10722428,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,105,"G1 phase"
10722446,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,123,"G1 phase"
10722471,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,149,"G1 phase"
10725133,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,485,86,"G1 phase"
10725148,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,485,102,"G1 phase"
10725488,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,487,116,"G1 phase"
10725525,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,487,154,"G1 phase"
10725634,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,488,91,"G1 phase"
10725721,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,493,37,"G1 phase"
10725728,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,493,44,"G1 phase"
10725731,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,493,47,"G1 phase"
10725741,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,493,57,"G1 phase"
10725857,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,494,80,"G1 phase"
10725974,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,495,96,"G1 phase"
10726066,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS1_37C_Plate01",6,5,497,3,"G1 phase"
10726115,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS1_37C_Plate01",6,5,499,7,"G1 phase"
10726135,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS1_37C_Plate01",6,5,500,9,"G1 phase"
10726349,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,79,"G1 phase"
10726565,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,102,"G1 phase"
10726892,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS1_37C_Plate01",6,7,506,21,"G1 phase"
10727085,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS1_37C_Plate01",6,9,513,43,"G1 phase"
10727090,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS1_37C_Plate01",6,9,513,48,"G1 phase"
10727147,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS1_37C_Plate01",6,9,513,107,"G1 phase"
10729258,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,72,"G1 phase"
10729344,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,159,"G1 phase"
10729366,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,182,"G1 phase"
10729378,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,194,"G1 phase"
10729405,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,23,"G1 phase"
10729408,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,26,"G1 phase"
10729410,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,28,"G1 phase"
10729749,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,205,"G1 phase"
10729800,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,38,"G1 phase"
10729896,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,135,"G1 phase"
10729926,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,165,"G1 phase"
10729953,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,193,"G1 phase"
10729981,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,221,"G1 phase"
10729986,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,228,"G1 phase"
10730068,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS1_37C_Plate01",6,14,533,53,"G1 phase"
10730337,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS1_37C_Plate01",6,14,536,51,"G1 phase"
10730406,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS1_37C_Plate01",6,15,539,12,"MA-single"
10732799,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,226,6,"G1 phase"
10732802,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,226,10,"G1 phase"
10732866,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,229,20,"G1 phase"
10733736,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,242,76,"G1 phase"
10733859,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,244,52,"MA-single"
10734665,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS1_37C_Plate01",3,16,253,6,"G1 phase"
10734666,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS1_37C_Plate01",3,16,253,7,"G1 phase"
10734667,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS1_37C_Plate01",3,16,253,8,"G1 phase"
10734670,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS1_37C_Plate01",3,16,253,11,"G1 phase"
10734676,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS1_37C_Plate01",3,16,254,8,"G1 phase"
10734851,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,262,32,"G1 phase"
10734996,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,263,48,"G1 phase"
10735428,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,270,95,"G1 phase"
10735443,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,270,111,"G1 phase"
10735479,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,271,31,"G1 phase"
10735587,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,272,3,"G1 phase"
10735814,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,886,30,"G1 phase"
10735872,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,886,91,"G1 phase"
10735932,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,887,62,"G1 phase"
10735943,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,887,73,"G1 phase"
10736566,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS1_37C_Plate01",10,8,895,85,"G1 phase"
10736665,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS1_37C_Plate01",10,9,899,14,"G1 phase"
10736865,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS1_37C_Plate01",10,11,906,54,"G1 phase"
10737017,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,909,10,"G1 phase"
10737019,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,909,12,"G1 phase"
10737020,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,909,13,"G1 phase"
10737094,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,912,10,"G1 phase"
10737112,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,912,31,"G1 phase"
10737355,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,917,198,"G1 phase"
10737359,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,917,203,"G1 phase"
10737871,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,921,44,"G1 phase"
10737942,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,923,24,"G1 phase"
10737944,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,923,26,"G1 phase"
10737945,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,923,27,"G1 phase"
10737964,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,924,15,"G1 phase"
10737980,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,924,32,"G1 phase"
10737982,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,924,34,"G1 phase"
10738060,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS1_37C_Plate01",10,16,926,20,"G1 phase"
10738793,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,935,45,"G1 phase"
10738821,"YNL102W","POL1","pol1-17","tsa345-37C","Cdc11_TS1_37C_Plate01",10,18,936,10,"G1 phase"
10738935,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,938,16,"G1 phase"
10739106,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,940,60,"G1 phase"
10739122,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS1_37C_Plate01",10,20,941,5,"G1 phase"
10739521,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,59,"G1 phase"
10739641,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,183,"G1 phase"
10739659,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,203,"G1 phase"
10739714,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,45,"G1 phase"
10739981,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,947,117,"G1 phase"
10739995,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,947,133,"G1 phase"
10740083,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,948,57,"G1 phase"
10740084,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,948,58,"G1 phase"
10740111,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,948,85,"G1 phase"
10740124,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,948,99,"G1 phase"
10740125,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,948,100,"G1 phase"
10740189,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,948,170,"G1 phase"
10740207,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,948,188,"G1 phase"
10740211,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,948,192,"G1 phase"
10740218,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,948,199,"G1 phase"
10741876,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS1_37C_Plate01",6,18,551,25,"G1 phase"
10741977,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS1_37C_Plate01",6,18,552,59,"G1 phase"
10742262,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS1_37C_Plate01",6,20,557,9,"G1 phase"
10742271,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS1_37C_Plate01",6,20,559,2,"G1 phase"
10742272,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS1_37C_Plate01",6,20,559,3,"G1 phase"
10742579,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS1_37C_Plate01",6,22,565,8,"G1 phase"
10746536,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS1_37C_Plate01",7,3,586,109,"G1 phase"
10747140,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS1_37C_Plate01",7,6,600,51,"G1 phase"
10747184,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,601,23,"G1 phase"
10747197,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,601,37,"G1 phase"
10747204,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,601,45,"G1 phase"
10747208,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,601,49,"G1 phase"
10747210,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,601,51,"G1 phase"
10747375,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,602,89,"G1 phase"
10747393,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,602,107,"G1 phase"
10747419,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,602,135,"G1 phase"
10747428,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,602,144,"G1 phase"
10747439,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,602,155,"G1 phase"
10747479,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,603,14,"G1 phase"
10747614,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,603,150,"G1 phase"
10747615,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,603,151,"G1 phase"
10747654,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,603,190,"G1 phase"
10747786,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,604,93,"G1 phase"
10747814,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,604,122,"G1 phase"
10747828,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,604,136,"G1 phase"
10747843,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,604,152,"G1 phase"
10748098,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS1_37C_Plate01",7,8,607,106,"G1 phase"
10748455,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,682,30,"G1 phase"
10748500,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,682,75,"G1 phase"
10748560,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS1_37C_Plate01",8,3,682,135,"G1 phase"
10749654,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS1_37C_Plate01",8,5,689,5,"G1 phase"
10749658,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS1_37C_Plate01",8,5,689,9,"G1 phase"
10749663,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS1_37C_Plate01",8,5,689,14,"G1 phase"
10749666,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS1_37C_Plate01",8,5,689,18,"G1 phase"
10749709,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS1_37C_Plate01",8,5,690,35,"G1 phase"
10749806,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS1_37C_Plate01",8,6,695,20,"G1 phase"
10749977,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,701,101,"G1 phase"
10750062,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,701,188,"G1 phase"
10750081,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,701,207,"G1 phase"
10750087,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,701,213,"G1 phase"
10750431,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,703,77,"G1 phase"
10750482,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,703,130,"G1 phase"
10750626,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,704,81,"G1 phase"
10750634,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,704,90,"G1 phase"
10750637,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,704,93,"G1 phase"
10750729,"YJR045C","SSC1","ssc1-2","tsa328-37C","Cdc11_TS1_37C_Plate01",8,8,704,187,"G1 phase"
10750823,"YPL093W","NOG1","nog1-1","tsa329-37C","Cdc11_TS1_37C_Plate01",8,10,709,36,"G1 phase"
10750834,"YPL093W","NOG1","nog1-1","tsa329-37C","Cdc11_TS1_37C_Plate01",8,10,709,47,"G1 phase"
10751108,"YPL093W","NOG1","nog1-1","tsa329-37C","Cdc11_TS1_37C_Plate01",8,10,711,126,"G1 phase"
10751949,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,44,"G1 phase"
10751964,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,59,"G1 phase"
10751967,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,62,"G1 phase"
10751973,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,68,"G1 phase"
10751974,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,69,"G1 phase"
10752012,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,109,"G1 phase"
10752019,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,117,"G1 phase"
10752029,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,127,"G1 phase"
10752064,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,164,"G1 phase"
10752072,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,172,"G1 phase"
10752074,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,174,"G1 phase"
10752085,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,185,"G1 phase"
10752092,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,192,"G1 phase"
10752102,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,202,"G1 phase"
10752148,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,717,252,"G1 phase"
10752202,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,59,"G1 phase"
10752213,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,70,"G1 phase"
10752230,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,88,"G1 phase"
10752236,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,94,"G1 phase"
10752247,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,105,"G1 phase"
10752257,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,115,"G1 phase"
10752280,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,138,"G1 phase"
10752292,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,150,"G1 phase"
10752369,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,228,"G1 phase"
10752376,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,235,"G1 phase"
10752385,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,245,"G1 phase"
10752440,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,718,301,"G1 phase"
10752467,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,719,19,"G1 phase"
10752658,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,719,212,"G1 phase"
10752672,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,719,227,"G1 phase"
10752677,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,719,232,"G1 phase"
10752685,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,719,240,"G1 phase"
10752703,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,719,259,"G1 phase"
10752716,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,719,272,"G1 phase"
10752888,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,720,159,"G1 phase"
10752905,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,720,176,"G1 phase"
10752930,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,720,202,"G1 phase"
10752945,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS1_37C_Plate01",8,12,720,217,"G1 phase"
