"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
4715073,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,981,85,"MA phase"
4715363,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,985,89,"G1 phase"
4715415,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,986,46,"G1 phase"
4738783,"YIL128W","MET18","","dma2354","Cdc11_R1_Plate07",9,4,781,9,"MA phase"
4745480,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,853,45,"MA-single"
4745677,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,855,18,"T phase"
4745809,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,28,"G1 phase"
4753534,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1186,8,"S/G2 phase"
4753537,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1186,11,"MA phase"
4753547,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1186,21,"S/G2 phase"
4753606,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1188,19,"T phase"
4755767,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,78,"MA phase"
4755806,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,117,"G1 phase"
4755815,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,126,"S/G2 phase"
4758107,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,39,"S/G2 phase"
4758183,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,116,"G1 phase"
4758211,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,146,"S/G2 phase"
4758213,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,149,"MA phase"
4758255,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1090,40,"S/G2 phase"
4758289,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1090,74,"S/G2 phase"
4758297,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1090,82,"S/G2 phase"
4758709,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1092,64,"MA phase"
4758779,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1092,136,"MA phase"
4765681,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1126,80,"T phase"
4765752,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1127,73,"S/G2 phase"
4765800,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1127,121,"S/G2 phase"
4766426,"YKR027W","BCH2","","dma2950","Cdc11_R1_Plate08",12,20,1134,41,"T phase"
4771966,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1301,129,"G1 phase"
4772056,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,69,"S/G2 phase"
4772093,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,108,"MA-single"
4772102,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,117,"G1 phase"
4772128,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1304,20,"G1 phase"
4777409,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,308,"MA-single"
4787336,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,453,96,"G1 phase"
4787407,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,454,55,"S/G2 phase"
4787446,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,454,95,"S/G2 phase"
4787480,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,17,"S/G2 phase"
4787499,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,37,"S/G2 phase"
4787501,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,39,"S/G2 phase"
4787526,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,65,"S/G2 phase"
4787575,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,116,"S/G2 phase"
4787578,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,455,119,"MA phase"
4787636,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,25,"T phase"
4787674,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,64,"S/G2 phase"
4787703,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,94,"MA phase"
4788444,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,470,30,"MA-single"
4788570,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,471,91,"S/G2 phase"
4798930,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,525,67,"MA phase"
4798986,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,527,42,"MA phase"
4799046,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,528,33,"S/G2 phase"
4799859,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,533,54,"S/G2 phase"
4799881,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,534,18,"S/G2 phase"
4799887,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,534,24,"G1 phase"
4799928,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,535,37,"S/G2 phase"
4799933,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,535,42,"S/G2 phase"
4799944,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,535,54,"S/G2 phase"
4799985,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,536,44,"S/G2 phase"
4800005,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,536,67,"G1 phase"
4802936,"YKL069W","","","dma2802","Cdc11_R1_Plate08",3,11,234,5,"S/G2 phase"
4813636,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,932,53,"G1 phase"
4818961,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,546,26,"MA phase"
4819043,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,548,10,"T phase"
4834827,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,711,76,"G1 phase"
4834886,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,711,137,"G1 phase"
4834898,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,711,149,"S/G2 phase"
4838845,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,733,23,"S/G2 phase"
4838857,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,733,35,"G1 phase"
4838905,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,734,24,"MA phase"
4838916,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,11,"T phase"
4838918,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,14,"T phase"
4838978,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,75,"S/G2 phase"
4845016,"YKL176C","LST4","","dma2888","Cdc11_R1_Plate08",2,16,159,54,"MA phase"
4848528,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,81,"MA-single"
4848942,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,180,89,"G1 phase"
4849031,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,180,180,"MA-single"
4852976,"YKL032C","IXR1","","dma2770","Cdc11_R1_Plate08",13,20,1229,46,"T phase"
4853121,"YKL139W","CTK1","ctk1-supp1","dma2867","Cdc11_R1_Plate08",13,21,1234,7,"S/G2 phase"
4855182,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1253,45,"MA phase"
4855328,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1253,194,"T phase"
4856598,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1261,22,"MA phase"
4857066,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1263,132,"S/G2 phase"
4858054,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1273,12,"S/G2 phase"
4858110,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1274,8,"MA-single"
4858113,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1274,11,"S/G2 phase"
4858199,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1276,24,"T phase"
4858207,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1276,35,"T phase"
4892288,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1025,87,"MA phase"
4892520,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1027,18,"T phase"
4892641,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1027,141,"G1 phase"
4983597,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,881,25,"MA phase"
4983611,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,881,40,"G1 phase"
4983658,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,882,38,"S/G2 phase"
4983661,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,883,9,"MA phase"
4983727,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,884,23,"S/G2 phase"
4990918,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1222,2,"S/G2 phase"
4990937,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1222,22,"T phase"
4990956,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1222,42,"T phase"
5003684,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1319,171,"G1 phase"
5004402,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1320,186,"G1 phase"
5023059,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,489,8,"S/G2 phase"
5023141,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,491,5,"S/G2 phase"
5023172,"YLR360W","VPS38","","dma3386","Cdc11_R1_Plate09",6,3,492,5,"S/G2 phase"
5049868,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,689,41,"MA phase"
5050016,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,691,77,"S/G2 phase"
5050115,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,692,78,"S/G2 phase"
5059382,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,171,6,"MA phase"
5059494,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,172,55,"S/G2 phase"
5070560,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1273,56,"T phase"
5070725,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1275,54,"MA phase"
5140178,"YLR338W","OPI9","","dma3379","Cdc11_R1_Plate09",4,13,338,18,"T phase"
5159479,"YMR116C","ASC1","","dma3698","Cdc11_R1_Plate10",10,4,880,12,"S/G2 phase"
5159488,"YMR205C","PFK2","pfk2-supp1","dma3795","Cdc11_R1_Plate10",10,5,881,7,"MA phase"
5159490,"YMR205C","PFK2","pfk2-supp1","dma3795","Cdc11_R1_Plate10",10,5,881,9,"S/G2 phase"
5159520,"YMR205C","PFK2","pfk2-supp1","dma3795","Cdc11_R1_Plate10",10,5,882,15,"G1 phase"
5160229,"YML032C","RAD52","","dma3531","Cdc11_R1_Plate10",13,6,1176,7,"G1 phase"
5162543,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,20,"S/G2 phase"
5162563,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1089,42,"G1 phase"
5162618,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,22,"S/G2 phase"
5162703,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,108,"S/G2 phase"
5168384,"YMR233W","TRI1","","dma3824","Cdc11_R1_Plate10",14,15,1305,24,"T phase"
5168390,"YMR233W","TRI1","","dma3824","Cdc11_R1_Plate10",14,15,1305,30,"S/G2 phase"
5168399,"YMR233W","TRI1","","dma3824","Cdc11_R1_Plate10",14,15,1305,40,"S/G2 phase"
5168528,"YMR233W","TRI1","","dma3824","Cdc11_R1_Plate10",14,15,1308,45,"MA phase"
5179292,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,509,16,"MA phase"
5179352,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,510,44,"G1 phase"
5181739,"YMR070W","MOT3","","dma3680","Cdc11_R1_Plate10",6,16,541,4,"G1 phase"
5181741,"YMR070W","MOT3","","dma3680","Cdc11_R1_Plate10",6,16,541,6,"S/G2 phase"
5182363,"YLR425W","TUS1","","dma3472","Cdc11_R1_Plate10",3,8,221,22,"T phase"
5185434,"YMR202W","ERG2","","dma3797","Cdc11_R1_Plate10",10,9,898,20,"G1 phase"
5223340,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1029,45,"G1 phase"
5223412,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1030,70,"G1 phase"
5223521,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1032,35,"G1 phase"
5235389,"YML016C","PPZ1","","dma3520","Cdc11_R1_Plate10",11,8,990,7,"S/G2 phase"
5242082,"YMR060C","SAM37","","dma3662","Cdc11_R1_Plate10",4,4,302,4,"S/G2 phase"
5242098,"YMR060C","SAM37","","dma3662","Cdc11_R1_Plate10",4,4,304,5,"MA phase"
5252252,"YMR294W","JNM1","","dma3895","Cdc11_R1_Plate11",9,14,823,24,"MA phase"
5274353,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1297,47,"S/G2 phase"
5274376,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1298,17,"S/G2 phase"
5274405,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1298,46,"S/G2 phase"
5274410,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1298,51,"S/G2 phase"
5274421,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,14,"S/G2 phase"
5274441,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,34,"S/G2 phase"
5274447,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,40,"S/G2 phase"
5274451,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,44,"S/G2 phase"
5274464,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,58,"S/G2 phase"
5274477,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,71,"S/G2 phase"
5274480,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,74,"MA phase"
5274559,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1301,5,"MA-single"
5274575,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1301,21,"G1 phase"
5274639,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1301,87,"T phase"
5274661,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1302,8,"S/G2 phase"
5274683,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1302,31,"G1 phase"
5276924,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1317,15,"MA phase"
5277020,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1319,30,"G1 phase"
5277113,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1320,72,"MA-single"
5296718,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,544,14,"MA phase"
5306738,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,905,14,"G1 phase"
5306763,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,905,39,"S/G2 phase"
5306855,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,906,52,"G1 phase"
5307007,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,908,11,"S/G2 phase"
5307062,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,908,69,"MA phase"
5307113,"YNL325C","FIG4","","dma4182","Cdc11_R1_Plate11",10,11,908,121,"MA phase"
5307906,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,913,16,"S/G2 phase"
5307912,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,913,22,"S/G2 phase"
5307925,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,913,35,"S/G2 phase"
5308067,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,915,35,"S/G2 phase"
5308080,"YNL324W","","","dma4183","Cdc11_R1_Plate11",10,13,915,48,"S/G2 phase"
5309889,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,929,7,"S/G2 phase"
5309935,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,929,55,"G1 phase"
5310013,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,930,27,"T phase"
5310018,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,930,32,"G1 phase"
5310025,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,930,39,"T phase"
5310098,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,931,39,"MA-single"
5310116,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,931,58,"MA phase"
5310117,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,931,59,"MA phase"
5310145,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,931,88,"G1 phase"
5313639,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,549,51,"T phase"
5313738,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,551,27,"S/G2 phase"
5313759,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,551,48,"T phase"
5313973,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,552,61,"S/G2 phase"
5314002,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,552,92,"MA-single"
5318665,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,587,6,"G1 phase"
5322034,"YNL198C","","","dma4072","Cdc11_R1_Plate11",8,8,702,4,"MA phase"
5322147,"YNL198C","","","dma4072","Cdc11_R1_Plate11",8,8,704,32,"S/G2 phase"
5322200,"YNL198C","","","dma4072","Cdc11_R1_Plate11",8,8,704,88,"S/G2 phase"
5338243,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1243,65,"G1 phase"
5338284,"YNL097C","PHO23","","dma4020","Cdc11_R1_Plate11",13,23,1243,108,"G1 phase"
5369541,"YNL016W","PUB1","","dma3927","Cdc11_R1_Plate11",15,6,1365,60,"S/G2 phase"
5371335,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1381,15,"S/G2 phase"
5371349,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1381,30,"G1 phase"
5386296,"YNL064C","YDJ1","","dma3979","Cdc11_R1_Plate11",7,13,627,21,"S/G2 phase"
5387120,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,639,41,"S/G2 phase"
5387146,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,640,18,"S/G2 phase"
5387156,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,640,28,"MA-single"
5388522,"YMR272C","SCS7","","dma3887","Cdc11_R1_Plate11",7,22,661,20,"T phase"
5402552,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,999,34,"T phase"
5432605,"YMR299C","DYN3","","dma3891","Cdc11_R1_Plate11",9,6,790,14,"S/G2 phase"
5432667,"YMR299C","DYN3","","dma3891","Cdc11_R1_Plate11",9,6,792,15,"S/G2 phase"
5432675,"YMR299C","DYN3","","dma3891","Cdc11_R1_Plate11",9,6,792,24,"MA phase"
5436295,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,834,66,"S/G2 phase"
5436340,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,835,32,"G1 phase"
5436344,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,835,36,"T phase"
5436357,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,835,49,"S/G2 phase"
5464112,"YOR071C","NRT1","","dma4498","Cdc11_R1_Plate12",14,20,1327,86,"S/G2 phase"
5466228,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1336,140,"S/G2 phase"
5469641,"YOL064C","MET22","","dma4348","Cdc11_R1_Plate12",5,7,410,17,"S/G2 phase"
5469653,"YOL064C","MET22","","dma4348","Cdc11_R1_Plate12",5,7,410,29,"T phase"
5477457,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,499,78,"MA-single"
5479686,"YOR123C","LEO1","","dma4542","Cdc11_R1_Plate12",6,11,523,43,"S/G2 phase"
5479697,"YOR123C","LEO1","","dma4542","Cdc11_R1_Plate12",6,11,524,12,"T phase"
5479701,"YOR123C","LEO1","","dma4542","Cdc11_R1_Plate12",6,11,524,16,"G1 phase"
5498350,"YOR113W","AZF1","","dma4548","Cdc11_R1_Plate12",6,23,569,71,"G1 phase"
5498421,"YOR113W","AZF1","","dma4548","Cdc11_R1_Plate12",6,23,569,145,"G1 phase"
5498430,"YOR113W","AZF1","","dma4548","Cdc11_R1_Plate12",6,23,569,155,"S/G2 phase"
5498587,"YOR113W","AZF1","","dma4548","Cdc11_R1_Plate12",6,23,570,146,"S/G2 phase"
5498825,"YOR113W","AZF1","","dma4548","Cdc11_R1_Plate12",6,23,572,37,"MA-single"
5503116,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,681,10,"G1 phase"
5503177,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,682,8,"S/G2 phase"
5503187,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,682,19,"S/G2 phase"
5503268,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,683,49,"S/G2 phase"
5503272,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,683,53,"T phase"
5503283,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,683,64,"S/G2 phase"
5503294,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,684,10,"S/G2 phase"
5503310,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,684,27,"S/G2 phase"
5512344,"YOR089C","VPS21","","dma4520","Cdc11_R1_Plate12",2,15,153,8,"MA phase"
5516297,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,185,15,"MA phase"
5516366,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,185,87,"G1 phase"
5516405,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,185,127,"T phase"
5516478,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,185,202,"G1 phase"
5516499,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,186,24,"T phase"
5516552,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,186,79,"S/G2 phase"
5516690,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,187,66,"T phase"
5516762,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,187,139,"S/G2 phase"
5516774,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,187,152,"T phase"
5516951,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,188,138,"MA phase"
5517033,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,188,222,"G1 phase"
5519592,"YOL115W","PAP2","","dma4403","Cdc11_R1_Plate12",13,21,1235,37,"S/G2 phase"
5519604,"YOL115W","PAP2","","dma4403","Cdc11_R1_Plate12",13,21,1235,51,"S/G2 phase"
5526852,"YOR080W","DIA2","","dma4493","Cdc11_R1_Plate12",14,10,1288,23,"S/G2 phase"
5566363,"YOL070C","NBA1","","dma4367","Cdc11_R1_Plate12",7,21,657,20,"MA phase"
5580645,"YOL012C","HTZ1","","dma4288","Cdc11_R1_Plate12",11,8,992,19,"S/G2 phase"
5581839,"YOL009C","MDM12","","dma4290","Cdc11_R1_Plate12",11,12,1005,10,"S/G2 phase"
5596255,"YOR106W","VAM3","","dma4531","Cdc11_R1_Plate12",4,13,338,5,"MA phase"
5596301,"YOR106W","VAM3","","dma4531","Cdc11_R1_Plate12",4,13,340,9,"T phase"
5626427,"YPL144W","POC4","","dma4881","Cdc11_R1_Plate13",14,18,1317,40,"T phase"
5626469,"YPL144W","POC4","","dma4881","Cdc11_R1_Plate13",14,18,1317,84,"T phase"
5626598,"YPL144W","POC4","","dma4881","Cdc11_R1_Plate13",14,18,1318,106,"G1 phase"
5626601,"YPL144W","POC4","","dma4881","Cdc11_R1_Plate13",14,18,1318,109,"G1 phase"
5626618,"YPL144W","POC4","","dma4881","Cdc11_R1_Plate13",14,18,1319,11,"MA phase"
5626650,"YPL144W","POC4","","dma4881","Cdc11_R1_Plate13",14,18,1319,43,"S/G2 phase"
5626736,"YPL144W","POC4","","dma4881","Cdc11_R1_Plate13",14,18,1320,34,"G1 phase"
5626806,"YPL144W","POC4","","dma4881","Cdc11_R1_Plate13",14,18,1320,104,"S/G2 phase"
5630242,"YOR312C","RPL20B","","dma4693","Cdc11_R1_Plate13",15,2,1349,34,"S/G2 phase"
5630353,"YOR312C","RPL20B","","dma4693","Cdc11_R1_Plate13",15,2,1349,149,"G1 phase"
5630751,"YOR312C","RPL20B","","dma4693","Cdc11_R1_Plate13",15,2,1352,141,"S/G2 phase"
5630764,"YOR312C","RPL20B","","dma4693","Cdc11_R1_Plate13",15,2,1352,155,"G1 phase"
5649336,"YPL115C","BEM3","","dma4853","Cdc11_R1_Plate13",10,10,901,46,"MA phase"
5649355,"YPL115C","BEM3","","dma4853","Cdc11_R1_Plate13",10,10,901,67,"G1 phase"
5649425,"YPL115C","BEM3","","dma4853","Cdc11_R1_Plate13",10,10,902,60,"S/G2 phase"
5649528,"YPL115C","BEM3","","dma4853","Cdc11_R1_Plate13",10,10,903,84,"MA phase"
5649594,"YPL115C","BEM3","","dma4853","Cdc11_R1_Plate13",10,10,904,62,"G1 phase"
5654676,"YPL184C","MRN1","","dma4931","Cdc11_R1_Plate13",6,21,563,20,"S/G2 phase"
5661655,"YPL101W","ELP4","","dma4843","Cdc11_R1_Plate13",8,14,728,26,"MA phase"
5661656,"YPL101W","ELP4","","dma4843","Cdc11_R1_Plate13",8,14,728,27,"S/G2 phase"
5661657,"YPL101W","ELP4","","dma4843","Cdc11_R1_Plate13",8,14,728,28,"S/G2 phase"
5666070,"YPL161C","BEM4","","dma4906","Cdc11_R1_Plate13",2,19,169,20,"S/G2 phase"
