"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
5566556,"YNR051C","BRE5","","dma4271","Cdc11_R1_Plate12",7,22,663,14,"S/G2 phase"
5566586,"YNR051C","BRE5","","dma4271","Cdc11_R1_Plate12",7,22,664,26,"S/G2 phase"
5581844,"YOL009C","MDM12","","dma4290","Cdc11_R1_Plate12",11,12,1005,15,"MA phase"
5588907,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R1_Plate12",2,10,135,6,"T phase"
5593565,"YOR014W","RTS1","","dma4431","Cdc11_R1_Plate12",4,6,311,22,"MA phase"
5626513,"YPL144W","POC4","","dma4881","Cdc11_R1_Plate13",14,18,1318,19,"S/G2 phase"
5626514,"YPL144W","POC4","","dma4881","Cdc11_R1_Plate13",14,18,1318,20,"T phase"
5630334,"YOR312C","RPL20B","","dma4693","Cdc11_R1_Plate13",15,2,1349,130,"S/G2 phase"
5630358,"YOR312C","RPL20B","","dma4693","Cdc11_R1_Plate13",15,2,1349,155,"S/G2 phase"
5630673,"YOR312C","RPL20B","","dma4693","Cdc11_R1_Plate13",15,2,1352,58,"S/G2 phase"
5630687,"YOR312C","RPL20B","","dma4693","Cdc11_R1_Plate13",15,2,1352,73,"S/G2 phase"
5649481,"YPL115C","BEM3","","dma4853","Cdc11_R1_Plate13",10,10,903,35,"S/G2 phase"
5654650,"YPL184C","MRN1","","dma4931","Cdc11_R1_Plate13",6,21,562,44,"S/G2 phase"
5665574,"YPL162C","","","dma4905","Cdc11_R1_Plate13",2,17,161,7,"T phase"
5666130,"YPL161C","BEM4","","dma4906","Cdc11_R1_Plate13",2,19,170,26,"S/G2 phase"
5666181,"YPL161C","BEM4","","dma4906","Cdc11_R1_Plate13",2,19,171,29,"S/G2 phase"
5666252,"YPL161C","BEM4","","dma4906","Cdc11_R1_Plate13",2,19,172,48,"T phase"
5668538,"YOR221C","MCT1","","dma4621","Cdc11_R1_Plate13",3,2,199,8,"S/G2 phase"
5668570,"YOR327C","SNC2","","dma4718","Cdc11_R1_Plate13",3,3,201,23,"S/G2 phase"
5668584,"YOR327C","SNC2","","dma4718","Cdc11_R1_Plate13",3,3,201,37,"S/G2 phase"
5702240,"YOR355W","GDS1","","dma4747","Cdc11_R1_Plate13",7,13,626,8,"T phase"
5728291,"YPL182C","","","dma4911","Cdc11_R1_Plate13",4,5,306,8,"T phase"
5745258,"YMR165C","PAH1","","dma5330","Cdc11_R1_Plate14",10,3,876,7,"S/G2 phase"
5748578,"YPR066W","UBA3","","dma5071","Cdc11_R1_Plate14",13,14,1205,26,"T phase"
5758542,"YPL158C","AIM44","","dma5360","Cdc11_R1_Plate14",14,15,1305,42,"S/G2 phase"
5758583,"YPL158C","AIM44","","dma5360","Cdc11_R1_Plate14",14,15,1305,83,"S/G2 phase"
5758605,"YPL158C","AIM44","","dma5360","Cdc11_R1_Plate14",14,15,1305,106,"S/G2 phase"
5773114,"YPR119W","CLB2","","dma5103","Cdc11_R1_Plate14",3,5,209,5,"T phase"
5773149,"YPR119W","CLB2","","dma5103","Cdc11_R1_Plate14",3,5,209,40,"T phase"
5773187,"YPR119W","CLB2","","dma5103","Cdc11_R1_Plate14",3,5,210,38,"S/G2 phase"
5773188,"YPR119W","CLB2","","dma5103","Cdc11_R1_Plate14",3,5,210,39,"S/G2 phase"
5773197,"YPR119W","CLB2","","dma5103","Cdc11_R1_Plate14",3,5,211,12,"S/G2 phase"
5773220,"YPR119W","CLB2","","dma5103","Cdc11_R1_Plate14",3,5,211,36,"T phase"
5773239,"YPR119W","CLB2","","dma5103","Cdc11_R1_Plate14",3,5,212,15,"S/G2 phase"
5774888,"YPL265W","DIP5","","dma5011","Cdc11_R1_Plate14",3,14,245,10,"T phase"
5775940,"YPL262W","FUM1","","dma5014","Cdc11_R1_Plate14",3,20,269,23,"S/G2 phase"
5776033,"YPL262W","FUM1","","dma5014","Cdc11_R1_Plate14",3,20,272,4,"T phase"
5819958,"YJL120W","","","dma5179","Cdc11_R1_Plate14",15,13,1395,17,"T phase"
5820825,"YJL117W","PHO86","","dma5181","Cdc11_R1_Plate14",15,17,1412,37,"T phase"
5823296,"YPR173C","VPS4","","dma5159","Cdc11_R1_Plate14",11,21,1043,9,"MA phase"
5828261,"YPR018W","RLF2","","dma5036","Cdc11_R1_Plate14",7,16,637,15,"S/G2 phase"
5828304,"YPR018W","RLF2","","dma5036","Cdc11_R1_Plate14",7,16,638,23,"S/G2 phase"
5828312,"YPR018W","RLF2","","dma5036","Cdc11_R1_Plate14",7,16,638,31,"T phase"
5828350,"YPR018W","RLF2","","dma5036","Cdc11_R1_Plate14",7,16,639,10,"T phase"
5828391,"YPR018W","RLF2","","dma5036","Cdc11_R1_Plate14",7,16,640,23,"MA-single"
5829354,"YPR135W","CTF4","","dma5136","Cdc11_R1_Plate14",7,23,666,3,"S/G2 phase"
5829365,"YPR135W","CTF4","","dma5136","Cdc11_R1_Plate14",7,23,667,10,"S/G2 phase"
5830249,"YOR248W","","","dma5204","Cdc11_R1_Plate14",4,16,351,39,"S/G2 phase"
5843823,"YBR078W","ECM33","","dma5187","Cdc11_R1_Plate14",2,6,118,12,"S/G2 phase"
5856616,"YPR045C","THP3","","dma5041","Cdc11_R1_Plate14",9,2,773,13,"S/G2 phase"
5856671,"YPR045C","THP3","","dma5041","Cdc11_R1_Plate14",9,2,775,14,"MA phase"
5857113,"YPR043W","RPL43A","","dma5043","Cdc11_R1_Plate14",9,6,789,20,"MA phase"
5857116,"YPR043W","RPL43A","","dma5043","Cdc11_R1_Plate14",9,6,789,23,"T phase"
5884857,"YAR029W","","","dma82","Cdc11_R2_Plate01",13,20,1218,52,"MA phase"
5884868,"YAR029W","","","dma82","Cdc11_R2_Plate01",13,20,1218,63,"S/G2 phase"
5884921,"YAR029W","","","dma82","Cdc11_R2_Plate01",13,20,1219,26,"S/G2 phase"
5884941,"YAR029W","","","dma82","Cdc11_R2_Plate01",13,20,1219,46,"G1 phase"
5884966,"YAR029W","","","dma82","Cdc11_R2_Plate01",13,20,1219,71,"S/G2 phase"
5885070,"YAR029W","","","dma82","Cdc11_R2_Plate01",13,20,1221,13,"S/G2 phase"
5885091,"YAR029W","","","dma82","Cdc11_R2_Plate01",13,20,1221,34,"S/G2 phase"
5887503,"YBR095C","RXT2","","dma259","Cdc11_R2_Plate01",12,14,1101,129,"S/G2 phase"
5887569,"YBR095C","RXT2","","dma259","Cdc11_R2_Plate01",12,14,1101,195,"MA phase"
5903587,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1306,180,"MA phase"
5903719,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1307,80,"MA phase"
5903779,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1307,141,"S/G2 phase"
5903941,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,72,"S/G2 phase"
5903945,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,76,"T phase"
5904103,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,235,"S/G2 phase"
5904108,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,240,"S/G2 phase"
5904127,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,261,"MA-single"
5904134,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,268,"S/G2 phase"
5904166,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,301,"S/G2 phase"
5904175,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,310,"S/G2 phase"
5904242,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,381,"S/G2 phase"
5904303,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,443,"S/G2 phase"
5904313,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,453,"S/G2 phase"
5904425,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,568,"S/G2 phase"
5904455,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,598,"S/G2 phase"
5904474,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,617,"T phase"
5904529,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,672,"S/G2 phase"
5904530,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,673,"T phase"
5904700,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1309,162,"T phase"
5906891,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,13,"S/G2 phase"
5906896,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,18,"S/G2 phase"
5906902,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,24,"MA phase"
5906907,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,29,"S/G2 phase"
5906929,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,51,"MA phase"
5906973,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,96,"S/G2 phase"
5906975,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,98,"T phase"
5906979,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,102,"MA phase"
5906980,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,103,"MA phase"
5906981,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,104,"S/G2 phase"
5906998,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,123,"MA phase"
5907080,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,206,"S/G2 phase"
5907084,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,210,"S/G2 phase"
5907090,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,216,"T phase"
5907091,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,217,"S/G2 phase"
5907099,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,225,"MA-single"
5907116,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,242,"S/G2 phase"
5907120,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,246,"MA phase"
5907154,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,280,"MA phase"
5907184,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,310,"MA phase"
5907221,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,348,"S/G2 phase"
5907237,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,365,"MA phase"
5907248,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,376,"MA-single"
5907252,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,380,"MA phase"
5907256,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,384,"MA phase"
5907267,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,396,"MA phase"
5907323,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,454,"MA phase"
5907388,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,519,"S/G2 phase"
5907410,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,541,"S/G2 phase"
5907423,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,554,"MA phase"
5907442,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,574,"S/G2 phase"
5907445,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,577,"MA phase"
5907474,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,607,"T phase"
5907502,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,635,"MA phase"
5907521,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,654,"MA phase"
5907553,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,689,"G1 phase"
5907588,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,40,"T phase"
5907589,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,41,"S/G2 phase"
5907614,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,66,"T phase"
5907617,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,69,"S/G2 phase"
5907619,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,71,"S/G2 phase"
5907665,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,118,"S/G2 phase"
5907670,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,123,"T phase"
5907689,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,142,"T phase"
5907692,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,145,"S/G2 phase"
5907758,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,212,"MA phase"
5907798,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,252,"MA phase"
5907825,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,280,"MA phase"
5907840,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,295,"S/G2 phase"
5907874,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,330,"MA phase"
5907899,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,357,"MA phase"
5907903,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,361,"G1 phase"
5907925,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,384,"MA phase"
5907926,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,385,"S/G2 phase"
5907927,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,386,"MA phase"
5907930,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,389,"S/G2 phase"
5907954,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,414,"S/G2 phase"
5907962,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,422,"S/G2 phase"
5907984,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,444,"T phase"
5907987,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,447,"S/G2 phase"
5908007,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,467,"T phase"
5908019,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,479,"S/G2 phase"
5908035,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,497,"S/G2 phase"
5908038,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,500,"S/G2 phase"
5908041,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,503,"S/G2 phase"
5908055,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,517,"MA phase"
5908075,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,538,"S/G2 phase"
5908092,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,555,"MA phase"
5908095,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,558,"S/G2 phase"
5908105,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,568,"T phase"
5908113,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,576,"MA phase"
5908114,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,577,"S/G2 phase"
5908119,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,582,"S/G2 phase"
5908137,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,600,"S/G2 phase"
5908156,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,620,"S/G2 phase"
5908208,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,53,"S/G2 phase"
5908241,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,86,"G1 phase"
5908247,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,92,"S/G2 phase"
5908252,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,97,"MA phase"
5908276,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,121,"S/G2 phase"
5908284,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,130,"MA phase"
5908291,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,137,"S/G2 phase"
5908320,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,167,"MA-single"
5908333,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,180,"G1 phase"
5908356,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,206,"S/G2 phase"
5908365,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,215,"G1 phase"
5908409,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,262,"MA phase"
5908428,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,281,"MA phase"
5908441,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,295,"MA phase"
5908470,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,326,"S/G2 phase"
5908477,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,334,"S/G2 phase"
5908500,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,359,"MA phase"
5908545,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,408,"S/G2 phase"
5908547,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,410,"MA-single"
5908601,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,474,"S/G2 phase"
5908607,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,481,"S/G2 phase"
5908628,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,508,"MA-single"
5908630,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,510,"S/G2 phase"
5908650,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,532,"MA phase"
5908660,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,545,"MA phase"
5908665,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,554,"MA-single"
5908677,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,566,"MA-single"
5908700,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,590,"MA phase"
5908703,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,593,"MA phase"
5908718,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,611,"MA phase"
5908767,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,37,"S/G2 phase"
5908784,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,54,"S/G2 phase"
5908797,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,67,"S/G2 phase"
5908802,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,72,"MA-single"
5908808,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,78,"S/G2 phase"
5908815,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,85,"G1 phase"
5908862,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,133,"T phase"
5908865,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,137,"S/G2 phase"
5908867,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,139,"MA phase"
5908897,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,169,"MA phase"
5908900,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,172,"S/G2 phase"
5908902,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,174,"G1 phase"
5908908,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,180,"S/G2 phase"
5908911,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,183,"MA phase"
5908926,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,198,"S/G2 phase"
5908928,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,200,"G1 phase"
5908936,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,208,"MA-single"
5908972,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,245,"MA phase"
5908979,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,253,"S/G2 phase"
5908998,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,273,"MA-single"
5909019,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,294,"G1 phase"
5909037,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,313,"S/G2 phase"
5909044,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,320,"MA phase"
5909052,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,329,"MA phase"
5909061,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,338,"S/G2 phase"
5909065,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,342,"MA phase"
5909071,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,348,"T phase"
5909123,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,403,"MA phase"
5909157,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,437,"S/G2 phase"
5909158,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,438,"S/G2 phase"
5909162,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,442,"T phase"
5909165,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,445,"S/G2 phase"
5909175,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,455,"T phase"
5909178,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,458,"MA phase"
5909182,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,462,"S/G2 phase"
5909212,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,495,"S/G2 phase"
5909237,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,521,"MA phase"
5909261,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,546,"T phase"
5909270,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,556,"T phase"
5909303,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,589,"T phase"
5909310,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,597,"S/G2 phase"
5909318,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,605,"MA phase"
5909321,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,608,"MA phase"
5909322,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,609,"S/G2 phase"
5909346,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,633,"G1 phase"
5909349,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,636,"S/G2 phase"
5945498,"YBL025W","RRN10","","dma115","Cdc11_R2_Plate01",3,13,242,26,"S/G2 phase"
5950161,"YBR194W","AIM4","","dma341","Cdc11_R2_Plate01",10,9,887,37,"G1 phase"
5950181,"YBR194W","AIM4","","dma341","Cdc11_R2_Plate01",10,9,888,3,"G1 phase"
5950260,"YBR194W","AIM4","","dma341","Cdc11_R2_Plate01",10,9,889,69,"S/G2 phase"
5950280,"YBR194W","AIM4","","dma341","Cdc11_R2_Plate01",10,9,889,89,"G1 phase"
5950469,"YBR194W","AIM4","","dma341","Cdc11_R2_Plate01",10,9,890,103,"MA phase"
5951399,"YBR077C","SLM4","","dma246","Cdc11_R2_Plate01",10,12,902,37,"S/G2 phase"
5954730,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,32,"T phase"
5954757,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,60,"S/G2 phase"
5955022,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,326,"T phase"
5955057,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,362,"S/G2 phase"
5955097,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,402,"S/G2 phase"
5955123,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,428,"S/G2 phase"
5955125,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,430,"MA phase"
5955170,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,476,"T phase"
5955188,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,494,"S/G2 phase"
5955224,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,530,"T phase"
5955238,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,544,"MA phase"
5955262,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,569,"S/G2 phase"
5955298,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,605,"S/G2 phase"
5955306,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,613,"S/G2 phase"
5955311,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,618,"S/G2 phase"
5955326,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,633,"T phase"
5955338,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,645,"MA phase"
5955351,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,658,"T phase"
5959522,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,938,36,"MA phase"
5960147,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,44,"S/G2 phase"
5960184,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,82,"S/G2 phase"
5960193,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,91,"T phase"
5960223,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,122,"S/G2 phase"
5960287,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,186,"S/G2 phase"
5960314,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,213,"S/G2 phase"
5960318,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,217,"MA phase"
5960344,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,243,"MA phase"
5960363,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,262,"MA phase"
5960371,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,270,"S/G2 phase"
5960392,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,291,"MA phase"
