"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
4305306,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1179,8,"S/G2 phase"
4305325,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1179,27,"S/G2 phase"
4305347,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,20,"G1 phase"
4305355,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,28,"G1 phase"
4305361,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,34,"G1 phase"
4306325,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1194,8,"S/G2 phase"
4307490,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1213,94,"S/G2 phase"
4307705,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,72,"S/G2 phase"
4307751,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,122,"S/G2 phase"
4307755,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,126,"S/G2 phase"
4307764,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,135,"S/G2 phase"
4307824,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,50,"S/G2 phase"
4328865,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,5,"S/G2 phase"
4328894,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,34,"G1 phase"
4328895,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,35,"G1 phase"
4328903,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,43,"G1 phase"
4328905,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,46,"S/G2 phase"
4328959,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,4,"S/G2 phase"
4328973,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,20,"G1 phase"
4328980,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,27,"S/G2 phase"
4328993,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,40,"S/G2 phase"
4329002,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,6,"G1 phase"
4329017,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,21,"S/G2 phase"
4329021,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,25,"G1 phase"
4329026,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,31,"MA phase"
4332900,"YGR092W","DBF2","","dma1850","Cdc11_R1_Plate05",6,3,491,2,"T phase"
4355207,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,595,36,"S/G2 phase"
4355267,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,596,44,"G1 phase"
4364072,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,745,24,"G1 phase"
4364078,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,745,30,"G1 phase"
4364152,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,746,61,"G1 phase"
4364279,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,748,60,"S/G2 phase"
4371856,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1233,17,"MA-single"
4375711,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1266,13,"G1 phase"
4393809,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1387,8,"S/G2 phase"
4394373,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,30,"G1 phase"
4394427,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,84,"S/G2 phase"
4394472,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,46,"G1 phase"
4408926,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,26,"S/G2 phase"
4408931,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,31,"S/G2 phase"
4409012,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,639,7,"S/G2 phase"
4409045,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,3,"MA-single"
4409088,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,46,"S/G2 phase"
4410058,"YGL115W","SNF4","","dma1678","Cdc11_R1_Plate05",7,19,649,2,"S/G2 phase"
4410061,"YGL115W","SNF4","","dma1678","Cdc11_R1_Plate05",7,19,649,5,"S/G2 phase"
4419309,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,967,32,"G1 phase"
4424249,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,74,"S/G2 phase"
4424305,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,136,"G1 phase"
4424329,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,161,"G1 phase"
4424459,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,78,"S/G2 phase"
4424481,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,101,"S/G2 phase"
4424482,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,102,"S/G2 phase"
4424493,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,115,"S/G2 phase"
4424669,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,99,"G1 phase"
4424700,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,133,"G1 phase"
4424723,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,157,"S/G2 phase"
4424731,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,166,"S/G2 phase"
4424737,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,172,"G1 phase"
4424741,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,176,"T phase"
4424760,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,195,"G1 phase"
4424897,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,122,"S/G2 phase"
4424978,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,205,"S/G2 phase"
4424980,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,207,"S/G2 phase"
4429973,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,109,8,"S/G2 phase"
4430069,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,110,28,"S/G2 phase"
4430149,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,111,57,"S/G2 phase"
4430243,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,112,64,"G1 phase"
4430262,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,112,84,"S/G2 phase"
4430924,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,10,"S/G2 phase"
4430936,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,23,"S/G2 phase"
4430947,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,36,"S/G2 phase"
4431034,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,128,14,"S/G2 phase"
4449709,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,774,50,"S/G2 phase"
4449722,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,774,63,"G1 phase"
4449767,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,776,14,"S/G2 phase"
4456793,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,101,"S/G2 phase"
4456817,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,126,"S/G2 phase"
4457076,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,192,"MA-single"
4457089,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,11,"S/G2 phase"
4457097,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,19,"S/G2 phase"
4457324,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,87,"S/G2 phase"
4457335,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,99,"S/G2 phase"
4464069,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1185,85,"MA-single"
4464071,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1185,88,"T phase"
4464132,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1185,151,"S/G2 phase"
4464225,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1186,44,"S/G2 phase"
4464299,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1186,120,"S/G2 phase"
4464322,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1186,143,"S/G2 phase"
4464345,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1186,166,"S/G2 phase"
4464404,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1187,22,"MA-single"
4464423,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1187,42,"G1 phase"
4464527,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1187,149,"S/G2 phase"
4464586,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,23,"S/G2 phase"
4464673,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,111,"G1 phase"
4464731,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,169,"G1 phase"
4469092,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1105,16,"S/G2 phase"
4469094,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1105,18,"S/G2 phase"
4469143,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1106,34,"G1 phase"
4471333,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1137,25,"T phase"
4505565,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,569,77,"S/G2 phase"
4515580,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,153,25,"S/G2 phase"
4515644,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,155,28,"S/G2 phase"
4523915,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,112,"G1 phase"
4523917,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,114,"G1 phase"
4523951,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,37,"G1 phase"
4523963,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,49,"S/G2 phase"
4523973,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,59,"S/G2 phase"
4523995,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,81,"S/G2 phase"
4524009,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,95,"MA-single"
4524011,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,97,"G1 phase"
4524044,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,37,"S/G2 phase"
4524082,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,77,"S/G2 phase"
4524083,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,78,"G1 phase"
4524096,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,91,"S/G2 phase"
4524144,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1264,48,"T phase"
4530329,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1433,98,"S/G2 phase"
4530544,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1435,55,"S/G2 phase"
4537024,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1371,8,"MA-single"
4537028,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1371,12,"S/G2 phase"
4538428,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1381,6,"S/G2 phase"
4538465,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1381,44,"S/G2 phase"
4538506,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1382,30,"S/G2 phase"
4538517,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1382,42,"S/G2 phase"
4538591,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1384,17,"S/G2 phase"
4544711,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,392,"G1 phase"
4544763,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,446,"S/G2 phase"
4544791,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,474,"S/G2 phase"
4544843,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,528,"S/G2 phase"
4545054,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,182,"S/G2 phase"
4545081,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,209,"S/G2 phase"
4545207,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,337,"S/G2 phase"
4545278,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,409,"S/G2 phase"
4545363,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,494,"S/G2 phase"
4545369,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,500,"S/G2 phase"
4545571,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,165,"S/G2 phase"
4545598,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,192,"S/G2 phase"
4545599,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,193,"S/G2 phase"
4545704,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,299,"S/G2 phase"
4545795,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,393,"G1 phase"
4545852,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,450,"S/G2 phase"
4548188,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,146,"S/G2 phase"
4548198,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,156,"S/G2 phase"
4548203,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,162,"MA-single"
4548210,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,169,"S/G2 phase"
4548219,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,178,"S/G2 phase"
4548461,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,128,"S/G2 phase"
4552193,"YHR142W","CHS7","","dma2174","Cdc11_R1_Plate06",12,4,1070,16,"S/G2 phase"
4555891,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,634,25,"G1 phase"
4562579,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,366,27,"S/G2 phase"
4565455,"YGR193C","PDX1","","dma1947","Cdc11_R1_Plate06",5,6,407,7,"S/G2 phase"
4566890,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,966,17,"G1 phase"
4566976,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,966,104,"G1 phase"
4567193,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,968,87,"S/G2 phase"
4571308,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1002,10,"G1 phase"
4572477,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,59,"G1 phase"
4572512,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,94,"S/G2 phase"
4572948,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,539,"S/G2 phase"
4572972,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,27,"S/G2 phase"
4573012,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,68,"S/G2 phase"
4573427,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,486,"G1 phase"
4573446,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,506,"S/G2 phase"
4573581,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,96,"G1 phase"
4573583,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,98,"S/G2 phase"
4573748,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,263,"G1 phase"
4574120,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,227,"G1 phase"
4574230,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,338,"S/G2 phase"
4574251,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,360,"G1 phase"
4574271,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,382,"S/G2 phase"
4574336,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,448,"S/G2 phase"
4574365,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,477,"G1 phase"
4574371,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,483,"G1 phase"
4574405,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,518,"G1 phase"
4574445,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,558,"S/G2 phase"
4574470,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,583,"S/G2 phase"
4574492,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,605,"G1 phase"
4580766,"YHR178W","STB5","","dma2213","Cdc11_R1_Plate06",2,9,132,6,"S/G2 phase"
4581662,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,277,82,"G1 phase"
4581811,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,279,34,"S/G2 phase"
4581954,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,280,87,"S/G2 phase"
4581963,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,281,8,"S/G2 phase"
4601297,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,809,23,"S/G2 phase"
4601301,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,809,27,"G1 phase"
4601319,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,809,46,"S/G2 phase"
4601320,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,809,47,"S/G2 phase"
4601330,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,809,58,"S/G2 phase"
4601348,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,809,76,"G1 phase"
4601529,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,811,89,"T phase"
4601534,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,811,94,"S/G2 phase"
4601600,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,812,58,"S/G2 phase"
4606286,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,876,8,"S/G2 phase"
4616802,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1113,19,"S/G2 phase"
4616859,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1113,77,"G1 phase"
4617024,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1115,80,"S/G2 phase"
4617140,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1117,2,"G1 phase"
4617317,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1121,101,"S/G2 phase"
4617363,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1122,35,"G1 phase"
4617409,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1123,5,"S/G2 phase"
4617424,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1123,20,"S/G2 phase"
4617432,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1123,28,"G1 phase"
4617440,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1123,36,"S/G2 phase"
4617452,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1123,49,"S/G2 phase"
4617892,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1130,4,"S/G2 phase"
4618007,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,42,"S/G2 phase"
4621848,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1313,22,"G1 phase"
4621860,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1313,34,"S/G2 phase"
4622063,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1315,64,"S/G2 phase"
4622136,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,45,"G1 phase"
4623542,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1333,47,"MA-single"
4624288,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,159,"G1 phase"
4624307,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,178,"S/G2 phase"
4624461,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1339,105,"S/G2 phase"
4626179,"YJL088W","ARG3","","dma2486","Cdc11_R1_Plate07",15,3,1354,11,"S/G2 phase"
4630787,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,38,"S/G2 phase"
4656799,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,714,20,"G1 phase"
4656885,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,716,29,"S/G2 phase"
4659945,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,73,"G1 phase"
4660557,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,150,25,"S/G2 phase"
4660619,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,152,10,"MA-single"
4670698,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1273,9,"S/G2 phase"
4690080,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1401,56,"S/G2 phase"
4690081,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1401,57,"G1 phase"
4690111,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1402,11,"S/G2 phase"
4690120,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1402,20,"G1 phase"
4690123,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1402,23,"G1 phase"
4690146,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1402,47,"S/G2 phase"
4690210,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1403,20,"G1 phase"
4690219,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1403,29,"S/G2 phase"
4690229,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1403,39,"S/G2 phase"
4690241,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1403,51,"S/G2 phase"
4690256,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1403,67,"S/G2 phase"
4690271,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1403,83,"G1 phase"
4695744,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,47,"S/G2 phase"
4695780,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,28,"G1 phase"
4695788,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,36,"S/G2 phase"
4707604,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,349,15,"S/G2 phase"
4707621,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,350,7,"G1 phase"
4707678,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,352,9,"G1 phase"
4707682,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,352,13,"S/G2 phase"
4709042,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,365,6,"MA phase"
4709103,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,367,22,"S/G2 phase"
4711708,"YIR033W","MGA2","","dma2426","Cdc11_R1_Plate07",5,3,396,7,"MA phase"
4714905,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,979,5,"S/G2 phase"
4714988,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,980,44,"G1 phase"
4715127,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,4,"S/G2 phase"
4715152,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,29,"S/G2 phase"
4715168,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,46,"S/G2 phase"
4715180,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,58,"S/G2 phase"
4715410,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,986,41,"S/G2 phase"
4715458,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,987,7,"G1 phase"
4715480,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,987,29,"S/G2 phase"
4715483,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,987,33,"S/G2 phase"
4715619,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,988,76,"S/G2 phase"
4738789,"YIL128W","MET18","","dma2354","Cdc11_R1_Plate07",9,4,782,7,"MA-single"
4741898,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,818,19,"S/G2 phase"
4742610,"YKL110C","KTI12","","dma2840","Cdc11_R1_Plate08",9,15,826,14,"S/G2 phase"
4742618,"YKL110C","KTI12","","dma2840","Cdc11_R1_Plate08",9,15,826,23,"S/G2 phase"
4742653,"YKL110C","KTI12","","dma2840","Cdc11_R1_Plate08",9,15,828,17,"S/G2 phase"
4745569,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,853,134,"S/G2 phase"
4745661,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,854,101,"S/G2 phase"
