"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
6471742,"YDR218C","SPR28","","dma994","Cdc11_R2_Plate03",6,20,552,448,"G1 phase"
6477694,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R2_Plate03",7,2,573,37,"G1 phase"
6477726,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R2_Plate03",7,2,574,17,"G1 phase"
6477730,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R2_Plate03",7,2,574,21,"G1 phase"
6477731,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R2_Plate03",7,2,574,22,"MA-single"
6477763,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R2_Plate03",7,2,574,54,"S/G2 phase"
6477783,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R2_Plate03",7,2,575,13,"G1 phase"
6477792,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R2_Plate03",7,2,575,22,"S/G2 phase"
6477836,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R2_Plate03",7,2,576,19,"G1 phase"
6477920,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R2_Plate03",7,2,576,107,"G1 phase"
6477989,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R2_Plate03",7,2,576,178,"G1 phase"
6487205,"YDR369C","XRS2","","dma1097","Cdc11_R2_Plate03",8,9,699,11,"G1 phase"
6500908,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,144,22,"G1 phase"
6501101,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,145,16,"G1 phase"
6501299,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,146,71,"MA-single"
6501323,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,146,95,"G1 phase"
6501346,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,146,118,"G1 phase"
6501444,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,146,219,"MA-single"
6501457,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,146,232,"G1 phase"
6501528,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,146,305,"S/G2 phase"
6501560,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,147,16,"G1 phase"
6501596,"YDR310C","SUM1","","dma1063","Cdc11_R2_Plate03",2,13,147,53,"G1 phase"
6508705,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,180,127,"G1 phase"
6509074,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,180,503,"G1 phase"
6509184,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,180,614,"G1 phase"
6509238,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,180,673,"G1 phase"
6509305,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,181,78,"G1 phase"
6509341,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,181,114,"S/G2 phase"
6509404,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,181,179,"G1 phase"
6509716,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,32,"G1 phase"
6509722,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,38,"G1 phase"
6509728,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,44,"G1 phase"
6509776,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,92,"G1 phase"
6509843,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,160,"MA-single"
6509897,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,214,"MA-single"
6509933,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,250,"G1 phase"
6509935,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,252,"MA-single"
6509950,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,267,"G1 phase"
6509989,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,306,"G1 phase"
6510023,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,340,"G1 phase"
6510138,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,456,"G1 phase"
6510182,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,501,"G1 phase"
6510205,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,524,"G1 phase"
6510229,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,548,"S/G2 phase"
6510240,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,559,"G1 phase"
6510256,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,575,"G1 phase"
6510259,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,578,"G1 phase"
6510301,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,620,"S/G2 phase"
6510343,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,663,"G1 phase"
6510539,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,183,115,"G1 phase"
6510621,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,183,197,"G1 phase"
6510666,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,183,243,"G1 phase"
6510832,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,183,413,"S/G2 phase"
6510840,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,183,421,"G1 phase"
6510878,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,183,459,"G1 phase"
6510927,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,183,508,"G1 phase"
6510989,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,183,570,"G1 phase"
6511032,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,183,615,"G1 phase"
6532430,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,13,"G1 phase"
6532437,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,20,"G1 phase"
6532449,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,32,"G1 phase"
6532466,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,50,"G1 phase"
6532480,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,64,"MA-single"
6532568,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,153,"S/G2 phase"
6532572,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,157,"G1 phase"
6532759,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1284,14,"G1 phase"
6532775,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1284,30,"G1 phase"
6532776,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1284,31,"G1 phase"
6532779,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1284,34,"G1 phase"
6532864,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1285,46,"MA-single"
6570406,"YDR162C","NBP2","","dma958","Cdc11_R2_Plate03",15,19,1398,8,"G1 phase"
6572001,"YDR159W","SAC3","","dma960","Cdc11_R2_Plate03",15,23,1414,20,"S/G2 phase"
6572111,"YDR159W","SAC3","","dma960","Cdc11_R2_Plate03",15,23,1417,21,"G1 phase"
6576848,"YDR133C","","","dma934","Cdc11_R2_Plate03",11,19,1021,32,"G1 phase"
6576915,"YDR133C","","","dma934","Cdc11_R2_Plate03",11,19,1021,103,"MA-single"
6576918,"YDR133C","","","dma934","Cdc11_R2_Plate03",11,19,1021,106,"S/G2 phase"
6576946,"YDR133C","","","dma934","Cdc11_R2_Plate03",11,19,1022,29,"MA-single"
6615327,"YDL215C","GDH2","","dma794","Cdc11_R2_Plate03",5,4,390,17,"MA-single"
6615328,"YDL215C","GDH2","","dma794","Cdc11_R2_Plate03",5,4,390,18,"G1 phase"
6615332,"YDL215C","GDH2","","dma794","Cdc11_R2_Plate03",5,4,390,22,"G1 phase"
6615401,"YDL215C","GDH2","","dma794","Cdc11_R2_Plate03",5,4,392,44,"G1 phase"
6618425,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,965,26,"MA-single"
6618431,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,965,32,"MA-single"
6618504,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,965,107,"S/G2 phase"
6618636,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,966,117,"G1 phase"
6618727,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,967,82,"G1 phase"
6618780,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,968,30,"MA-single"
6618792,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,968,42,"S/G2 phase"
6622691,"YDR007W","TRP1","","dma835","Cdc11_R2_Plate03",11,14,1003,8,"G1 phase"
6622700,"YDR007W","TRP1","","dma835","Cdc11_R2_Plate03",11,14,1004,9,"G1 phase"
6646813,"YDR335W","MSN5","","dma1070","Cdc11_R2_Plate03",4,3,293,70,"G1 phase"
6646880,"YDR335W","MSN5","","dma1070","Cdc11_R2_Plate03",4,3,293,143,"G1 phase"
6646901,"YDR335W","MSN5","","dma1070","Cdc11_R2_Plate03",4,3,293,164,"G1 phase"
6647132,"YDR335W","MSN5","","dma1070","Cdc11_R2_Plate03",4,3,294,167,"G1 phase"
6655770,"YDR207C","UME6","","dma979","Cdc11_R2_Plate03",4,14,337,54,"G1 phase"
6655797,"YDR207C","UME6","","dma979","Cdc11_R2_Plate03",4,14,338,5,"G1 phase"
6655806,"YDR207C","UME6","","dma979","Cdc11_R2_Plate03",4,14,338,14,"G1 phase"
6677714,"YDR126W","SWF1","","dma917","Cdc11_R2_Plate03",9,9,793,4,"MA-single"
6677727,"YDR126W","SWF1","","dma917","Cdc11_R2_Plate03",9,9,793,17,"MA-single"
6677829,"YDR126W","SWF1","","dma917","Cdc11_R2_Plate03",9,9,795,19,"S/G2 phase"
6681076,"YDR485C","VPS72","","dma1208","Cdc11_R2_Plate04",9,16,823,5,"G1 phase"
6681115,"YDR485C","VPS72","","dma1208","Cdc11_R2_Plate04",9,16,824,7,"S/G2 phase"
6681182,"YDR485C","VPS72","","dma1208","Cdc11_R2_Plate04",9,16,826,3,"G1 phase"
6736244,"YDR424C","DYN2","","dma1174","Cdc11_R2_Plate04",3,20,269,34,"MA-single"
6742946,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,943,94,"G1 phase"
6742967,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,943,116,"G1 phase"
6743038,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,943,192,"MA-single"
6743060,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,943,215,"S/G2 phase"
6743111,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,944,34,"G1 phase"
6743138,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,944,61,"G1 phase"
6743144,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,944,68,"G1 phase"
6743156,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,944,81,"G1 phase"
6743190,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,944,116,"G1 phase"
6743196,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,944,123,"G1 phase"
6743208,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,944,135,"G1 phase"
6743242,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,944,170,"G1 phase"
6743346,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,944,278,"G1 phase"
6743391,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,944,323,"G1 phase"
6743591,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,946,2,"G1 phase"
6743626,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,946,38,"G1 phase"
6743641,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,946,53,"MA-single"
6743672,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,946,87,"MA-single"
6759863,"YER151C","UBP3","","dma1447","Cdc11_R2_Plate04",2,13,147,5,"G1 phase"
6762165,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,165,23,"G1 phase"
6762234,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,165,94,"S/G2 phase"
6762245,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,165,105,"S/G2 phase"
6762255,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,166,5,"G1 phase"
6762516,"YER145C","FTR1","","dma1450","Cdc11_R2_Plate04",2,19,169,9,"G1 phase"
6773247,"YFR010W","UBP6","","dma1515","Cdc11_R2_Plate04",14,5,1257,15,"G1 phase"
6773896,"YFR009W","GCN20","","dma1516","Cdc11_R2_Plate04",14,7,1263,62,"G1 phase"
6774003,"YFR009W","GCN20","","dma1516","Cdc11_R2_Plate04",14,7,1264,65,"MA-single"
6774058,"YFR009W","GCN20","","dma1516","Cdc11_R2_Plate04",14,7,1265,27,"MA-single"
6774063,"YFR009W","GCN20","","dma1516","Cdc11_R2_Plate04",14,7,1265,32,"G1 phase"
6811947,"YDR497C","ITR1","","dma1223","Cdc11_R2_Plate04",11,22,1037,3,"T phase"
6811987,"YDR497C","ITR1","","dma1223","Cdc11_R2_Plate04",11,22,1038,15,"G1 phase"
6817701,"YER120W","SCS2","","dma1408","Cdc11_R2_Plate04",12,8,1075,6,"G1 phase"
6817703,"YER120W","SCS2","","dma1408","Cdc11_R2_Plate04",12,8,1075,8,"G1 phase"
6817740,"YER120W","SCS2","","dma1408","Cdc11_R2_Plate04",12,8,1076,7,"G1 phase"
6817812,"YER120W","SCS2","","dma1408","Cdc11_R2_Plate04",12,8,1078,2,"G1 phase"
6822888,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R2_Plate04",7,23,661,43,"G1 phase"
6822939,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R2_Plate04",7,23,662,29,"S/G2 phase"
6824554,"YER092W","IES5","","dma1381","Cdc11_R2_Plate04",8,2,672,47,"MA-single"
6824572,"YER092W","IES5","","dma1381","Cdc11_R2_Plate04",8,2,672,65,"G1 phase"
6824581,"YER092W","IES5","","dma1381","Cdc11_R2_Plate04",8,2,672,74,"G1 phase"
6824614,"YER092W","IES5","","dma1381","Cdc11_R2_Plate04",8,2,673,3,"G1 phase"
6824618,"YER092W","IES5","","dma1381","Cdc11_R2_Plate04",8,2,673,7,"G1 phase"
6824691,"YER092W","IES5","","dma1381","Cdc11_R2_Plate04",8,2,673,80,"G1 phase"
6824726,"YER092W","IES5","","dma1381","Cdc11_R2_Plate04",8,2,673,118,"G1 phase"
6824745,"YER092W","IES5","","dma1381","Cdc11_R2_Plate04",8,2,673,139,"S/G2 phase"
6824845,"YER092W","IES5","","dma1381","Cdc11_R2_Plate04",8,2,674,99,"G1 phase"
6824869,"YFL023W","BUD27","bud27-supp1","dma1478","Cdc11_R2_Plate04",8,3,675,5,"G1 phase"
6824890,"YFL023W","BUD27","bud27-supp1","dma1478","Cdc11_R2_Plate04",8,3,675,26,"G1 phase"
6824922,"YFL023W","BUD27","bud27-supp1","dma1478","Cdc11_R2_Plate04",8,3,675,59,"G1 phase"
6824940,"YFL023W","BUD27","bud27-supp1","dma1478","Cdc11_R2_Plate04",8,3,675,79,"G1 phase"
6824942,"YFL023W","BUD27","bud27-supp1","dma1478","Cdc11_R2_Plate04",8,3,675,81,"G1 phase"
6828187,"YER059W","PCL6","","dma1366","Cdc11_R2_Plate04",4,20,366,141,"G1 phase"
6828427,"YER162C","RAD4","","dma1463","Cdc11_R2_Plate04",4,21,368,71,"G1 phase"
6828665,"YER162C","RAD4","","dma1463","Cdc11_R2_Plate04",4,21,371,48,"G1 phase"
6829643,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,37,"G1 phase"
6829727,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,122,"G1 phase"
6829810,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,206,"G1 phase"
6829827,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,224,"G1 phase"
6829833,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,230,"MA-single"
6830151,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,379,132,"G1 phase"
6830158,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,379,139,"G1 phase"
6832498,"YDR455C","","","dma1179","Cdc11_R2_Plate04",5,6,406,7,"G1 phase"
6838418,"YER001W","MNN1","","dma1316","Cdc11_R2_Plate04",11,15,1007,30,"G1 phase"
6838480,"YER001W","MNN1","","dma1316","Cdc11_R2_Plate04",11,15,1008,13,"G1 phase"
6838536,"YER001W","MNN1","","dma1316","Cdc11_R2_Plate04",11,15,1008,69,"G1 phase"
6838682,"YER001W","MNN1","","dma1316","Cdc11_R2_Plate04",11,15,1010,49,"G1 phase"
6838950,"YDR503C","LPP1","","dma1220","Cdc11_R2_Plate04",11,16,1013,111,"MA-single"
6838986,"YDR503C","LPP1","","dma1220","Cdc11_R2_Plate04",11,16,1014,7,"G1 phase"
6839056,"YDR503C","LPP1","","dma1220","Cdc11_R2_Plate04",11,16,1014,77,"S/G2 phase"
6839059,"YDR503C","LPP1","","dma1220","Cdc11_R2_Plate04",11,16,1014,80,"G1 phase"
6848041,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,119,32,"G1 phase"
6848138,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,119,130,"G1 phase"
6848184,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,120,7,"G1 phase"
6848359,"YER155C","BEM2","","dma1444","Cdc11_R2_Plate04",2,7,121,20,"MA-single"
6849613,"YEL003W","GIM4","","dma1271","Cdc11_R2_Plate04",3,21,276,4,"MA-single"
6849626,"YEL003W","GIM4","","dma1271","Cdc11_R2_Plate04",3,21,276,17,"G1 phase"
6857125,"YER170W","ADK2","","dma1458","Cdc11_R2_Plate04",4,11,332,2,"G1 phase"
6858049,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,338,22,"G1 phase"
6858182,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,339,78,"G1 phase"
6858258,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,340,69,"G1 phase"
6872854,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,804,10,"G1 phase"
6872856,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,804,12,"G1 phase"
6872902,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,804,59,"G1 phase"
6872981,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,805,78,"G1 phase"
6892894,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1208,26,"S/G2 phase"
6892942,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1208,74,"G1 phase"
6892954,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1208,86,"S/G2 phase"
6892998,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1208,130,"MA-single"
6893033,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1209,11,"S/G2 phase"
6893063,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1209,41,"G1 phase"
6893066,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1209,44,"G1 phase"
6893177,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1210,43,"G1 phase"
6893202,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1210,68,"G1 phase"
6893220,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1210,88,"G1 phase"
6893324,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1211,48,"G1 phase"
6914804,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,468,9,"S/G2 phase"
6914927,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,470,29,"S/G2 phase"
6914942,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,470,44,"G1 phase"
6914959,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,470,62,"G1 phase"
6915016,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,471,9,"G1 phase"
6915044,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,471,37,"G1 phase"
6916498,"YGR092W","DBF2","","dma1850","Cdc11_R2_Plate05",6,3,485,2,"G1 phase"
6916499,"YGR092W","DBF2","","dma1850","Cdc11_R2_Plate05",6,3,485,3,"G1 phase"
6916500,"YGR092W","DBF2","","dma1850","Cdc11_R2_Plate05",6,3,485,4,"MA-single"
6927800,"YGR121C","MEP1","","dma1881","Cdc11_R2_Plate05",10,17,924,21,"G1 phase"
6927821,"YGR121C","MEP1","","dma1881","Cdc11_R2_Plate05",10,17,925,2,"G1 phase"
6927870,"YGR121C","MEP1","","dma1881","Cdc11_R2_Plate05",10,17,926,11,"MA-single"
6927930,"YGR121C","MEP1","","dma1881","Cdc11_R2_Plate05",10,17,927,51,"G1 phase"
6927931,"YGR121C","MEP1","","dma1881","Cdc11_R2_Plate05",10,17,927,52,"G1 phase"
6935151,"YGL124C","MON1","","dma1674","Cdc11_R2_Plate05",7,11,612,7,"G1 phase"
6951174,"YGR157W","CHO2","","dma1899","Cdc11_R2_Plate05",14,5,1262,6,"G1 phase"
6971364,"YGL194C","HOS2","","dma1723","Cdc11_R2_Plate05",15,13,1390,4,"S/G2 phase"
6971388,"YGL194C","HOS2","","dma1723","Cdc11_R2_Plate05",15,13,1391,16,"G1 phase"
6984589,"YFR040W","SAP155","","dma1580","Cdc11_R2_Plate05",7,16,635,5,"G1 phase"
6995017,"YGL023C","PIB2","","dma1597","Cdc11_R2_Plate05",11,2,961,46,"S/G2 phase"
6995051,"YGL023C","PIB2","","dma1597","Cdc11_R2_Plate05",11,2,961,80,"G1 phase"
6995074,"YGL023C","PIB2","","dma1597","Cdc11_R2_Plate05",11,2,961,103,"G1 phase"
6995192,"YGL023C","PIB2","","dma1597","Cdc11_R2_Plate05",11,2,963,39,"MA-single"
7007070,"YGL214W","","","dma1730","Cdc11_R2_Plate05",2,4,109,8,"G1 phase"
7007089,"YGL214W","","","dma1730","Cdc11_R2_Plate05",2,4,111,4,"MA-single"
7007099,"YGL214W","","","dma1730","Cdc11_R2_Plate05",2,4,112,2,"MA-single"
7008161,"YGL211W","NCS6","","dma1733","Cdc11_R2_Plate05",2,10,136,10,"G1 phase"
7027386,"YGL007W","BRP1","","dma1585","Cdc11_R2_Plate05",9,2,768,42,"G1 phase"
7027387,"YGL007W","BRP1","","dma1585","Cdc11_R2_Plate05",9,2,768,43,"G1 phase"
7027391,"YGL007W","BRP1","","dma1585","Cdc11_R2_Plate05",9,2,768,47,"S/G2 phase"
7027499,"YGL007W","BRP1","","dma1585","Cdc11_R2_Plate05",9,2,770,14,"G1 phase"
7027501,"YGL007W","BRP1","","dma1585","Cdc11_R2_Plate05",9,2,770,16,"G1 phase"
7027537,"YGL007W","BRP1","","dma1585","Cdc11_R2_Plate05",9,2,771,9,"S/G2 phase"
7027547,"YGL007W","BRP1","","dma1585","Cdc11_R2_Plate05",9,2,771,19,"MA-single"
7037719,"YHR022C","","","dma2093","Cdc11_R2_Plate06",13,9,1186,27,"MA phase"
7037784,"YHR022C","","","dma2093","Cdc11_R2_Plate06",13,9,1187,36,"S/G2 phase"
7037792,"YHR022C","","","dma2093","Cdc11_R2_Plate06",13,9,1187,44,"G1 phase"
7041386,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1101,4,"G1 phase"
7041477,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1102,56,"MA-single"
7041570,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1103,81,"G1 phase"
7041583,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1104,12,"G1 phase"
7041599,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1104,28,"G1 phase"
7041601,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1104,30,"G1 phase"
7041608,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1104,37,"G1 phase"
7041611,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1104,40,"G1 phase"
7041643,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1104,77,"G1 phase"
7041672,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1105,23,"S/G2 phase"
7041725,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1106,27,"G1 phase"
7041793,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1107,29,"S/G2 phase"
7041807,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1107,44,"G1 phase"
7041847,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1108,19,"G1 phase"
7041867,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1108,40,"G1 phase"
7041868,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1108,41,"MA-single"
7041877,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1108,50,"G1 phase"
7043859,"YIL036W","CST6","","dma2279","Cdc11_R2_Plate06",12,21,1139,12,"G1 phase"
7043860,"YIL036W","CST6","","dma2279","Cdc11_R2_Plate06",12,21,1139,13,"G1 phase"
7043883,"YIL036W","CST6","","dma2279","Cdc11_R2_Plate06",12,21,1139,36,"G1 phase"
7072070,"YHR202W","","","dma2244","Cdc11_R2_Plate06",6,23,569,24,"S/G2 phase"
7072086,"YHR202W","","","dma2244","Cdc11_R2_Plate06",6,23,569,40,"G1 phase"
7072139,"YHR202W","","","dma2244","Cdc11_R2_Plate06",6,23,570,29,"G1 phase"
7072153,"YHR202W","","","dma2244","Cdc11_R2_Plate06",6,23,570,44,"G1 phase"
7072178,"YHR202W","","","dma2244","Cdc11_R2_Plate06",6,23,570,71,"S/G2 phase"
7072260,"YHR202W","","","dma2244","Cdc11_R2_Plate06",6,23,571,35,"G1 phase"
7072287,"YHR202W","","","dma2244","Cdc11_R2_Plate06",6,23,571,63,"G1 phase"
7073307,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R2_Plate06",7,3,585,14,"G1 phase"
7073312,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R2_Plate06",7,3,585,19,"G1 phase"
7073364,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R2_Plate06",7,3,588,11,"G1 phase"
