"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
4261270,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,403,"MA-single"
4261298,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,432,"G1 phase"
4261316,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,450,"G1 phase"
4261318,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,452,"G1 phase"
4261324,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,458,"G1 phase"
4261334,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,468,"G1 phase"
4261345,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,481,"G1 phase"
4261358,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,494,"G1 phase"
4261369,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,505,"G1 phase"
4261371,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,507,"G1 phase"
4261376,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,512,"G1 phase"
4261395,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,531,"G1 phase"
4261399,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,535,"G1 phase"
4261402,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,538,"G1 phase"
4261403,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,539,"G1 phase"
4261407,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,543,"G1 phase"
4261409,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,545,"G1 phase"
4261411,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,547,"G1 phase"
4261476,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,68,"MA-single"
4261509,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,101,"G1 phase"
4261513,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,105,"G1 phase"
4261516,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,108,"G1 phase"
4261531,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,124,"G1 phase"
4261544,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,137,"G1 phase"
4261558,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,151,"G1 phase"
4261561,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,154,"G1 phase"
4261562,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,155,"G1 phase"
4261567,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,161,"G1 phase"
4261582,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,176,"G1 phase"
4261638,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,232,"MA-single"
4261652,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,246,"MA-single"
4261656,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,250,"MA-single"
4261671,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,265,"G1 phase"
4261707,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,301,"MA-single"
4261729,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,323,"G1 phase"
4261831,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,427,"G1 phase"
4261836,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,432,"G1 phase"
4261839,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,435,"G1 phase"
4261844,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,440,"G1 phase"
4261868,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,464,"G1 phase"
4261894,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,490,"G1 phase"
4261910,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,506,"MA-single"
4261939,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,535,"G1 phase"
4261958,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,554,"G1 phase"
4261976,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,573,"G1 phase"
4269656,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,119,76,"G1 phase"
4271281,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,275,68,"MA-single"
4277687,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,330,49,"G1 phase"
4277752,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,331,47,"G1 phase"
4277780,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,332,3,"G1 phase"
4277829,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,332,55,"G1 phase"
4296127,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,809,28,"G1 phase"
4296146,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,809,49,"G1 phase"
4296159,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,810,14,"G1 phase"
4296184,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,810,40,"G1 phase"
4296212,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,811,30,"G1 phase"
4296222,"YEL061C","CIN8","","dma1302","Cdc11_R1_Plate04",9,11,811,40,"G1 phase"
4305276,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1177,14,"S/G2 phase"
4305278,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1177,16,"MA-single"
4305292,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1178,11,"G1 phase"
4305350,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,23,"G1 phase"
4306318,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1193,17,"MA-single"
4307410,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1213,14,"MA-single"
4307509,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1213,114,"G1 phase"
4307756,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,127,"G1 phase"
4307758,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,129,"MA-single"
4307833,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,59,"G1 phase"
4307835,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,61,"MA-single"
4307842,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,68,"G1 phase"
4307905,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,132,"G1 phase"
4328872,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,12,"MA-single"
4328995,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,42,"MA-single"
4329019,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,23,"G1 phase"
4329032,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,37,"G1 phase"
4338748,"YGL080W","MPC1","","dma1649","Cdc11_R1_Plate05",3,9,227,10,"G1 phase"
4348265,"YGR121C","MEP1","","dma1881","Cdc11_R1_Plate05",10,17,929,25,"G1 phase"
4348345,"YGR121C","MEP1","","dma1881","Cdc11_R1_Plate05",10,17,932,26,"G1 phase"
4371884,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1234,20,"G1 phase"
4371952,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1235,48,"G1 phase"
4371953,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1235,49,"G1 phase"
4371967,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1236,12,"MA-single"
4371968,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1236,13,"MA-single"
4371991,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1236,37,"MA-single"
4375698,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1265,10,"MA-single"
4394314,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1393,29,"MA-single"
4394350,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,7,"G1 phase"
4394473,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,47,"G1 phase"
4394549,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1396,48,"MA-single"
4406812,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,617,49,"G1 phase"
4406910,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,619,39,"MA-single"
4406918,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,619,47,"MA-single"
4408936,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,36,"MA-single"
4408988,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,638,30,"MA-single"
4409001,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,638,43,"G1 phase"
4409042,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,639,37,"G1 phase"
4409047,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,5,"G1 phase"
4409051,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,9,"G1 phase"
4409080,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,38,"G1 phase"
4410060,"YGL115W","SNF4","","dma1678","Cdc11_R1_Plate05",7,19,649,4,"G1 phase"
4419219,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,965,51,"G1 phase"
4424301,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,132,"G1 phase"
4424323,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,155,"MA-single"
4424471,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,91,"G1 phase"
4424517,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,139,"G1 phase"
4424632,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1019,62,"G1 phase"
4424973,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,200,"G1 phase"
4424983,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,210,"MA-single"
4424985,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,212,"G1 phase"
4449716,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,774,57,"MA-single"
4449752,"YGL007W","BRP1","","dma1585","Cdc11_R1_Plate05",9,2,775,26,"MA-single"
4456750,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,849,58,"G1 phase"
4457012,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,126,"MA-single"
4463996,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1185,10,"G1 phase"
4464247,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1186,67,"MA-single"
4464775,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,215,"G1 phase"
4466574,"YHR021C","RPS27B","","dma2095","Cdc11_R1_Plate06",13,13,1203,11,"MA-single"
4469076,"YHR138C","","","dma2178","Cdc11_R1_Plate06",12,12,1104,22,"MA-single"
4469101,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1105,25,"MA-single"
4469111,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1105,36,"MA-single"
4471392,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1137,85,"G1 phase"
4471527,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1139,75,"MA-single"
4505629,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,570,49,"MA-single"
4505746,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,14,"MA-single"
4505826,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,96,"MA-single"
4506974,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,588,12,"G1 phase"
4515586,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,153,31,"MA-single"
4515630,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,155,14,"G1 phase"
4523912,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1261,109,"G1 phase"
4523957,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,43,"MA-single"
4523979,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,65,"MA-single"
4523980,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,66,"MA-single"
4524007,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,93,"MA-single"
4524062,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,57,"G1 phase"
4524099,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1263,94,"G1 phase"
4530324,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1433,93,"G1 phase"
4530390,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1434,25,"MA-single"
4530391,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1434,26,"MA-single"
4530446,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1434,81,"MA-single"
4537018,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1370,30,"G1 phase"
4544417,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,95,"G1 phase"
4544557,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,238,"G1 phase"
4544664,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,345,"MA-single"
4544774,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,457,"G1 phase"
4544870,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,555,"G1 phase"
4545007,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,135,"MA-single"
4545016,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,144,"MA-single"
4545074,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,202,"G1 phase"
4545086,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,214,"MA-single"
4545274,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,405,"MA-single"
4545343,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,474,"G1 phase"
4545379,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,510,"G1 phase"
4545410,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,542,"G1 phase"
4545536,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,130,"MA-single"
4548057,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,13,"MA-single"
4548145,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,102,"MA-single"
4548221,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,180,"MA-single"
4548279,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,57,"MA-single"
4548320,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,99,"MA-single"
4548328,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,107,"MA-single"
4548337,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,116,"G1 phase"
4548384,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,50,"MA-single"
4548392,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,58,"MA-single"
4548427,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,93,"G1 phase"
4548566,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,76,"MA-single"
4548636,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,146,"G1 phase"
4555865,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,633,21,"G1 phase"
4561687,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,345,15,"G1 phase"
4561696,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,346,8,"G1 phase"
4561721,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,347,18,"MA-single"
4561730,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,347,28,"G1 phase"
4566987,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,966,117,"G1 phase"
4567081,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,967,97,"MA-single"
4571295,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1001,4,"G1 phase"
4571297,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1001,6,"G1 phase"
4571331,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1004,10,"G1 phase"
4572424,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,5,"G1 phase"
4572468,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,50,"G1 phase"
4572867,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,457,"MA-single"
4573264,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,322,"MA-single"
4573439,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,499,"G1 phase"
4573541,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,56,"G1 phase"
4573612,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,127,"G1 phase"
4573624,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,139,"G1 phase"
4573627,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,142,"G1 phase"
4573649,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,164,"G1 phase"
4573670,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,185,"G1 phase"
4573810,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,325,"G1 phase"
4573864,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,381,"G1 phase"
4573883,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,400,"G1 phase"
4573897,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,415,"G1 phase"
4573898,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,416,"G1 phase"
4573900,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,418,"G1 phase"
4574022,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,128,"G1 phase"
4574268,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,378,"G1 phase"
4574353,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,465,"G1 phase"
4574418,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,531,"MA-single"
4574435,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,548,"G1 phase"
4574442,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,555,"G1 phase"
4574452,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,565,"G1 phase"
4574457,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,570,"G1 phase"
4574462,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,575,"MA-single"
4574464,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,577,"G1 phase"
4574469,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,582,"G1 phase"
4581699,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,278,37,"G1 phase"
4581981,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,281,27,"G1 phase"
4581984,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,281,30,"G1 phase"
4582096,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,283,35,"MA-single"
4593363,"YIL008W","URM1","","dma2255","Cdc11_R1_Plate06",8,21,753,12,"G1 phase"
4601289,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,809,15,"MA-single"
4601541,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,811,102,"G1 phase"
4606131,"YJL169W","","","dma2545","Cdc11_R1_Plate07",10,2,870,28,"MA-single"
4606147,"YJL169W","","","dma2545","Cdc11_R1_Plate07",10,2,871,12,"G1 phase"
4611313,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1198,27,"MA-single"
4611371,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1199,58,"G1 phase"
4616830,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1113,48,"MA-single"
4616858,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1113,76,"MA-single"
4616861,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1113,79,"MA-single"
4616894,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1114,32,"MA-single"
4616945,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1114,84,"G1 phase"
4616948,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1114,87,"G1 phase"
4617153,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1118,6,"MA-single"
4617190,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1119,16,"G1 phase"
4617192,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1119,18,"MA-single"
4617194,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1119,20,"G1 phase"
4617200,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1119,26,"G1 phase"
4617276,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1121,60,"G1 phase"
4617327,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1121,111,"G1 phase"
4617388,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1122,61,"MA-single"
4617986,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,21,"G1 phase"
4617990,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,25,"MA-single"
4618054,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,89,"G1 phase"
4621940,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,24,"G1 phase"
4621962,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,46,"G1 phase"
4623420,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,43,"G1 phase"
4624353,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,225,"MA-single"
4624372,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1339,11,"MA-single"
4624528,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1339,176,"G1 phase"
4624646,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1340,119,"MA-single"
4624680,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1340,153,"MA-single"
4626213,"YJL088W","ARG3","","dma2486","Cdc11_R1_Plate07",15,3,1356,11,"G1 phase"
4630681,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,38,"G1 phase"
4630690,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,47,"G1 phase"
4630745,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,56,"G1 phase"
4630756,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,5,"MA-single"
4630768,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,17,"MA-single"
4630769,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,18,"MA-single"
4630781,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,31,"G1 phase"
4630802,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,53,"G1 phase"
4630818,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,15,"G1 phase"
4630848,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,46,"G1 phase"
4630850,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,48,"MA-single"
4630864,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,63,"G1 phase"
4631521,"YIR023W","DAL81","","dma2435","Cdc11_R1_Plate07",5,21,465,43,"MA-single"
4631578,"YIR023W","DAL81","","dma2435","Cdc11_R1_Plate07",5,21,467,20,"MA-single"
4631579,"YIR023W","DAL81","","dma2435","Cdc11_R1_Plate07",5,21,467,21,"MA-single"
4631633,"YIR023W","DAL81","","dma2435","Cdc11_R1_Plate07",5,21,468,34,"MA-single"
4656780,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,713,37,"MA-single"
4660034,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,144,63,"MA-single"
4690091,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1401,67,"G1 phase"
4690160,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1402,61,"MA-single"
4690193,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1402,97,"G1 phase"
4690242,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1403,52,"MA-single"
4694715,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1032,10,"G1 phase"
4695664,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,21,"MA-single"
4695719,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,21,"G1 phase"
4695733,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,36,"G1 phase"
4695745,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,48,"G1 phase"
