"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
4838921,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,18,"S/G2 phase"
4838984,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,81,"S/G2 phase"
4848355,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,178,166,"S/G2 phase"
4848490,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,40,"T phase"
4853010,"YKL032C","IXR1","","dma2770","Cdc11_R1_Plate08",13,20,1230,38,"MA phase"
4855284,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1253,149,"S/G2 phase"
4855390,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1254,60,"S/G2 phase"
4855470,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1254,143,"MA phase"
4855630,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1256,121,"T phase"
4855707,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1256,200,"S/G2 phase"
4856644,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1261,72,"T phase"
4856753,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1261,183,"MA phase"
4856829,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1262,33,"S/G2 phase"
4858129,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1275,8,"S/G2 phase"
4889341,"YKL048C","ELM1","","dma2781","Cdc11_R1_Plate08",15,18,1413,11,"G1 phase"
4889461,"YKL048C","ELM1","","dma2781","Cdc11_R1_Plate08",15,18,1415,33,"G1 phase"
4889465,"YKL048C","ELM1","","dma2781","Cdc11_R1_Plate08",15,18,1415,37,"S/G2 phase"
4892353,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1025,155,"S/G2 phase"
4892530,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1027,28,"S/G2 phase"
4981753,"YLR131C","ACE2","","dma3228","Cdc11_R1_Plate09",9,23,858,4,"T phase"
4981755,"YLR131C","ACE2","","dma3228","Cdc11_R1_Plate09",9,23,858,7,"S/G2 phase"
4981779,"YLR131C","ACE2","","dma3228","Cdc11_R1_Plate09",9,23,859,9,"S/G2 phase"
4990901,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1221,54,"S/G2 phase"
4990957,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1222,43,"S/G2 phase"
5033688,"YLL049W","LDB18","","dma3092","Cdc11_R1_Plate09",3,16,256,18,"G1 phase"
5049833,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,689,6,"S/G2 phase"
5050067,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,692,30,"S/G2 phase"
5050094,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,692,57,"S/G2 phase"
5050101,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,692,64,"S/G2 phase"
5059403,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,171,27,"S/G2 phase"
5059439,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,171,63,"S/G2 phase"
5064278,"YLR055C","SPT8","","dma3154","Cdc11_R1_Plate09",13,20,1231,5,"S/G2 phase"
5070722,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1275,51,"S/G2 phase"
5070734,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1275,63,"S/G2 phase"
5140190,"YLR338W","OPI9","","dma3379","Cdc11_R1_Plate09",4,13,338,30,"T phase"
5140248,"YLR338W","OPI9","","dma3379","Cdc11_R1_Plate09",4,13,340,34,"MA phase"
5150739,"YLR039C","RIC1","","dma3121","Cdc11_R1_Plate09",9,2,774,10,"S/G2 phase"
5150761,"YLR039C","RIC1","","dma3121","Cdc11_R1_Plate09",9,2,774,32,"S/G2 phase"
5150812,"YLR039C","RIC1","","dma3121","Cdc11_R1_Plate09",9,2,775,25,"S/G2 phase"
5159498,"YMR205C","PFK2","pfk2-supp1","dma3795","Cdc11_R1_Plate10",10,5,881,17,"S/G2 phase"
5159527,"YMR205C","PFK2","pfk2-supp1","dma3795","Cdc11_R1_Plate10",10,5,883,3,"T phase"
5162608,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,12,"S/G2 phase"
5162631,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,35,"S/G2 phase"
5179359,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,510,51,"T phase"
5181801,"YMR070W","MOT3","","dma3680","Cdc11_R1_Plate10",6,16,542,30,"G1 phase"
5181909,"YMR070W","MOT3","","dma3680","Cdc11_R1_Plate10",6,16,544,36,"G1 phase"
5203369,"YML062C","MFT1","","dma3566","Cdc11_R1_Plate10",3,3,204,10,"MA phase"
5223326,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1029,30,"S/G2 phase"
5223429,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1031,13,"S/G2 phase"
5223459,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1031,44,"S/G2 phase"
5223469,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1031,55,"T phase"
5223483,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1031,69,"G1 phase"
5223510,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1032,24,"S/G2 phase"
5227098,"YML097C","VPS9","","dma3596","Cdc11_R1_Plate10",7,15,634,5,"T phase"
5240790,"YMR039C","SUB1","","dma3653","Cdc11_R1_Plate10",2,10,136,6,"S/G2 phase"
5242535,"YMR058W","FET3","","dma3663","Cdc11_R1_Plate10",4,6,311,9,"G1 phase"
5252322,"YMR294W","JNM1","","dma3895","Cdc11_R1_Plate11",9,14,824,17,"S/G2 phase"
5274342,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1297,34,"MA phase"
5274457,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,51,"T phase"
5274644,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1301,92,"S/G2 phase"
5274861,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1304,23,"S/G2 phase"
5274960,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1304,123,"T phase"
5277039,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1319,49,"T phase"
5277064,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1320,20,"S/G2 phase"
5293205,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,513,22,"S/G2 phase"
5293229,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,513,46,"S/G2 phase"
5293244,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,514,11,"S/G2 phase"
5293297,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,515,50,"S/G2 phase"
5293303,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,515,56,"MA phase"
5296535,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,541,46,"S/G2 phase"
5310237,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,932,64,"T phase"
5313651,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,549,64,"T phase"
5313757,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,551,46,"S/G2 phase"
5318586,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,585,74,"MA phase"
5321565,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,693,5,"S/G2 phase"
5371368,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1381,49,"G1 phase"
5387058,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,637,9,"S/G2 phase"
5387078,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,638,10,"S/G2 phase"
5388544,"YMR272C","SCS7","","dma3887","Cdc11_R1_Plate11",7,22,663,10,"S/G2 phase"
5388562,"YMR272C","SCS7","","dma3887","Cdc11_R1_Plate11",7,22,663,30,"MA phase"
5388612,"YMR272C","SCS7","","dma3887","Cdc11_R1_Plate11",7,22,664,24,"T phase"
5402574,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,1000,8,"T phase"
5433239,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,802,11,"S/G2 phase"
5433249,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,802,21,"S/G2 phase"
5436297,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,834,68,"G1 phase"
5436299,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,834,70,"S/G2 phase"
5436314,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,835,4,"MA phase"
5436325,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,835,16,"S/G2 phase"
5436350,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,835,42,"S/G2 phase"
5436379,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,836,24,"S/G2 phase"
5465846,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1334,41,"MA phase"
5465856,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1334,51,"MA phase"
5465892,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1334,88,"T phase"
5465898,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1334,95,"MA phase"
5466231,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1336,143,"G1 phase"
5466242,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1336,154,"T phase"
5477220,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,497,44,"G1 phase"
5477238,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,497,63,"S/G2 phase"
5477269,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,497,94,"S/G2 phase"
5477309,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,498,16,"G1 phase"
5477402,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,499,22,"MA phase"
5477403,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,499,23,"G1 phase"
5477445,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,499,66,"MA phase"
5477446,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,499,67,"G1 phase"
5477469,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,499,90,"G1 phase"
5477552,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,500,56,"G1 phase"
5498298,"YOR113W","AZF1","","dma4548","Cdc11_R1_Plate12",6,23,569,19,"S/G2 phase"
5498813,"YOR113W","AZF1","","dma4548","Cdc11_R1_Plate12",6,23,572,25,"T phase"
5498840,"YOR113W","AZF1","","dma4548","Cdc11_R1_Plate12",6,23,572,52,"T phase"
5503131,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,681,26,"G1 phase"
5503147,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,681,42,"S/G2 phase"
5503184,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,682,15,"MA phase"
5503196,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,682,28,"MA phase"
5503217,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,682,51,"S/G2 phase"
5503226,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,683,5,"G1 phase"
5503242,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,683,22,"G1 phase"
5506686,"YOR035C","SHE4","","dma4457","Cdc11_R1_Plate12",8,10,710,10,"T phase"
5512363,"YOR089C","VPS21","","dma4520","Cdc11_R1_Plate12",2,15,153,28,"T phase"
5512366,"YOR089C","VPS21","","dma4520","Cdc11_R1_Plate12",2,15,154,3,"S/G2 phase"
5512463,"YOR089C","VPS21","","dma4520","Cdc11_R1_Plate12",2,15,156,34,"S/G2 phase"
5516565,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,186,92,"S/G2 phase"
5516880,"YOR085W","OST3","","dma4524","Cdc11_R1_Plate12",2,23,188,67,"T phase"
5519477,"YOL115W","PAP2","","dma4403","Cdc11_R1_Plate12",13,21,1233,4,"T phase"
5519568,"YOL115W","PAP2","","dma4403","Cdc11_R1_Plate12",13,21,1235,10,"T phase"
5519579,"YOL115W","PAP2","","dma4403","Cdc11_R1_Plate12",13,21,1235,21,"T phase"
5519596,"YOL115W","PAP2","","dma4403","Cdc11_R1_Plate12",13,21,1235,43,"S/G2 phase"
5519602,"YOL115W","PAP2","","dma4403","Cdc11_R1_Plate12",13,21,1235,49,"S/G2 phase"
5519624,"YOL115W","PAP2","","dma4403","Cdc11_R1_Plate12",13,21,1236,2,"T phase"
5519673,"YOL115W","PAP2","","dma4403","Cdc11_R1_Plate12",13,21,1236,68,"T phase"
5566349,"YOL070C","NBA1","","dma4367","Cdc11_R1_Plate12",7,21,657,6,"S/G2 phase"
5566537,"YNR051C","BRE5","","dma4271","Cdc11_R1_Plate12",7,22,662,17,"MA phase"
5566580,"YNR051C","BRE5","","dma4271","Cdc11_R1_Plate12",7,22,664,19,"MA phase"
5665604,"YPL162C","","","dma4905","Cdc11_R1_Plate13",2,17,161,38,"S/G2 phase"
5666282,"YPL161C","BEM4","","dma4906","Cdc11_R1_Plate13",2,19,172,78,"T phase"
5668552,"YOR327C","SNC2","","dma4718","Cdc11_R1_Plate13",3,3,201,5,"T phase"
5668574,"YOR327C","SNC2","","dma4718","Cdc11_R1_Plate13",3,3,201,27,"T phase"
5668674,"YOR327C","SNC2","","dma4718","Cdc11_R1_Plate13",3,3,202,71,"S/G2 phase"
5742849,"YPR158W","CUR1","","dma5143","Cdc11_R1_Plate14",9,13,819,25,"S/G2 phase"
5745211,"YMR165C","PAH1","","dma5330","Cdc11_R1_Plate14",10,3,873,13,"MA phase"
5746413,"YPR074C","TKL1","","dma5065","Cdc11_R1_Plate14",13,2,1157,14,"S/G2 phase"
5747499,"YPR070W","MED1","","dma5068","Cdc11_R1_Plate14",13,8,1181,28,"S/G2 phase"
5747532,"YPR070W","MED1","","dma5068","Cdc11_R1_Plate14",13,8,1183,7,"T phase"
5747729,"YPR201W","ARR3","","dma5165","Cdc11_R1_Plate14",13,9,1187,35,"S/G2 phase"
5758765,"YPL158C","AIM44","","dma5360","Cdc11_R1_Plate14",14,15,1307,74,"T phase"
5774913,"YPL265W","DIP5","","dma5011","Cdc11_R1_Plate14",3,14,247,8,"G1 phase"
5777285,"YBR095C","RXT2","","dma259","Cdc11_R1_Plate14",10,10,901,20,"G1 phase"
5798726,"YPR196W","","","dma5170","Cdc11_R1_Plate14",13,19,1228,39,"S/G2 phase"
5820140,"YJL119C","","","dma5180","Cdc11_R1_Plate14",15,15,1401,19,"S/G2 phase"
5822795,"YPR179C","HDA3","","dma5157","Cdc11_R1_Plate14",11,17,1028,19,"T phase"
5822800,"YPR179C","HDA3","","dma5157","Cdc11_R1_Plate14",11,17,1028,24,"MA phase"
5827951,"YPR020W","ATP20","","dma5035","Cdc11_R1_Plate14",7,14,629,21,"S/G2 phase"
5828033,"YPR020W","ATP20","","dma5035","Cdc11_R1_Plate14",7,14,632,8,"G1 phase"
5830353,"YOR248W","","","dma5204","Cdc11_R1_Plate14",4,16,352,67,"S/G2 phase"
5856676,"YPR045C","THP3","","dma5041","Cdc11_R1_Plate14",9,2,776,3,"S/G2 phase"
5856687,"YPR045C","THP3","","dma5041","Cdc11_R1_Plate14",9,2,776,15,"S/G2 phase"
5856923,"YPR044C","OPI11","","dma5042","Cdc11_R1_Plate14",9,4,784,19,"S/G2 phase"
5857107,"YPR043W","RPL43A","","dma5043","Cdc11_R1_Plate14",9,6,789,14,"T phase"
5857151,"YPR043W","RPL43A","","dma5043","Cdc11_R1_Plate14",9,6,791,7,"S/G2 phase"
5885041,"YAR029W","","","dma82","Cdc11_R2_Plate01",13,20,1220,77,"S/G2 phase"
5903841,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1307,205,"S/G2 phase"
5904257,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,397,"S/G2 phase"
5904478,"YBR107C","IML3","","dma273","Cdc11_R2_Plate01",14,18,1308,621,"S/G2 phase"
5907149,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,275,"S/G2 phase"
5907243,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,371,"G1 phase"
5907298,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,429,"T phase"
5907456,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1322,588,"T phase"
5907608,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,60,"S/G2 phase"
5907720,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,173,"S/G2 phase"
5907781,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,235,"S/G2 phase"
5907834,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,289,"S/G2 phase"
5907864,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,320,"S/G2 phase"
5908121,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1323,584,"T phase"
5908354,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,203,"S/G2 phase"
5908463,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,318,"S/G2 phase"
5908539,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,402,"S/G2 phase"
5908714,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1324,607,"S/G2 phase"
5908947,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,219,"S/G2 phase"
5908982,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,256,"S/G2 phase"
5909013,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,288,"G1 phase"
5909070,"YBR105C","VID24","","dma275","Cdc11_R2_Plate01",14,22,1325,347,"S/G2 phase"
5945445,"YAL010C","MDM10","","dma18","Cdc11_R2_Plate01",3,12,238,9,"T phase"
5945463,"YAL010C","MDM10","","dma18","Cdc11_R2_Plate01",3,12,239,18,"T phase"
5945548,"YBL025W","RRN10","","dma115","Cdc11_R2_Plate01",3,13,243,29,"S/G2 phase"
5951338,"YBR077C","SLM4","","dma246","Cdc11_R2_Plate01",10,12,899,33,"S/G2 phase"
5954536,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,922,146,"G1 phase"
5954568,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,922,179,"S/G2 phase"
5954859,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,162,"S/G2 phase"
5954945,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,248,"S/G2 phase"
5955026,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,330,"S/G2 phase"
5955159,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,465,"S/G2 phase"
5955189,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,495,"T phase"
5955245,"YBR074W","PFF1","","dma249","Cdc11_R2_Plate01",10,18,924,552,"T phase"
5960140,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,37,"MA phase"
5960149,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,46,"MA-single"
5960336,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,235,"T phase"
5960480,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,381,"S/G2 phase"
5960540,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,442,"S/G2 phase"
5960576,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,478,"S/G2 phase"
5960741,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,940,646,"T phase"
5961001,"YBR072W","HSP26","","dma251","Cdc11_R2_Plate01",10,22,941,265,"MA phase"
5966603,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,563,103,"G1 phase"
5966663,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,563,163,"S/G2 phase"
5966747,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,564,58,"S/G2 phase"
5966774,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,564,87,"G1 phase"
5966870,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,57,"T phase"
5967034,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,565,225,"G1 phase"
5967258,"YBR157C","ICS2","","dma324","Cdc11_R2_Plate01",6,23,566,79,"S/G2 phase"
5988841,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,747,34,"MA phase"
5989138,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,748,133,"T phase"
5998938,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,181,203,"S/G2 phase"
5999453,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,111,"S/G2 phase"
5999471,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,129,"S/G2 phase"
5999522,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,182,"S/G2 phase"
5999578,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,239,"S/G2 phase"
5999607,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,268,"S/G2 phase"
5999758,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,421,"S/G2 phase"
5999761,"YBR018C","GAL7","","dma203","Cdc11_R2_Plate01",2,22,183,424,"S/G2 phase"
6036427,"YBR010W","HHT1","","dma187","Cdc11_R2_Plate01",15,13,1384,12,"S/G2 phase"
6036590,"YBL007C","SLA1","","dma91","Cdc11_R2_Plate01",15,14,1386,8,"S/G2 phase"
6036919,"YBR009C","HHF1","","dma188","Cdc11_R2_Plate01",15,15,1392,36,"S/G2 phase"
6038389,"YBL003C","HTA2","","dma93","Cdc11_R2_Plate01",15,18,1402,51,"G1 phase"
6044018,"YBL083C","","","dma166","Cdc11_R2_Plate01",11,19,1022,6,"S/G2 phase"
6044124,"YBL083C","","","dma166","Cdc11_R2_Plate01",11,19,1023,60,"G1 phase"
6067526,"YBR146W","MRPS9","","dma308","Cdc11_R2_Plate01",4,15,347,210,"T phase"
6067765,"YBR146W","MRPS9","","dma308","Cdc11_R2_Plate01",4,15,347,455,"T phase"
6071522,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,313,"S/G2 phase"
6071558,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,349,"S/G2 phase"
6071720,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,514,"S/G2 phase"
6071784,"YBR032W","","","dma214","Cdc11_R2_Plate01",4,20,367,579,"MA phase"
6086112,"YAR002C-A","ERP1","","dma69","Cdc11_R2_Plate01",11,18,1019,69,"S/G2 phase"
6101049,"YAL002W","VPS8","","dma23","Cdc11_R2_Plate01",3,22,278,14,"G1 phase"
6101499,"YBL016W","FUS3","","dma120","Cdc11_R2_Plate01",3,23,283,12,"S/G2 phase"
6101675,"YBL016W","FUS3","","dma120","Cdc11_R2_Plate01",3,23,284,21,"S/G2 phase"
6124740,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,65,"S/G2 phase"
6124808,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,133,"T phase"
6124848,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,174,"S/G2 phase"
6125031,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,359,"S/G2 phase"
6125171,"YBR171W","SEC66","","dma335","Cdc11_R2_Plate01",8,21,749,500,"S/G2 phase"
6144463,"YBR274W","CHK1","","dma439","Cdc11_R2_Plate02",9,14,817,12,"MA-single"
6144489,"YBR274W","CHK1","","dma439","Cdc11_R2_Plate02",9,14,817,38,"S/G2 phase"
6168317,"YDL162C","","","dma741","Cdc11_R2_Plate02",12,17,1118,235,"MA phase"
6178380,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1328,63,"T phase"
6178777,"YDL056W","MBP1","","dma659","Cdc11_R2_Plate02",14,22,1329,300,"S/G2 phase"
6180711,"YCL024W","KCC4","","dma470","Cdc11_R2_Plate02",15,4,1351,88,"S/G2 phase"
6180741,"YCL024W","KCC4","","dma470","Cdc11_R2_Plate02",15,4,1352,20,"G1 phase"
6180907,"YCL024W","KCC4","","dma470","Cdc11_R2_Plate02",15,4,1353,113,"S/G2 phase"
6181103,"YCL024W","KCC4","","dma470","Cdc11_R2_Plate02",15,4,1354,64,"S/G2 phase"
6203026,"YDL117W","CYK3","","dma705","Cdc11_R2_Plate02",6,17,544,49,"S/G2 phase"
6205288,"YBR231C","SWC5","","dma400","Cdc11_R2_Plate02",3,8,221,5,"S/G2 phase"
6205436,"YBR231C","SWC5","","dma400","Cdc11_R2_Plate02",3,8,223,99,"G1 phase"
6223075,"YDL117W","CYK3","","dma705","Cdc11_R2_Plate02",6,17,545,65,"S/G2 phase"
6226552,"YCR090C","","","dma611","Cdc11_R2_Plate02",6,22,563,63,"G1 phase"
6226738,"YCR090C","","","dma611","Cdc11_R2_Plate02",6,22,565,43,"S/G2 phase"
6257318,"YDL077C","VAM6","","dma649","Cdc11_R2_Plate02",14,2,1250,87,"S/G2 phase"
6285149,"YCL016C","DCC1","","dma473","Cdc11_R2_Plate02",15,10,1378,39,"G1 phase"
6292262,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R2_Plate02",15,21,1419,60,"S/G2 phase"
6292376,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R2_Plate02",15,21,1420,51,"T phase"
6303938,"YCL060C","","","dma523","Cdc11_R2_Plate02",7,13,625,3,"T phase"
6307558,"YBR258C","SHG1","","dma430","Cdc11_R2_Plate02",7,20,652,13,"G1 phase"
6307714,"YBR258C","SHG1","","dma430","Cdc11_R2_Plate02",7,20,653,126,"S/G2 phase"
6307781,"YBR258C","SHG1","","dma430","Cdc11_R2_Plate02",7,20,654,64,"G1 phase"
6366750,"YCR009C","RVS161","","dma532","Cdc11_R2_Plate02",9,7,790,49,"S/G2 phase"
6367188,"YCR008W","SAT4","","dma533","Cdc11_R2_Plate02",9,9,795,12,"T phase"
6403495,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,4,"T phase"
6403546,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,55,"S/G2 phase"
6403681,"YDR389W","SAC7","","dma1127","Cdc11_R2_Plate03",12,21,1125,192,"S/G2 phase"
