"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132085436,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,44,"G1 phase",-0.33519546755298,-0.528513300435335
132085579,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,59,"G1 phase",-0.798706185620233,-0.929747312600444
132085608,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,88,"G1 phase",-0.739460454739456,-0.81101895255835
132086231,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,6,"G1 phase",0.455909291855037,-0.0231375553190229
132086234,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,9,"T phase",1.75583032823914,1.1805644811763
132086236,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,11,"T phase",1.26443926622799,0.781705036212031
132086249,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,25,"G1 phase",-0.503639212214012,-0.692290592516257
132086250,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,26,"T phase",2.01372350972016,1.3210031699118
132086253,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,29,"T phase",1.65127903844953,0.93435578483758
132086255,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,31,"G1 phase",-0.0366434511537725,-0.281660078713533
132086265,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,42,"T phase",2.29136526816145,1.43270959551712
132086269,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,46,"G1 phase",-0.0714938810836411,-0.253029582749098
132086275,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,52,"G1 phase",0.119021802532974,-0.176975587544991
132086276,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,53,"T phase",0.61970631252542,0.376366415028327
132086293,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,601,72,"S/G2 phase",3.26717730619777,2.82773390362313
132086354,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,66,"S/G2 phase",0.818353763125671,0.704463757407506
132086360,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,72,"G1 phase",-0.632585802954526,-0.744361458991861
132086377,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,90,"G1 phase",-0.0261883221748119,-0.205063325292092
132086382,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,602,95,"T phase",0.52328678971945,0.50676407674313
132086453,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,60,"G1 phase",-0.220189048784414,-0.446624654394875
132086473,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,85,"G1 phase",-0.191147023842857,-0.426746134684971
132086515,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,129,"S/G2 phase",2.04508889665705,1.91583225372269
132086520,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,134,"G1 phase",-0.0134098312005267,-0.31676975089741
132086530,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,603,146,"G1 phase",-0.810322995596856,-0.557788321782858
132086559,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,23,"MA phase",1.48167361279084,1.27184962885438
132086583,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,47,"G1 phase",-0.289889908644151,-0.48054704297833
132086586,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,50,"G1 phase",-0.134224654957405,-0.34485748864451
132086628,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,95,"G1 phase",-0.0807873290649394,-0.339565596025491
132086640,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS1_37C_Plate01",7,7,604,108,"G1 phase",-0.252716116718958,-0.462398565086183
132086726,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,605,76,"S/G2 phase",0.357166407053743,0.868342816654178
132086735,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,10,"G1 phase",0.194531067381023,0.0961335629404073
132086759,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,34,"G1 phase",0.428028947911142,0.0839215030503611
132086782,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,58,"G1 phase",0.570915710623604,0.262828180439505
132086802,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,78,"S/G2 phase",0.591825968581525,0.180396776181708
132086859,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,137,"S/G2 phase",1.11690577952488,0.903995247055386
132086874,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,17,"MA phase",1.50374555174642,0.92149919956445
132086875,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,18,"S/G2 phase",1.33414012608773,1.06831529735364
132086881,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,25,"S/G2 phase",4.82731488605822,2.98686382846811
132086886,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,31,"G1 phase",1.60016507455239,1.24905378372629
132086895,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,40,"G1 phase",0.0167938747386927,-0.290412054968065
132086951,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,99,"T phase",2.55855189762378,2.48138631618605
132086995,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,608,39,"S/G2 phase",0.48262795480127,0.296207810805625
132087044,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,609,10,"T phase",0.799766867163074,0.681667912279424
132087076,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,610,12,"T phase",1.75002192325083,1.07533723179042
132087087,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,610,23,"G1 phase",0.747491222268271,0.667081285188538
132087108,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,611,16,"G1 phase",-0.150488188924677,-0.377592593627543
132087142,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,612,23,"S/G2 phase",0.813707039135022,0.499199384089018
132087187,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,32,"T phase",-0.773149203671663,-0.500425562688236
132087196,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,42,"G1 phase",-0.638394207942837,-0.780013889393072
132087239,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,87,"G1 phase",-1.07983298705451,-1.20350098846893
132087243,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,91,"G1 phase",0.144578784481544,-0.0734783799768702
132087288,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,137,"G1 phase",-0.231805858761037,-0.356526790317218
132087321,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,171,"G1 phase",-0.662789508893745,-0.781743931210828
132087340,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,191,"S/G2 phase",-0.644202612931149,-0.518574040580384
132087399,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,252,"T phase",-0.540813004139205,-0.422641525666373
132087432,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,287,"G1 phase",-0.869568726477633,-0.933851921619042
132087461,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,318,"G1 phase",0.186399300397387,0.00959754966401348
132087548,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,410,"G1 phase",-0.130739611964418,-0.299808556605682
132087556,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,418,"MA-single",-0.656981103905434,-0.54720453654482
132087583,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,447,"G1 phase",-0.488537359244402,-0.692290592516257
132087591,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,455,"G1 phase",-0.35029732052259,-0.503342888106413
132087623,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,488,"G1 phase",-0.0947275010368869,-0.281660078713534
132087630,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,495,"G1 phase",-0.906742518402826,-0.930934596200864
132087639,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,504,"G1 phase",-0.574501753071411,-0.666577421969998
132087640,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,505,"G1 phase",-0.708095067802575,-0.857797926414935
132087656,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,521,"G1 phase",-0.547783090125179,-0.633197791603878
132087703,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,568,"G1 phase",0.359489769049067,0.341256742844451
132087710,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,576,"G1 phase",-0.392117836438432,-0.48583893559735
132087727,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,599,"MA-single",-0.336357148550643,-0.326709010752363
132087799,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,73,"G1 phase",-0.735975411746469,-0.871841795288485
132087802,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,76,"MA-single",-1.05079096211295,-1.04912019802562
132087839,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,114,"G1 phase",-0.449040205323885,-0.422641525666372
132087907,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,187,"G1 phase",-0.308476804606748,-0.489299019232861
132088051,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,334,"G1 phase",1.08089366859735,0.393327609320055
132088070,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,353,"S/G2 phase",-0.799867866617895,-0.568270339855145
132088085,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,368,"G1 phase",-0.78708937564361,-0.919808052745491
132088108,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,392,"G1 phase",-0.25387779771662,-0.454189347048986
132088129,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,413,"G1 phase",-0.662789508893745,-0.751926151645971
132088175,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,459,"G1 phase",-0.482728954256091,-0.613319271893974
132088182,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,466,"G1 phase",-0.188823661847532,-0.353609464899041
132088217,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,501,"G1 phase",-0.485052316251415,-0.65599363673196
132088222,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,506,"G1 phase",-0.727843644762833,-0.866007144452132
132088257,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,542,"T phase",-0.0970508630322114,0.0318506365747574
132088272,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,557,"S/G2 phase",-0.129577930966755,0.0265587439557396
132088279,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,564,"G1 phase",1.8708367470077,0.768848450938902
132088299,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,584,"G1 phase",-0.72087355877686,-0.832084755868676
132088300,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,585,"G1 phase",-0.0168948741935136,-0.336648270607314
132088304,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,589,"G1 phase",-0.807999633601531,-0.811561710775685
132088420,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,115,"S/G2 phase",0.322315977123874,0.766473883738063
132088544,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,242,"G1 phase",-0.756885669704391,-0.698125243352612
132088609,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,312,"G1 phase",-0.679053042861017,-0.813936277976527
132088619,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,322,"G1 phase",0.159680637451154,0.00959754966401155
132088817,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,530,"G1 phase",-0.824263167568803,-0.943791181473994
132088819,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,532,"G1 phase",-0.797544504622571,-0.894094882199233
132088828,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,541,"G1 phase",-0.920682690374773,-0.954917724929368
132088837,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,550,"G1 phase",0.0226022797270042,-0.243090322894144
132088843,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,556,"G1 phase",-1.08564139204282,-1.20350098846893
132088861,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,575,"G1 phase",-0.841688382533738,-0.809831668957929
132088874,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,588,"G1 phase",-0.668597913882057,-0.562435689018791
132088887,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,601,"G1 phase",-0.675567999868031,-0.702229852371209
132088977,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,92,"G1 phase",-0.516417703188297,-0.599275403020423
132089193,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,318,"MA phase",0.458232653850362,0.863593682252492
132089223,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,349,"MA phase",1.18776832038228,1.40170453235184
132089228,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,354,"T phase",0.22357309232258,0.718507626281057
132089250,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,376,"T phase",1.69774627835602,1.83977825851858
132089256,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,382,"G1 phase",-0.789412737638935,-0.875946404307084
132089290,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,417,"G1 phase",-0.316608571590384,-0.391093704283759
132089362,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,493,"G1 phase",0.692892215378144,0.635431696640175
132089418,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,550,"G1 phase",-0.862598640491659,-0.97771357005745
132089422,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,554,"G1 phase",-0.0854340530555886,0.0932162375222298
132089428,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,560,"MA-single",-0.679053042861017,-0.713899154043918
132089453,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,585,"G1 phase",-0.0331584081607856,-0.274638144276758
132089460,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,592,"G1 phase",-0.641879250935824,-0.685268658079482
132089461,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,594,"G1 phase",-0.239937625744673,-0.285764687732132
132089462,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,595,"G1 phase",-0.174883489875585,-0.253572340966434
132089584,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,132,"T phase",-0.248069392728309,-0.130196613688407
132089753,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,313,"G1 phase",-0.399087922424406,-0.6021927284386
132089775,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,337,"G1 phase",-0.591926968036346,-0.474712392141975
132089777,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,339,"G1 phase",-0.735975411746469,-0.789410391030689
132089781,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,343,"MA phase",2.21469432231574,2.37497178319975
132089870,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,437,"MA-single",-0.0947275010368869,-0.0904395742685978
132089976,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,118,"G1 phase",0.443130800880752,0.0645857415577913
132090140,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,295,"MA phase",-0.17256012788026,-0.0500380094657026
132090167,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,322,"G1 phase",0.469849463826985,0.361135262554356
132090201,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,358,"T phase",1.40616434794279,1.17008246310401
132090203,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,360,"G1 phase",0.0620994336475219,-0.181622954780925
132090240,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,399,"G1 phase",-0.25387779771662,-0.34367020504409
132090246,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,405,"MA-single",-0.223674091777401,-0.243090322894145
132090392,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,153,"G1 phase",-0.296859994630125,-0.518574040580383
132090395,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,156,"G1 phase",-1.09725820201944,-1.14559547115697
132090459,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,223,"G1 phase",-0.292213270639476,-0.428476176502726
132090471,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,236,"MA phase",1.55950623963421,1.55727260639557
132090498,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,265,"G1 phase",0.177105852416088,0.0189940513016292
132090507,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,275,"G1 phase",-0.439746757342586,-0.36419325013708
132090514,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,282,"G1 phase",-0.183015256859221,-0.400388438755627
132090569,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,337,"S/G2 phase",0.0737162436241448,0.0330379201751792
132090592,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,361,"G1 phase",-0.496669126228038,-0.64313705145883
132090646,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,12,"G1 phase",0.206147877357646,-0.0640818783392517
132090738,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,107,"T phase",1.50026050875343,1.49298968002992
132090898,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,285,"T phase",-0.0645237950976674,0.248886078731703
132090910,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,299,"MA phase",-0.0552303471163691,0.196815212256098
132090932,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,322,"G1 phase",0.0806863296101185,-0.169953653108216
132090949,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,340,"G1 phase",-0.0470985801327331,-0.315039709079653
132090955,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,346,"G1 phase",-0.803352909610882,-0.881781055143438
132091001,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,394,"G1 phase",-0.264332926695581,-0.390449178900673
132091025,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,420,"G1 phase",-0.345650596531941,-0.402763005956469
132091049,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,446,"G1 phase",-0.403734646415055,-0.455376630649407
132091067,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,6,"MA phase",4.34986399601902,3.71683970839548
132091085,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,26,"T phase",0.98563582678904,0.665894001588117
132091113,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,55,"G1 phase",-0.262009564700256,-0.486381693814685
132091136,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,14,"G1 phase",-0.155134912915326,-0.418536916647775
132091148,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,626,26,"T phase",0.494244764777893,0.455880493867946
