"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132956697,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,41,"T phase",0.716824567936123,1.11944511675481
132956751,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,25,"MA phase",3.34980526972293,2.5306704179413
132957336,"YLR305C","STT4","stt4-4","tsa123-37C","Sec21_TS3_37C_Plate01",5,6,407,32,"MA phase",1.97903762869568,1.20241064939658
132957377,"YDR172W","SUP35","sup35-td","tsa28-37C","Sec21_TS3_37C_Plate01",5,7,410,11,"S/G2 phase",3.66482640461739,2.76855278757683
132958302,"YJR076C","CDC11","cdc11-4","tsa126-37C","Sec21_TS3_37C_Plate01",5,12,432,10,"G1 phase",-0.601794304138999,-0.720461437897398
132958848,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1094,12,"S/G2 phase",1.32664588649871,1.0625018685144
132958865,"YIR006C","PAN1","pan1-4","tsa353-37C","Sec21_TS3_37C_Plate01",12,10,1095,8,"G1 phase",-0.627336558319631,-0.734970265531254
132959317,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1101,41,"S/G2 phase",-0.805068076993194,-0.511690328869145
132959457,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS3_37C_Plate01",12,12,1104,55,"G1 phase",0.0474046562853953,-0.21368212944771
132959520,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1105,38,"T phase",0.740238300935036,0.611667351349675
132959556,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1105,74,"G1 phase",-0.607115607093297,-0.744112387029577
132959750,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS3_37C_Plate01",12,13,1107,73,"MA phase",2.78468289597645,1.86569808561278
132960117,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1113,55,"S/G2 phase",1.05206665405692,0.795102615133426
132960122,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1113,60,"MA phase",0.836021754112405,0.871515774005073
132960304,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS3_37C_Plate01",12,15,1116,47,"T phase",1.6065464218948,1.00874120181949
132960610,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,46,"S/G2 phase",1.19574183382297,0.975854525849413
132960731,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,64,"S/G2 phase",0.775358900433404,0.583148924559683
132964358,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,55,"T phase",1.45542141799273,1.30138269510539
132964442,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,61,"G1 phase",-0.490046942098734,-0.43318665074703
132964453,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,72,"G1 phase",-0.426191306647155,-0.443920063018099
132964485,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,104,"MA-single",-0.615629691820174,-0.395526102458717
132964623,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,124,"S/G2 phase",0.214493569050362,0.371694462463664
132965377,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,230,18,"MA phase",1.29684658995464,1.10930453830104
132965655,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,48,"S/G2 phase",-0.403841834239102,-0.439052585360289
132965659,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,52,"T phase",0.956283200879547,1.10771324752829
132965701,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,29,"G1 phase",-0.420870003692856,-0.547759586384713
132965705,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,33,"S/G2 phase",0.82112210584037,0.679437617200721
132965748,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,18,"MA phase",0.845600099430142,0.701497275560155
132965787,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,58,"MA phase",0.300698676909995,0.506735765688038
132965814,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,16,"S/G2 phase",0.863692529474756,0.946244036764401
132965834,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,36,"S/G2 phase",0.490137062083015,0.461025158196424
132965865,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,70,"S/G2 phase",0.564635303443191,0.618625348257954
132965990,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,246,92,"G1 phase",-0.4091631371934,-0.494997376645246
132966016,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,247,21,"S/G2 phase",-0.147355031841923,-0.00272689582941727
132966026,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,247,31,"G1 phase",-0.897658748397985,-1.00505287198
132966053,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,247,59,"G1 phase",-0.701834799679807,-0.720960666375121
132966068,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,247,74,"S/G2 phase",-0.762497653358808,-0.659649168954629
132966118,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS3_37C_Plate01",3,14,248,47,"G1 phase",-0.590087437639543,-0.69621765494792
132966216,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,251,32,"G1 phase",0.235778780867556,-0.0102777265549942
132966246,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,252,5,"MA phase",1.88857547847261,1.10016241680272
132966255,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,252,14,"T phase",0.466723329084102,0.450790974403079
132966331,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS3_37C_Plate01",3,16,254,21,"G1 phase",-0.109041650570975,-0.23733307857989
132966383,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS3_37C_Plate01",3,16,256,43,"G1 phase",-0.143097989478484,-0.224415541718779
132966423,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,36,"G1 phase",-0.873180754808213,-0.913631656996771
132966459,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,75,"G1 phase",-0.841252937082423,-0.904988763976172
132966462,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,78,"G1 phase",-0.719927229724421,-0.721553500192419
132966503,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,38,"G1 phase",-0.455990603191225,-0.413810345455363
132966513,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,48,"MA-single",-0.705027581452386,-0.666107937385185
132966664,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,30,"G1 phase",-0.622015255365332,-0.483764735896454
132966770,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,27,"T phase",1.6831731844367,1.35355207102756
132966842,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,271,10,"S/G2 phase",1.22234834859446,0.954886929784997
132966895,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,13,"S/G2 phase",0.560378261079753,0.339993454128184
132966898,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,16,"S/G2 phase",0.232585999094977,0.14950658809658
132966922,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,41,"G1 phase",-0.514524935688507,-0.61930526759855
132967052,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,277,83,"MA phase",1.03503848460316,0.969395757418858
132967073,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,278,6,"T phase",-0.143097989478484,0.108070624445479
132967078,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,278,11,"T phase",-0.72524853267872,-0.498273563530311
132967085,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,278,19,"G1 phase",-1.04665523111834,-1.12608457604824
132967316,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,115,"S/G2 phase",1.33622423181645,0.867740358642283
132968085,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,293,28,"MA phase",0.933933728471494,0.783277140567336
132969735,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,314,45,"MA phase",0.910519995472582,0.852139468713408
132969835,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,47,"G1 phase",0.237907302049275,-0.0974242976977083
132969910,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,60,"S/G2 phase",0.249614168548731,0.223735622378182
132969947,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,98,"G1 phase",-0.325086550515487,-0.273402336095457
132969988,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,317,20,"G1 phase",0.228328956731538,-0.0581724586366502
132970203,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,320,46,"G1 phase",-0.558159619913753,-0.699993070310709
132970222,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,320,65,"G1 phase",-0.855088324763599,-0.953382724535553
132973247,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,64,"G1 phase",-1.15201702961344,-1.10839316686889
132974642,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,1000,33,"G1 phase",-0.308058381061732,-0.341172601946504
132974702,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1001,44,"MA phase",1.03823126637574,0.65956208343133
132974710,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1001,52,"S/G2 phase",0.022926662695623,0.143047819666022
132974927,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,17,"G1 phase",0.508229492127629,0.18607507408987
132974944,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,34,"G1 phase",-0.547517014005156,-0.703768485673497
132974959,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,49,"S/G2 phase",1.57249008298729,1.26044595993201
132974969,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1004,59,"G1 phase",-0.479404336190138,-0.566043829381359
132974994,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,12,"MA phase",0.514615055672787,0.54439631397635
132975025,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,43,"MA phase",1.45861419976531,1.11844665979936
132975033,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,51,"S/G2 phase",0.314534064591171,0.462616448969169
132975051,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,69,"MA-single",-0.0324148880290794,-0.27767697993597
132975076,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1006,19,"MA phase",0.904134431927424,0.785960493635103
132975082,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1006,25,"MA phase",0.815800802886072,0.686395614109003
132975090,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1006,33,"S/G2 phase",0.19001557546059,0.159740771889922
132975361,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1010,2,"G1 phase",-0.66032863663628,-0.709135191809032
132975610,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,119,"S/G2 phase",0.848792881202721,0.849955344123363
132975641,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,19,"G1 phase",-0.807196598174914,-0.894754580182828
132975693,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1013,72,"S/G2 phase",-0.165447461886537,-0.255617321576537
132975777,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,41,"G1 phase",-0.518781978051945,-0.694626364175175
132975791,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,55,"G1 phase",-0.384685143603628,-0.556901707883036
132975847,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,112,"S/G2 phase",0.531643225126542,0.526112070979705
132975880,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,145,"S/G2 phase",0.675318404892596,0.64286913120743
132975909,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,11,"MA-single",0.386903784769628,0.401804180026401
132975992,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,94,"S/G2 phase",0.700860659073228,0.635318300481854
132976034,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1017,12,"G1 phase",0.31559832518203,-0.0635391647721852
132976054,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1017,33,"MA-single",-0.930650826714635,-0.949108080695041
132976065,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1017,44,"T phase",1.49373479926368,1.24057042616262
132976099,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1018,33,"S/G2 phase",-0.264423696836486,-0.162011982003266
132976200,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1020,18,"MA-single",-0.773140259267405,-0.794690472179001
132976202,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1020,20,"S/G2 phase",0.56995660639749,0.473942695057535
132976208,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1020,27,"G1 phase",-0.357014368241277,-0.52192451266249
132976466,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,25,"MA phase",0.203850963141766,0.222144331605436
132976508,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,68,"T phase",1.01907457574027,1.11248711984653
132976524,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,87,"G1 phase",-0.717798708542702,-0.823208898968991
132976579,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1025,48,"G1 phase",-0.643300467182526,-0.728511497100699
132976600,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1025,70,"G1 phase",0.527386182763103,0.44105601908746
132976604,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1025,74,"G1 phase",1.15742845255202,0.669203433407377
132976659,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1026,39,"G1 phase",-0.215467709656941,-0.306195406725959
132976724,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1027,40,"G1 phase",-0.682678109044333,-0.726920206327953
132977319,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1033,27,"G1 phase",-0.28358038747196,-0.393341977868674
132977650,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1035,152,"MA phase",0.732788476799018,0.523428717911938
132977809,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1036,135,"G1 phase",-0.747598005086773,-0.807608009040113
132977872,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1037,41,"S/G2 phase",0.828571929976388,0.946244036764401
132977941,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1038,20,"G1 phase",-0.262295175654767,-0.457929662174231
132978070,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1039,60,"G1 phase",-0.609244128275017,-0.720461437897397
132978079,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1039,69,"MA phase",1.34048127417989,0.912951737656172
132978244,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,11,"MA-single",-0.634786382455648,-0.625764036029105
132978267,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,35,"G1 phase",0.233650259685836,-0.0242873257111266
132978344,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,56,"S/G2 phase",0.147445151826204,0.181800430249357
132978353,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,65,"MA-single",-0.626272297728771,-0.645639569798496
132981753,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,70,"G1 phase",-0.891273184852827,-0.776406229182356
132981829,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,71,"S/G2 phase",0.0378263109676583,0.102703918309943
132981897,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,57,"G1 phase",-0.612436910047595,-0.684985014199128
132981915,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,76,"G1 phase",-0.709284623815825,-0.724236853260186
132981975,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS3_37C_Plate01",7,21,657,25,"G1 phase",-0.318700986970329,-0.529475343388068
132981997,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS3_37C_Plate01",7,21,657,47,"S/G2 phase",1.59909659775878,1.42023027458358
132982107,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS3_37C_Plate01",7,21,660,13,"S/G2 phase",1.39688708549545,1.39121261931587
132982765,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,75,"S/G2 phase",0.465659068493243,0.599249042966286
132982894,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,113,"S/G2 phase",0.218750611413801,0.292597950524254
132983023,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,77,"S/G2 phase",-0.145226510660204,-0.155553213572709
132984500,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,682,15,"S/G2 phase",0.673189883710877,0.619717410552974
132984508,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,682,23,"G1 phase",0.470980371447541,0.0574925392960531
132984517,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,682,32,"G1 phase",-0.279323345108521,-0.432094588452008
132984536,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,682,52,"G1 phase",-0.559223880504612,-0.629539451391894
132984580,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,683,18,"S/G2 phase",0.75726647038879,0.787052555930125
132984591,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,683,29,"MA-single",-0.764626174540527,-0.620397329893571
132984594,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,683,32,"G1 phase",0.0101555356053071,-0.206131298722133
132984655,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,33,"G1 phase",-1.02111297693771,-1.06745643169551
132984660,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,38,"G1 phase",-1.00940611043825,-0.976534445190009
132985372,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,700,39,"G1 phase",-0.627336558319631,-0.779089582250123
132985382,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,700,50,"G1 phase",-0.744405223314194,-0.687668367266895
132985826,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,30,"G1 phase",-0.701834799679807,-0.620397329893571
132985860,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,65,"G1 phase",-0.59966578295728,-0.570911307039169
132985871,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,76,"G1 phase",0.171923145415976,0.15646458500486
132985876,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,705,81,"G1 phase",-0.25058830915531,-0.304604115953215
132985950,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,706,65,"MA-single",-0.990249419802776,-1.03466336106501
132985990,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,34,"T phase",0.329433712863206,0.334033914175352
132986364,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,713,18,"S/G2 phase",0.973311370333302,0.960846469737831
132986580,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,715,30,"G1 phase",-0.300608556925714,-0.433685879224753
132987029,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,55,"S/G2 phase",0.393289348314786,0.272129582937567
132987205,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,722,6,"S/G2 phase",0.153830715371362,0.178025014886568
132987954,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,734,11,"T phase",3.15398132100475,2.40208788314748
132987981,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,735,17,"G1 phase",1.87474009079144,0.91672715301896
132988025,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,6,"MA-single",-0.449605039646067,-0.537525402591367
132988061,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,42,"S/G2 phase",1.85132635779252,1.39280391008862
132988222,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,97,"G1 phase",-0.586894655866964,-0.691943011107407
132988916,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,47,"S/G2 phase",2.65271458270985,1.87324891633836
132989101,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,71,"S/G2 phase",0.583791994078665,0.541712960908583
132989126,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,23,"MA phase",2.3664284837686,1.68762952796456
132989172,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,69,"S/G2 phase",0.517807837445366,0.56108926620025
132990455,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,133,66,"S/G2 phase",2.93474363928766,1.71783285086687
132990465,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,134,11,"T phase",3.74464594893186,2.44084049373081
132990484,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,134,31,"S/G2 phase",1.14572158605257,0.917226381496687
132990550,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,136,15,"MA-single",-0.150547813614502,-0.16528816888833
132990908,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS3_37C_Plate01",2,13,146,16,"G1 phase",-0.776333041039984,-0.86732821568786
132990922,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS3_37C_Plate01",2,13,147,8,"G1 phase",-1.17862354438494,-1.28427759992707
132991289,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,166,30,"S/G2 phase",1.78959924352266,1.32930828807808
132991340,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,167,45,"S/G2 phase",0.9786326732876,0.506735765688038
132991369,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,168,23,"G1 phase",0.0793324740111852,-0.00650231119220527
132991417,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,169,25,"S/G2 phase",3.0049848382844,2.2875149475098
132991483,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,170,59,"T phase",0.0910393405106414,0.284547891320951
132991596,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,173,15,"T phase",2.06737125773703,1.61449255597798
132991617,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,10,"G1 phase",0.400739172450803,0.0768688445877218
132991657,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,52,"S/G2 phase",1.52672687758033,1.12381336593489
132991720,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,176,26,"S/G2 phase",1.56291173766955,1.18890027871818
132991733,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,176,40,"MA-single",-1.14882424784087,-1.15678712742827
