"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132191957,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,28,"G1 phase",0.0899797775914168,-0.00855092822813592
132191966,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,37,"G1 phase",-0.256201159711945,-0.100378834123549
132191975,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,46,"G1 phase",-0.156296593912988,-0.320874359916007
132191980,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,51,"G1 phase",-0.839365020538413,-0.875946404307084
132191981,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,52,"G1 phase",-0.486213997249078,-0.566540298037389
132191983,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,54,"G1 phase",-0.575663434069074,-0.626175857167104
132192010,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,81,"G1 phase",-0.430453309361288,-0.572374948873744
132192021,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,92,"G1 phase",-0.888155622440229,-0.971878919221095
132192025,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,96,"G1 phase",-0.51293266019531,-0.597545361202668
132192036,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,107,"G1 phase",-0.94972471531633,-1.02978443653305
132192039,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,110,"G1 phase",-0.586118563048034,-0.756030760664569
132192042,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,113,"G1 phase",-0.5686933480831,-0.681164049060884
132192043,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,114,"G1 phase",-0.655819422907772,-0.698125243352611
132192046,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,117,"G1 phase",-0.745268859727768,-0.839106690305452
132192053,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,124,"G1 phase",-0.205087195814804,-0.364736008354414
132192057,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,128,"G1 phase",-0.595412011029333,-0.780013889393072
132192061,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,132,"G1 phase",-0.550106452120503,-0.667120180187333
132192068,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,139,"G1 phase",0.214279644341282,-0.0822303562314015
132192071,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,142,"G1 phase",-0.518741065183622,-0.688185983497659
132192072,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,143,"G1 phase",-0.236452582751686,-0.436685394539923
132192075,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,146,"G1 phase",-0.113314396999483,-0.394553787919271
132192076,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,147,"G1 phase",-0.616322268987254,-0.701042568770789
132192083,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,155,"G1 phase",-0.407219689408042,-0.499238279087813
132192084,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,156,"G1 phase",-0.386309431450121,-0.572374948873744
132192086,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,158,"G1 phase",0.333932787100497,-0.0155728626649114
132192092,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,164,"G1 phase",-0.747592221723092,-0.851963275578581
132192102,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,174,"G1 phase",-0.900934113414514,-0.930934596200865
132192103,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,175,"G1 phase",-0.737137092744132,-0.881781055143438
132192105,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,177,"G1 phase",-0.433938352354275,-0.528513300435335
132192107,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,180,"G1 phase",-0.428129947365963,-0.640219726040653
132192109,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,182,"G1 phase",0.0411891756896008,-0.312665141878812
132192112,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,185,"G1 phase",-0.627939078963877,-0.706334461389808
132192118,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,191,"G1 phase",-0.336357148550643,-0.454833872432071
132192120,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,193,"MA-single",-0.638394207942837,-0.657825445715467
132192121,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,194,"G1 phase",-0.0622004331023428,-0.26296884260405
132192125,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,198,"G1 phase",-0.465303739291156,-0.54082712749113
132192128,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,201,"G1 phase",-1.00548540320412,-0.968961593802918
132192129,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,202,"G1 phase",-0.413028094396354,-0.634385075204299
132192130,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,203,"G1 phase",-0.659304465900759,-0.661930054734065
132192135,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,208,"G1 phase",-0.265494607693243,-0.210897976128446
132192138,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,211,"G1 phase",-0.544298047132192,-0.564810256219633
132192152,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,225,"G1 phase",0.342064554084133,-0.011468253646313
132192154,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,227,"G1 phase",-0.640717569938162,-0.625633098949768
132192157,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,230,"G1 phase",-0.68021472385868,-0.756030760664569
132192158,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,473,232,"G1 phase",-0.107505992011172,-0.354796748499463
132192164,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,6,"G1 phase",0.16781240443479,-0.0892522906681746
132192177,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,19,"G1 phase",-0.454848610312196,-0.623258531748926
132192196,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,38,"G1 phase",0.110890035549338,-0.113235419396678
132192198,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,41,"G1 phase",-0.145841464934027,-0.347774814062687
132192201,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,44,"G1 phase",0.28978890918933,-0.10794352677766
132192206,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,49,"G1 phase",0.720772559322039,0.265745505857682
132192207,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,50,"G1 phase",0.187560981395049,0.128325909706105
132192215,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,58,"G1 phase",-0.37585430247116,-0.542557169308886
132192216,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,59,"G1 phase",-0.464142058293494,-0.584688775929537
132192224,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,67,"G1 phase",-0.364237492494538,-0.528513300435335
132192227,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,70,"G1 phase",-0.620968992977903,-0.788223107430269
132192230,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,73,"G1 phase",0.809060315144373,0.293290485387448
132192236,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,79,"G1 phase",-0.752238945713742,-0.881781055143438
132192240,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,83,"S/G2 phase",0.213117963343619,0.101425455559423
132192241,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,84,"G1 phase",-0.275949736672204,-0.524408691416737
132192243,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,86,"G1 phase",-0.220189048784414,-0.470607783123377
132192244,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,87,"G1 phase",-0.220189048784414,-0.31795703449783
132192248,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,91,"G1 phase",-0.677891361863355,-0.744361458991861
132192255,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,99,"G1 phase",-0.803352909610882,-0.809288910740595
132192258,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,102,"G1 phase",-0.288728227646489,-0.476442433959733
132192259,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,103,"G1 phase",-0.363075811496875,-0.545474494727063
132192262,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,106,"G1 phase",-0.580310158059723,-0.62152848993117
132192266,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,110,"G1 phase",-0.328225381567007,-0.403950289556888
132192268,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,112,"G1 phase",-0.320093614583371,-0.562435689018791
132192272,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,116,"G1 phase",-0.0273500031724742,-0.138405831725602
132192273,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,117,"G1 phase",-0.529196194162582,-0.539639843890709
132192274,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,118,"G1 phase",0.314184210140238,-0.0214075135012666
132192277,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,121,"G1 phase",-0.193470385838181,-0.431393501920903
132192280,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,124,"G1 phase",-0.364237492494538,-0.48811173563244
132192289,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,133,"G1 phase",0.0458358996802499,-0.169953653108216
132192291,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,135,"G1 phase",-0.0505836231257199,-0.251842299148677
132192292,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,136,"G1 phase",0.368783217030366,0.279789374731232
132192297,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,141,"G1 phase",-0.320093614583371,-0.558331080000193
132192298,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,142,"G1 phase",-0.422321542377652,-0.640219726040653
132192300,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,144,"G1 phase",-0.306153442611423,-0.53434795127169
132192302,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,146,"G1 phase",0.803251910156061,0.275142007495297
132192306,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,150,"G1 phase",0.00169202176908299,-0.0846049234322427
132192307,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,151,"MA-single",-0.724358601769847,-0.651990794879113
132192309,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,153,"G1 phase",-0.444393481333235,-0.579396883310518
132192312,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,156,"MA-single",-0.351459001520252,-0.336648270607314
132192313,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,157,"G1 phase",-0.109829354006497,-0.300995840206103
132192317,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,161,"G1 phase",-0.447878524326222,-0.434955352722167
132192318,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,162,"G1 phase",-0.495507445230376,-0.606297337457198
132192319,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,163,"G1 phase",-0.400249603422069,-0.562435689018791
132192322,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,167,"G1 phase",-0.565208305090113,-0.718003763062516
132192325,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,170,"G1 phase",-0.654657741910109,-0.740256849973263
132192327,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,172,"G1 phase",-0.368884216485187,-0.517386756979963
132192331,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,177,"G1 phase",0.184075938402062,0.110177431813957
132192332,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,178,"G1 phase",-0.378177664466485,-0.494590911851881
132192333,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,179,"G1 phase",0.285142185198681,-0.129009330087985
132192337,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,183,"G1 phase",-0.55359149511349,-0.566540298037389
132192339,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,185,"G1 phase",0.138770379493233,-0.119070070233033
132192340,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,186,"G1 phase",-0.310800166602072,-0.558331080000193
132192342,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,188,"G1 phase",-0.762694074692702,-0.809288910740595
132192345,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,191,"G1 phase",-0.777795927662312,-0.82387553783148
132192350,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,196,"G1 phase",-0.839365020538413,-0.939686572455396
132192356,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,202,"G1 phase",-0.220189048784414,-0.334918228789558
132192358,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,204,"G1 phase",0.318830934130887,-0.0740211381942057
132192362,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,208,"G1 phase",-0.292213270639476,-0.419724200248196
132192365,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,211,"G1 phase",-0.41651313738934,-0.394011029701937
132192372,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,219,"G1 phase",-0.0378051321514348,-0.243090322894145
132192375,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,222,"G1 phase",-0.41651313738934,-0.45245930523123
132192379,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,226,"G1 phase",-0.332872105557656,-0.357171315700305
132192391,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,238,"G1 phase",-0.221350729782076,-0.39865839693787
132192394,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,241,"G1 phase",-0.54313636613453,-0.636115117022056
132192398,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,245,"G1 phase",-0.773149203671663,-0.83791940670503
132192406,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,253,"G1 phase",-0.469950463281806,-0.598088119420002
132192407,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,474,254,"G1 phase",-0.373530940475836,-0.586418817747294
132192437,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,28,"G1 phase",-0.174883489875585,-0.39865839693787
132192450,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,41,"G1 phase",-0.24342266873766,-0.440790003558521
132192456,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,48,"G1 phase",0.385046750997638,0.0341234366098511
132192465,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,57,"G1 phase",-0.408381370405704,-0.396385596902779
132192466,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,58,"G1 phase",0.186399300397387,-0.148345091580554
132192473,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,65,"G1 phase",-0.237614263749348,-0.132571180889248
132192486,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,79,"G1 phase",-0.575663434069074,-0.651346269496027
132192493,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,86,"G1 phase",-0.303830080616099,-0.469420499522957
132192497,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,90,"G1 phase",-0.400249603422069,-0.6021927284386
132192506,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,100,"G1 phase",0.0493209426732368,-0.0606217947037405
132192510,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,104,"G1 phase",-0.183015256859221,-0.412702265811421
132192511,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,105,"G1 phase",0.107404992556351,-0.15536702601733
132192513,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,107,"G1 phase",0.231704859306216,0.000201048026394898
132192514,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,108,"G1 phase",-0.467627101286481,-0.648428944077849
132192521,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,115,"G1 phase",-0.651172698917122,-0.750196109828215
132192534,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,129,"G1 phase",-0.0308350461654611,-0.215002585147043
132192536,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,131,"G1 phase",-0.460657015300507,-0.4717950667238
132192540,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,135,"G1 phase",-0.272464693679217,-0.419724200248196
132192548,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,143,"G1 phase",0.191046024388036,-0.191019456418542
132192553,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,148,"G1 phase",0.0632611146451842,-0.199771432673074
132192557,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,152,"G1 phase",-0.27943477966519,-0.524408691416737
132192558,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,153,"G1 phase",-0.265494607693243,-0.188102131000364
132192559,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,154,"G1 phase",-0.540813004139205,-0.570644907055987
132192562,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,157,"G1 phase",-0.0087631072098776,-0.329626336170538
132192564,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,159,"G1 phase",-0.0842723720579263,-0.319687076315586
132192575,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,170,"G1 phase",-0.415351456391678,-0.474712392141976
132192577,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,172,"G1 phase",-0.414189775394016,-0.559518363600614
132192579,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,175,"G1 phase",-0.619807311980241,-0.789953149248024
132192581,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,177,"G1 phase",-0.0296733651677988,-0.277012711477602
132192588,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,184,"G1 phase",-0.625615716968552,-0.709251786807985
132192591,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,187,"G1 phase",-0.518741065183622,-0.712169112226162
132192593,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,189,"G1 phase",-0.547783090125179,-0.652533553096448
132192594,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,190,"G1 phase",-0.117961120990133,-0.116695503032193
132192606,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,203,"G1 phase",-0.353782363515577,-0.511552106143609
132192610,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,207,"G1 phase",-0.767340798683351,-0.832084755868676
132192617,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,215,"G1 phase",-0.514094341192973,-0.595170794001825
132192621,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,219,"G1 phase",-0.184176937856883,-0.258321475368116
132192625,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,223,"G1 phase",-0.332872105557656,-0.320331601698672
132192626,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,224,"G1 phase",0.418735499929844,0.0575638071210173
132192631,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,229,"G1 phase",-0.454848610312196,-0.480547042978331
132192635,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,233,"G1 phase",-0.337518829548305,-0.504530171706833
132192637,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,235,"G1 phase",-0.344488915534279,-0.487568977415106
132192638,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,236,"G1 phase",-0.6395558889405,-0.659555487533223
132192640,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,238,"G1 phase",-0.402572965417393,-0.487568977415106
132192642,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,240,"G1 phase",0.0818480106077808,-0.16174443507102
132192655,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,254,"G1 phase",-0.119122801987795,-0.196311349037561
132192659,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,259,"G1 phase",-0.0900807770462377,-0.079313030813223
132192664,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,264,"G1 phase",0.0469975806779122,-0.110318093978501
132192665,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS1_37C_Plate01",5,23,475,265,"G1 phase",-0.702286662814263,-0.738526808155507
