"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132795781,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,236,33,"G1 phase",-0.512849684867394,-0.685830192035593
132795791,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS2_37C_Plate03",3,11,236,44,"MA phase",0.293870070681053,0.341650690581988
132795850,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,242,37,"G1 phase",0.0115181562390964,0.00634932216448751
132795851,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,242,38,"S/G2 phase",1.29938862313251,1.08822470577143
132795871,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,5,"MA-single",-0.332298120530361,-0.205564412768832
132795879,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,13,"G1 phase",-0.241061957700477,-0.317331535574665
132795880,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,14,"G1 phase",-0.473474077751339,-0.554442508486415
132795886,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,20,"G1 phase",-1.04105904861935,-1.12285482478317
132795893,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,27,"G1 phase",-0.729895714336382,-0.771932920654821
132795895,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,29,"G1 phase",-0.9431002211599,-1.01508772700983
132795899,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,33,"G1 phase",-1.02089105473064,-1.08910278874254
132795902,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,36,"G1 phase",-1.11981026285146,-1.21546854305384
132795915,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,243,50,"G1 phase",-0.760627895500132,-0.837393184325323
132795937,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,244,6,"S/G2 phase",0.0566560473233548,0.283256164560133
132795959,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,244,28,"G1 phase",-0.381277534260088,-0.564019210753999
132795966,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Sec21_TS2_37C_Plate03",3,13,244,36,"G1 phase",-0.77503360542064,-0.80113018366575
132795991,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,249,26,"G1 phase",-0.43890037394212,-0.370704132358641
132796008,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,249,44,"S/G2 phase",-0.0681934386543811,0.035546585175416
132796023,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,250,4,"MA-single",-0.484038265026378,-0.54895342304036
132796033,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,250,14,"G1 phase",-0.497483594285519,-0.63952333290026
132796055,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,251,4,"G1 phase",0.780783065994223,0.510323278996123
132796070,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,251,23,"G1 phase",-0.0605103933634435,-0.240805509223022
132796076,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,251,30,"G1 phase",0.259296366871834,-0.0681328957763917
132796079,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Sec21_TS2_37C_Plate03",3,15,251,33,"G1 phase",0.172862107348786,0.000393080510255786
132796471,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,16,"G1 phase",-0.000966792358677179,-0.1592575536335
132796472,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,17,"G1 phase",-0.340941546482666,-0.383258955453342
132796489,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,35,"G1 phase",-0.640580312829232,-0.746268526468215
132796491,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,37,"MA-single",-0.60024432505181,-0.651610999786785
132796501,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,47,"T phase",1.08330297432489,0.742967070667199
132796506,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,281,52,"G1 phase",-0.232418531748172,-0.448719219123843
132796536,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,282,19,"G1 phase",-0.424494664021612,-0.503113720113202
132796540,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,282,23,"G1 phase",-0.706846578463569,-0.80113018366575
132796542,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,282,25,"G1 phase",-0.773112844097905,-0.875145245398454
132796543,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,282,26,"S/G2 phase",0.835524763692153,0.730324655783467
132796544,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,282,27,"T phase",0.489787725599962,0.410643823076813
132796547,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,282,30,"G1 phase",-0.0854802905589907,-0.374704157391139
132796566,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,22,"G1 phase",-0.187280640663914,-0.382791799245167
132796573,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,29,"S/G2 phase",0.475382015679454,0.320541069425087
132796574,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,30,"G1 phase",-0.478275981058175,-0.581128806878404
132796582,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,40,"G1 phase",-0.463870271137667,-0.610326069889332
132796594,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,52,"G1 phase",-0.423534283360245,-0.479960290545537
132796595,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,53,"G1 phase",0.814396389142075,0.319519165219704
132796602,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,60,"G1 phase",-0.677074777961186,-0.743757561849276
132796606,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,64,"S/G2 phase",0.581984269091213,0.450906848768882
132796609,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,67,"G1 phase",-0.713569243093139,-0.83888224473888
132796613,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,72,"G1 phase",-0.211290157198094,-0.419521956112915
132796643,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,284,24,"G1 phase",-0.252586525636883,-0.314820570955725
132796657,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,284,38,"G1 phase",-0.249705383652782,-0.38632466806949
132796667,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,284,48,"G1 phase",-0.610808512326849,-0.662676762467927
132796693,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,284,74,"G1 phase",-0.28812061010747,-0.345039738172037
132798174,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,7,"MA phase",1.67969936503392,1.36773010457504
132798183,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,16,"T phase",1.08714449697036,0.854179445475825
132798187,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,20,"G1 phase",0.90179102932649,0.614002759947932
132798188,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,21,"G1 phase",-0.185359879341179,-0.357594561266736
132798198,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,33,"G1 phase",-0.443702277248956,-0.586150736116284
132798208,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,43,"G1 phase",-0.551264911322082,-0.605304140651452
132798211,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,313,46,"G1 phase",0.0307257694664404,-0.0389356327654648
132798222,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,314,3,"S/G2 phase",0.062418331291558,0.352716453263132
132798227,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,314,13,"G1 phase",0.128684596925895,-0.117972623736047
132798239,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,314,25,"T phase",0.196871623882966,0.354760261673896
132798253,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,314,39,"G1 phase",-0.731816475659116,-0.675786333559834
132798273,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,314,61,"G1 phase",-0.910447278673415,-0.970269928288059
132798292,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,16,"S/G2 phase",0.350532529701718,0.260657482989672
132798314,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,39,"S/G2 phase",0.770218878719184,0.724280822340206
132798334,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,60,"G1 phase",0.235286850337654,0.0350794289672406
132798358,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,84,"G1 phase",-0.530136536772004,-0.620369928365091
132798362,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,89,"S/G2 phase",0.356294813669921,0.567695900812598
132798368,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,95,"S/G2 phase",-0.383198295582822,-0.338995904728774
132798373,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,101,"G1 phase",-0.633857648199662,-0.506646588937526
132798375,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,315,103,"S/G2 phase",-0.145023891563757,0.177532875197561
132798382,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,316,10,"G1 phase",1.93420024029623,1.93865338549074
132798392,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,316,21,"MA phase",-0.105648284447702,0.0325684643482992
132798418,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,316,52,"G1 phase",-0.708767339786303,-0.706005500776145
132798421,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,316,55,"G1 phase",-0.115252091061374,-0.250382211490607
132799758,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1525,22,"G1 phase",-0.594482041083606,-0.619902772156916
132799783,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1525,47,"G1 phase",-0.0739557226225843,-0.213652054622859
132799827,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1525,92,"MA-single",-0.507087400899191,-0.325886333636868
132799830,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1525,95,"G1 phase",-0.69628239118853,-0.828838386263121
132799917,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1526,40,"G1 phase",-0.242022338361844,-0.387346572274872
132799950,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1526,73,"G1 phase",-0.444662657910323,-0.379258930420845
132799983,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1526,108,"G1 phase",-0.707806959124936,-0.736691824200631
132800019,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,33,"G1 phase",-0.608887751004114,-0.651610999786785
132800022,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,36,"G1 phase",-0.548383769337981,-0.614880842919037
132800024,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,38,"G1 phase",-0.0931633358499283,-0.293156201801617
132800049,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,63,"G1 phase",0.0845070865030036,-0.0933301337548238
132800051,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,65,"G1 phase",-0.249705383652782,-0.384280859658723
132800061,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,75,"G1 phase",-0.649223738781537,-0.764867183006176
132800062,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,76,"G1 phase",-0.411049334762471,-0.600282211413573
132800171,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,16,"G1 phase",-0.28812061010747,-0.164834230868587
132800211,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,56,"G1 phase",-0.326535836562158,-0.510646613970022
132800218,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,63,"G1 phase",-0.323654694578056,-0.369215071945085
132800239,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,85,"G1 phase",-0.63769917084513,-0.645567166343523
132800271,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,118,"G1 phase",-0.330377359207627,-0.372193192772201
132800277,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,124,"G1 phase",-0.16807302743657,-0.3721931927722
132800280,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,127,"G1 phase",-0.544542246692512,-0.673742525149068
132800281,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1528,128,"MA-single",-0.276596042171063,-0.268980868028568
132801201,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1003,11,"G1 phase",0.403353466076914,0.301942412887125
132801202,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1003,12,"G1 phase",-0.482117503703644,-0.465361659040072
132801564,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1018,5,"G1 phase",-0.394722863519229,-0.325419177428693
132801571,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1018,13,"G1 phase",0.0163200595459324,-0.0399575369708447
132801624,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1019,5,"MA phase",0.508034958165938,0.489680814047397
132801628,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1019,10,"MA phase",0.753892407475942,0.687550665472457
132801669,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1020,19,"G1 phase",-0.852824438991383,-0.933539771420311
132801676,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1020,26,"G1 phase",-0.783677031372945,-0.869101411955191
132801686,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1020,36,"G1 phase",-0.594482041083606,-0.73920278881957
132801694,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1020,44,"G1 phase",0.0701013765824956,-0.19449865008769
132802413,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1069,19,"S/G2 phase",0.252573702242263,0.111605455318882
132802484,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1070,27,"G1 phase",-0.477315600396808,-0.59926030720819
132802819,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,649,33,"G1 phase",-0.188241021325281,-0.361127430091059
132802851,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,650,22,"S/G2 phase",0.00959739491636201,0.345738307403518
132802854,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,650,25,"G1 phase",-0.405287050794268,-0.472894552896891
132802876,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,650,48,"G1 phase",-0.495562832962785,-0.462850694421133
132802903,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,3,"G1 phase",0.261217128194568,0.0300574997293593
132802909,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,9,"G1 phase",-0.180557976034343,-0.266002747201452
132802933,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,34,"G1 phase",0.109476983698551,-0.164279482871379
132802938,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,39,"G1 phase",-0.601204705713177,-0.669742500116572
132802945,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,652,46,"G1 phase",-0.194963685954851,-0.311287702131404
132802962,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS2_37C_Plate03",7,20,653,10,"G1 phase",-0.0835595292362563,-0.373215096977582
132802966,"YFL039C","ACT1","act1-159","tsa910-37C","Sec21_TS2_37C_Plate03",7,20,653,14,"S/G2 phase",0.541648281313791,0.769098621061981
132803191,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,665,22,"G1 phase",-0.0950840971726627,-0.349039763204533
132803242,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,666,40,"S/G2 phase",-0.425455044682979,-0.435142491823761
132803271,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,667,17,"T phase",1.23408273815954,0.923639734178825
132803275,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Sec21_TS2_37C_Plate03",7,23,667,21,"G1 phase",-0.683797442590756,-0.7558452287358
132803382,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,12,"G1 phase",-0.578155569840364,-0.695406894303178
132803392,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,23,"S/G2 phase",-0.0182536442632868,-0.0137383947870322
132803409,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,40,"G1 phase",0.057616427984722,-0.142615113717271
132803417,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,680,7,"T phase",1.73732220471595,1.3692191649886
132803421,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,680,12,"S/G2 phase",0.196871623882966,0.100539692637741
132804560,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,28,"G1 phase",-0.718371146399975,-0.830327446676678
132804567,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,35,"G1 phase",-0.117172852384108,-0.236805484190525
132804571,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,39,"G1 phase",-0.350545353096338,-0.467872623659012
132804573,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,41,"G1 phase",-0.531096917433371,-0.612369878300097
132804581,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,49,"G1 phase",-0.302526320027978,-0.433653431410205
132804609,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,78,"T phase",0.561816275202502,0.361825999322538
132804623,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,702,12,"T phase",1.36565488876685,0.793273954835029
132804625,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,702,14,"G1 phase",-1.07275161044447,-1.19129320928079
132804629,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,702,20,"G1 phase",-0.533978059417473,-0.684341131622036
132804630,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,702,21,"G1 phase",-0.530136536772004,-0.656632929024665
132804669,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,703,40,"G1 phase",-0.585838615131302,-0.657654833230047
132804671,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,703,42,"G1 phase",-0.633857648199662,-0.728137026138428
132804719,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,25,"G1 phase",-0.175756072727507,-0.273068484850099
132804726,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,32,"S/G2 phase",0.953651585040319,0.693594498915721
132804732,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,38,"G1 phase",0.00575587227089322,-0.0374465723519053
132804737,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,43,"G1 phase",-0.24682424166868,-0.299200035244879
132804773,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,704,80,"G1 phase",-0.825933780473102,-0.89327674572824
132808274,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,42,"G1 phase",-0.629055744892826,-0.560486341929677
132808296,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,64,"G1 phase",-0.665550210024779,-0.806152112903629
132808316,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,84,"G1 phase",-0.546463008015246,-0.54737677083777
132808332,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,102,"G1 phase",0.267939792824139,-0.125505517592866
132808383,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,6,"MA-single",-0.567591382565325,-0.374704157391139
132808431,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,56,"G1 phase",-0.553185672644817,-0.643056201724583
132808453,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,78,"G1 phase",-0.367832205000947,-0.399901395369571
132808459,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,84,"G1 phase",-0.146944652886492,-0.179900018582225
132808466,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,91,"S/G2 phase",-0.326535836562158,-0.222206852685061
132808475,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,100,"G1 phase",-0.410088954101104,-0.520223316237607
132808500,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,125,"G1 phase",-0.00384793434277878,-0.155724684809178
132808501,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,126,"S/G2 phase",-0.386079437566924,-0.0681328957763913
132808543,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,27,"MA-single",0.347651387717616,0.187109577465145
132808556,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,41,"MA-single",-0.514770446190129,-0.400368551577747
132808573,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,58,"MA-single",-0.642501074151966,-0.643610949721791
132808578,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,63,"G1 phase",-0.728935333675014,-0.762356218387237
132808580,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,65,"G1 phase",-0.165191885452468,-0.386791824277665
132808582,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,67,"S/G2 phase",0.3188399678766,0.205241077794932
132808583,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,68,"S/G2 phase",0.0614579506301908,-0.149680851365915
132808596,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,81,"S/G2 phase",0.583905030413947,0.555141077717898
132808599,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,84,"S/G2 phase",0.325562632506171,-0.0565123850980426
132808605,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,90,"S/G2 phase",0.496510390229532,0.199197244351668
132808609,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,94,"G1 phase",-0.217052441166297,-0.407434289226391
132808610,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,95,"G1 phase",-0.56567062124259,-0.587639796529841
132808618,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,103,"S/G2 phase",0.719318703666722,0.475082182541931
