"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132802538,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1071,27,"G1 phase",0.684744999857503,0.247547911897766
132802826,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,649,40,"MA-single",-1.10060264962412,-1.13289868325893
132804585,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Sec21_TS2_37C_Plate03",8,8,701,53,"G1 phase",-0.642501074151966,-0.585683579908109
132808357,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,173,127,"MA-single",-0.463870271137667,-0.400923299574953
132808704,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,64,"G1 phase",-0.0307385928610604,-0.117972623736046
132808787,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,4,"S/G2 phase",0.610795688932229,0.583316436523442
132808809,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,31,"G1 phase",-0.117172852384108,-0.263491782582514
132808817,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,39,"G1 phase",-0.189201401986648,-0.328397298255807
132808843,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,65,"G1 phase",0.235286850337654,-0.0691547999817732
132808847,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,71,"G1 phase",-0.560868717935754,-0.600749367621747
132808872,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,97,"G1 phase",0.810554866496606,0.572250673842302
132808887,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,20,"G1 phase",0.0681806152597612,0.0864082173404529
132808902,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,36,"G1 phase",-0.474434458412706,-0.610326069889332
132808919,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,54,"S/G2 phase",0.357255194331288,0.20524107779493
132808928,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,63,"S/G2 phase",-0.103727523124968,-0.143637017922654
132808943,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,79,"G1 phase",0.0931505124553084,0.0386122977915608
132809000,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,57,"T phase",1.61343309939958,1.00927530658988
132809062,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,50,"G1 phase",-0.388000198889658,-0.433098683412997
132809065,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,53,"S/G2 phase",0.171901726687419,0.203752017381373
132809067,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,55,"G1 phase",-0.797122360632086,-0.907875377233705
132809072,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,60,"G1 phase",-0.687638965236225,-0.749801395292538
132810921,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1209,19,"G1 phase",-0.17479569206614,-0.324397273223311
132810938,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1209,38,"S/G2 phase",0.849930473612661,0.602936997266788
132810945,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1210,6,"G1 phase",0.652092057371018,0.29989860447636
132810983,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1211,10,"G1 phase",0.0797051831961676,-0.168834255901084
132811724,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,43,"MA phase",0.484985822293126,0.242525982659886
132813204,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1292,6,"MA-single",-0.867230148911891,-0.881189078841716
132814782,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,62,"G1 phase",-0.870111290895993,-0.892254841522858
132817852,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Sec21_TS2_37C_Plate03",15,7,1370,6,"G1 phase",-0.121014375029577,-0.330908262874747
132817944,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,19,"G1 phase",-0.580076331163098,-0.69642879850856
132817962,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,37,"G1 phase",0.127724216264528,-0.147169886746975
132818007,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1395,23,"G1 phase",0.103714699730348,-0.147169886746975
132818015,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1395,31,"S/G2 phase",0.87105884816274,0.550119148480016
132818128,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS2_37C_Plate03",15,15,1403,13,"G1 phase",0.0797051831961676,-0.225184973512176
132819712,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,889,23,"G1 phase",-0.389920960212393,-0.511668518175404
132820811,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS2_37C_Plate03",10,17,929,17,"G1 phase",-0.0268970702155916,-0.160746614047056
132820884,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS2_37C_Plate03",10,17,931,5,"G1 phase",0.0355276727732764,-0.114439754911724
132823205,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,435,61,"G1 phase",-0.679955919945287,-0.784020587541345
132823206,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,435,62,"G1 phase",-0.41489085740794,-0.567552079578322
132823237,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,436,28,"MA-single",-0.596402802406341,-0.590705509145988
132823260,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,436,51,"T phase",0.425442221288359,0.474060278336549
132823522,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,451,14,"G1 phase",0.163258300735114,-0.117972623736048
132826429,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,526,37,"G1 phase",-0.523413872142434,-0.608837009475775
132826517,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,527,75,"S/G2 phase",-0.0787576259294203,-0.0489794912412232
132838580,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,777,98,"MA-single",-0.227616628441336,-0.185943852025487
132839018,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,788,8,"G1 phase",0.0163200595459324,-0.0766876938385943
132840051,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,825,80,"G1 phase",-0.466751413121769,-0.337974000523392
132840296,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,49,"G1 phase",-0.430256947989815,-0.413478122669652
132840308,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,61,"G1 phase",-0.72029190772271,-0.717071263457287
132840497,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,107,"G1 phase",0.808634105173872,0.848135612032564
132840762,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Sec21_TS2_37C_Plate03",9,20,848,39,"MA-single",-0.167112646775203,-0.21718492344718
132840896,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,850,69,"G1 phase",-0.0816387679135219,-0.256893201142044
132840897,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,850,70,"S/G2 phase",0.451372499145274,0.352249297054955
132840975,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,57,"G1 phase",-0.256428048282352,-0.357127405058561
132934192,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS3_37C_Plate01",6,20,557,38,"G1 phase",0.0186696203321844,-0.207223361017155
132934294,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS3_37C_Plate01",6,21,561,32,"S/G2 phase",0.307084240455153,0.253346111463193
132936167,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,585,5,"G1 phase",-0.299544296334855,-0.442828000723076
132936171,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,585,10,"MA phase",1.47883515099164,1.15879056115544
132936180,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,585,21,"G1 phase",-0.343178980560101,-0.420768342363642
132936185,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,585,26,"MA phase",0.195336878414888,0.218368916242649
132936216,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,586,23,"G1 phase",-0.277194823926802,-0.467071783672554
132936224,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,586,31,"G1 phase",-0.0813708752086239,-0.318020881292049
132936229,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,586,37,"G1 phase",-0.318700986970329,-0.463296368309764
132936231,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,586,39,"G1 phase",-0.0930777417080802,-0.358364782648129
132936233,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,586,41,"MA-single",-0.284644648062819,-0.375057734872029
132936237,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,586,46,"G1 phase",-0.357014368241277,-0.459520952946977
132936280,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,587,23,"G1 phase",-0.177154328385994,-0.387975271733141
132936294,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,587,38,"T phase",0.501843928582471,0.168290059570951
132936299,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,587,44,"G1 phase",0.230457477913257,-0.110341834558819
132936302,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,587,47,"G1 phase",-0.545388492823437,-0.554218354815269
132936308,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,587,53,"G1 phase",-0.557095359322893,-0.576777241652427
132936311,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,588,4,"G1 phase",-0.677356806090035,-0.797373825246768
132936313,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,588,6,"G1 phase",0.0101555356053071,-0.207722589494879
132936314,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,588,7,"G1 phase",-0.617758213001894,-0.679025474246296
132936320,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,588,13,"G1 phase",-0.134583904751607,-0.246475200078213
132936329,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,588,23,"G1 phase",-0.177154328385994,-0.27181104532271
132936335,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS3_37C_Plate01",7,3,588,31,"G1 phase",0.0367620503767987,-0.171154103501588
132936716,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,601,68,"S/G2 phase",1.80769167356728,1.31589152273925
132936850,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS3_37C_Plate01",7,7,603,11,"G1 phase",-0.0600856633914306,0.00363826726156718
132938128,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS3_37C_Plate01",7,12,622,41,"G1 phase",-0.0877564387537819,-0.351406785739849
132938216,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS3_37C_Plate01",7,12,623,73,"G1 phase",-0.512396414506787,-0.571410535516892
132938222,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS3_37C_Plate01",7,12,623,79,"G1 phase",0.181501490733713,0.104295209082689
132938274,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS3_37C_Plate01",7,12,624,35,"G1 phase",-0.367656974149873,-0.525699928025278
132938287,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,625,13,"G1 phase",0.148509412417063,-0.180296224999911
132938315,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,625,42,"G1 phase",-0.0898849599355012,-0.129218911372762
132938326,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,626,2,"G1 phase",0.260256774457328,-0.141543614416577
132938330,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,626,6,"G1 phase",-0.50281806918905,-0.625764036029105
132938340,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,626,18,"G1 phase",-0.211210667293503,-0.41162622086532
132938389,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,627,25,"G1 phase",0.844535838839283,0.435689312951925
132938434,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,627,72,"G1 phase",-0.25165256974617,-0.468663074445299
132938440,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS3_37C_Plate01",7,13,627,78,"S/G2 phase",1.22766965154876,1.16306520499595
132939135,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,641,35,"G1 phase",-0.150547813614502,-0.356773491875384
132939233,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,642,49,"G1 phase",-0.0345434092107987,-0.0635391647721838
132939260,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,642,76,"G1 phase",0.109131770555256,-0.224415541718778
132939300,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,30,"G1 phase",-0.646493248955105,-0.788231703748446
132939324,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,57,"G1 phase",-0.85189554299102,-0.825892252036758
132939341,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,77,"S/G2 phase",0.237907302049275,0.0661354323166518
132939349,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,643,85,"G1 phase",0.419895863086277,0.125855638964398
132939401,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,644,51,"G1 phase",-0.0983990446623785,-0.375057734872028
132939435,"YBL050W","SEC17","sec17-1","tsa45-37C","Sec21_TS3_37C_Plate01",7,17,644,88,"S/G2 phase",0.0867822981472028,-0.137768199053788
132939712,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1405,70,"S/G2 phase",0.205979484323485,0.0198319910077415
132939745,"YIL048W","NEO1","neo1-2","tsa188-37C","Sec21_TS3_37C_Plate01",15,16,1406,26,"G1 phase",-0.637979164228227,-0.626856098324127
132940455,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,94,"G1 phase",-0.106913129389256,-0.130810202145508
132940503,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1413,142,"MA-single",-0.5358101475057,-0.582736781605258
132940582,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,46,"G1 phase",-0.225046054974678,-0.467071783672553
132940633,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,98,"S/G2 phase",0.337947797590083,0.266263648324304
132940637,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,102,"G1 phase",-0.985992377439337,-0.925457131562861
132940668,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,135,"G1 phase",0.325176670499767,0.214593500879859
132940696,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1414,163,"G1 phase",0.424152905449716,0.218368916242647
132940753,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,48,"T phase",1.11805081069022,0.932827271425566
132940838,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,136,"G1 phase",0.227264696140678,0.193033070998151
132940844,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,142,"G1 phase",-0.0196437609387635,0.0343408186416003
132940879,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,178,"G1 phase",0.0303764868316407,-0.198081239518832
132940913,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,212,"S/G2 phase",0.265578077411626,0.456157680538613
132940914,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1415,213,"G1 phase",-0.278259084517661,-0.191622471088276
132941038,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,128,"S/G2 phase",0.304955719273434,0.0392082962994075
132941085,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS3_37C_Plate01",15,18,1416,175,"G1 phase",0.038890571558518,-0.0898734669721332
132953587,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,63,"G1 phase",-0.349564544105259,-0.456837599879209
132953627,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,103,"G1 phase",0.607205727077578,0.471758570467492
132953641,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,331,118,"S/G2 phase",0.602948684714139,0.396437473890866
132953702,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,57,"G1 phase",-0.00367985207586852,-0.113025187626587
132953756,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS3_37C_Plate01",4,11,332,112,"G1 phase",0.144252370053625,-0.158236566640477
132953872,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,341,10,"G1 phase",-0.388942185967066,-0.518149097299701
132953882,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,341,20,"S/G2 phase",0.31559832518203,0.358776925602556
132953883,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,341,21,"G1 phase",-0.248459787973591,-0.373466444099283
132953892,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,341,32,"G1 phase",-0.244202745610152,-0.48158061130641
132953912,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,342,18,"S/G2 phase",0.0857180375563431,0.152189941164345
132953937,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,343,11,"G1 phase",-0.420870003692856,-0.588103487740792
132953944,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,343,18,"G1 phase",-0.31337968401603,-0.50900697580138
132953946,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,343,21,"G1 phase",-0.293158732789697,-0.52192451266249
132953995,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,36,"G1 phase",-0.285708908653679,-0.518149097299701
132953996,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,37,"G1 phase",-0.40809887660254,-0.580552657015215
132954010,"YFL005W","SEC4","sec4-8","tsa307-37C","Sec21_TS3_37C_Plate01",4,14,344,52,"G1 phase",-0.296351514562276,-0.499864854303056
132954069,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,345,53,"G1 phase",-0.421934264283716,-0.500956916598078
132954248,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,347,91,"G1 phase",0.136802545917607,-0.211498004857668
132954349,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS3_37C_Plate01",4,15,348,100,"G1 phase",-0.189925455476309,-0.42831917308922
132956656,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,397,32,"G1 phase",-0.0962705234806592,-0.258300674644302
132956685,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,29,"G1 phase",-0.965771426213004,-1.05672301942444
132956693,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,37,"G1 phase",-0.317636726379469,-0.460613015241997
132956696,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,40,"S/G2 phase",0.103810467600957,0.0365249432316405
132956720,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,398,65,"G1 phase",0.328369452272346,0.0746847199976799
132956749,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,23,"G1 phase",0.12722420059987,-0.233557663217102
132956768,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,399,43,"G1 phase",0.148509412417063,-0.22064012635599
132956797,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,400,9,"G1 phase",0.0814609951929045,-0.233557663217102
132956805,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS3_37C_Plate01",5,4,400,17,"T phase",0.745559603889334,0.668704204929652
132964789,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,63,"G1 phase",0.0952963828740801,-0.209906714084922
132966516,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,51,"G1 phase",0.235778780867556,-0.0840075323588731
132968131,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,294,11,"G1 phase",-0.213339188475222,-0.261576861529366
132973145,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,20,"G1 phase",-0.271873520972504,-0.462204306014744
132973160,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,35,"G1 phase",-0.490046942098734,-0.650507047456306
132973177,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,53,"G1 phase",-0.310186902243451,-0.492314023577479
132973189,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,5,"G1 phase",-0.118619995888712,-0.207223361017155
132973215,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,32,"G1 phase",-0.483661378553576,-0.637589510595195
132973224,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,41,"G1 phase",0.308148501046013,0.0800514261332114
132973236,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,53,"G1 phase",-0.397456270693944,-0.524108637252533
132973246,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,63,"G1 phase",-0.0952062628897995,-0.273402336095457
132973260,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,79,"G1 phase",-0.390006446557926,-0.549350877157458
132973289,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,980,12,"MA phase",3.3689619603584,2.41718954459863
132973788,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,5,"G1 phase",-0.632657861273929,-0.680117536541318
132973791,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,8,"G1 phase",-0.453862082009506,-0.477805195943621
132973797,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,14,"G1 phase",0.0580472621939919,-0.207722589494879
132973803,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,20,"G1 phase",-0.303801338698293,-0.44610418760814
132973806,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,23,"G1 phase",-0.676292545499175,-0.714002669466842
132973808,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,25,"G1 phase",-0.31444394460689,-0.402484099366997
132973809,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,26,"G1 phase",-0.550709795777735,-0.66769922815793
132973816,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,33,"G1 phase",-0.270809260381644,-0.512782391164167
132973836,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,55,"G1 phase",-0.184604152522011,-0.333621771220927
132973841,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,60,"G1 phase",0.0729469104660272,-0.129218911372763
132973844,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,63,"G1 phase",-0.372978277104171,-0.549350877157458
132973846,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,66,"G1 phase",-0.528360323369682,-0.537026174113644
132973849,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,69,"T phase",1.06058073878379,0.64177706891241
132973854,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,74,"G1 phase",-0.507075111552489,-0.610163146100227
132973855,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,75,"G1 phase",0.350718924680399,0.396437473890869
