"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132994922,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,77,"G1 phase",-0.731634096223878,-0.698401779537963
132994923,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,78,"G1 phase",0.0750754316477465,-0.102291775355519
132994934,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1197,2,"G1 phase",2.62717232852922,1.30347321435586
132994935,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1197,3,"G1 phase",2.38984221676751,1.08237740228379
132994952,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1197,20,"G1 phase",1.58845399185019,0.834354454194487
132994962,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1198,6,"G1 phase",1.53311244112548,0.663836727271843
132994965,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1198,9,"G1 phase",1.55439765294268,0.550855082406905
132994971,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1198,15,"G1 phase",1.0446168299209,0.451290202880804
132994997,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1200,19,"G1 phase",1.0392955269666,0.370602400168644
132995085,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1202,65,"G1 phase",-0.354885847059557,-0.382015731780309
132995098,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1202,78,"G1 phase",-0.641171946000806,-0.766172045389011
132995156,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1203,56,"G1 phase",-0.260166654473047,-0.427227110794198
132995177,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1203,77,"G1 phase",-0.266552218018205,-0.477805195943623
132995188,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1203,88,"G1 phase",-0.412355918965979,-0.60261231537465
132995329,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,121,"G1 phase",-0.500689548007331,-0.659649168954629
132995371,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,164,"G1 phase",-0.244202745610152,-0.347631370377061
132995378,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,171,"G1 phase",-0.815710682901791,-0.85550274112177
132995408,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1205,17,"G1 phase",0.167666103052537,-0.178112100409868
132995410,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1205,19,"G1 phase",0.37838970004275,-0.0258786164838727
132995412,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1205,21,"G1 phase",0.499715407400752,0.0182407002349953
132995413,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1205,22,"G1 phase",0.384775263587908,-0.0387961533449841
132995415,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1205,24,"G1 phase",-0.428319827828874,-0.584328072378004
132995439,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,22,"G1 phase",0.0303764868316407,-0.286819101434292
132995450,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,33,"G1 phase",-0.451733560827786,-0.597245609239115
132995451,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,34,"G1 phase",-0.0153867185753248,-0.321796296654838
132995453,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,36,"G1 phase",-0.0345434092107987,-0.292185807569827
132995456,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,39,"G1 phase",0.468851850265822,-0.00222766735169388
132995471,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,10,"G1 phase",0.12722420059987,-0.22064012635599
132995475,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,14,"G1 phase",0.894556086609687,0.240428574602082
132995480,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,19,"G1 phase",0.00483423265100878,-0.318020881292049
132995491,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,30,"G1 phase",0.381582481815329,0.0311582370961072
132995494,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,33,"G1 phase",-0.0611499239822903,-0.30241999136317
132995503,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,42,"G1 phase",0.292184592183118,-0.11411724992161
132995509,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,48,"G1 phase",-0.0547643604371323,-0.334713833515949
132995510,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,49,"G1 phase",0.237907302049275,-0.149094445142154
132995512,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,51,"G1 phase",0.906262953109143,0.240428574602082
132995531,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,20,"G1 phase",0.810479499931773,0.183391721022102
132995535,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,24,"G1 phase",0.496522625628173,0.0365249432316413
132995536,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,25,"G1 phase",-0.0696640087091676,-0.216864710993202
132995551,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,40,"G1 phase",0.698732137891509,0.189850489452658
132995564,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,53,"G1 phase",0.626362417713052,0.0822355507232541
132995565,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,54,"G1 phase",0.419895863086277,0.0564004770010344
132995634,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS3_37C_Plate01",13,16,1213,70,"G1 phase",-0.455990603191225,-0.326663774312648
132995673,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS3_37C_Plate01",13,16,1214,34,"G1 phase",-0.271873520972504,-0.490722732804733
132995779,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS3_37C_Plate01",13,16,1215,67,"G1 phase",-0.37829958005847,-0.50900697580138
132995783,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS3_37C_Plate01",13,16,1215,71,"G1 phase",-0.525167541597103,-0.647823694388539
132995875,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS3_37C_Plate01",13,16,1216,71,"G1 phase",0.0474046562853953,-0.117892665284398
132995944,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,52,"G1 phase",-0.435769651964891,-0.566043829381358
132995951,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,59,"S/G2 phase",-0.468761730281541,-0.448787540675908
132996144,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,58,"G1 phase",-0.15799763775052,-0.309970822088748
132996328,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,147,"G1 phase",-0.0239008033022021,0.0214232817804871
132996782,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1225,16,"G1 phase",0.200658181369187,-0.150685735914899
132996783,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1225,17,"G1 phase",-0.606051346502438,-0.703768485673498
132996785,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1225,19,"G1 phase",0.0889108193289221,-0.0554891055688831
132996808,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1226,6,"G1 phase",-0.194182497839748,-0.392249915573653
132996816,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1226,16,"G1 phase",0.404996214814242,-0.0296540318466607
132996853,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1227,23,"G1 phase",-0.81890346467437,-0.898529995545616
132996880,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1228,21,"G1 phase",-0.545388492823437,-0.681708827314063
132996965,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1233,65,"G1 phase",-0.333600635242364,-0.256210155393832
132997046,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1234,75,"G1 phase",0.178308708961134,-0.0269706787788954
132997092,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1235,44,"G1 phase",0.723210131481281,0.386203290097525
132997104,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1235,57,"G1 phase",-0.678421066680895,-0.645140341320772
132997170,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1236,64,"G1 phase",-0.488982681507875,-0.637589510595195
132997300,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1242,24,"G1 phase",-0.326150811106346,-0.250250615441003
132997321,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1242,45,"G1 phase",-0.562416662277191,-0.629539451391894
133000595,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,43,"G1 phase",-0.185668413112871,-0.329347127380415
133000618,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,66,"G1 phase",0.406060475405102,0.00423110107886295
133000679,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,61,"G1 phase",0.0750754316477465,-0.0840075323588722
133000815,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,64,"MA-single",-0.284644648062819,-0.345447245787017
133000822,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,72,"G1 phase",-0.333600635242364,-0.419177051590896
133000825,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,75,"G1 phase",-0.327215071697206,-0.373965672577008
133000839,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,89,"G1 phase",-0.169704504249976,-0.139453095166107
133000946,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1284,50,"G1 phase",-0.113298692934414,-0.292778641387123
133000947,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1284,51,"S/G2 phase",0.168730363643397,0.30819884045313
133001214,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1289,43,"G1 phase",-0.227174576156398,-0.320704234359817
133001227,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1289,56,"G1 phase",0.151702194189642,-0.0231952634161038
133001243,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1289,73,"G1 phase",-0.238881442655854,-0.46488765908251
133001274,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1290,24,"G1 phase",-0.0579571422097113,-0.202855111837069
133001279,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1290,29,"G1 phase",-0.916815439033459,-0.973851092122242
133001332,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,30,"G1 phase",-0.533681626323981,-0.569819244744147
133001334,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,32,"G1 phase",-0.516653456870226,-0.685484242676852
133001344,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,42,"G1 phase",-0.581573352912665,-0.690850948812386
133001364,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,62,"G1 phase",-0.563480922868051,-0.63599821982245
133001371,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,70,"G1 phase",-0.111170171752694,-0.362140198010917
133001393,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,22,"G1 phase",0.0303764868316407,-0.20185665488162
133001394,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,23,"S/G2 phase",0.345397621726101,0.385111227802501
133001405,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,34,"G1 phase",0.0654970863300095,0.0795521976554871
133001429,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,58,"G1 phase",-0.0537000998462727,-0.362140198010917
133001475,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,104,"G1 phase",-0.143097989478484,-0.362140198010917
133001794,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1302,41,"G1 phase",-0.901915790761424,-0.945332665332252
133002208,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1309,3,"G1 phase",0.260256774457328,-0.0608558117044168
133002231,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1310,16,"MA-single",-0.411291658375119,-0.477805195943621
133002343,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1313,18,"G1 phase",-0.556031098732033,-0.703768485673498
133002369,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1314,6,"G1 phase",0.294313113364837,0.0612679546588415
133002382,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1314,19,"G1 phase",-0.043057493937676,-0.125942724487698
133002416,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1315,16,"MA-single",-0.0749853116634659,-0.182979578067679
133002441,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1315,44,"G1 phase",0.459273504948085,0.212409376289816
133002465,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1316,16,"G1 phase",-0.101591826434957,-0.384199856370352
133002482,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1316,33,"G1 phase",0.269835119775065,0.112345268285994
133002521,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,7,"G1 phase",-0.046250275710255,-0.228190957081568
133002537,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,23,"G1 phase",0.101681946419238,0.0849189037910208
133002542,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,28,"G1 phase",0.361361530588996,0.1172127459438
133002557,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,45,"G1 phase",0.327305191681486,-0.0135539134400588
133002612,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,102,"G1 phase",-0.115427214116133,-0.297053285227636
133002614,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,104,"G1 phase",-0.0292221062565004,-0.330938418153161
133002634,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,126,"G1 phase",0.0218624021047634,-0.215273420220456
133002646,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,13,"G1 phase",0.0623043045574306,-0.257208612349281
133002670,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,37,"G1 phase",-0.127134080615589,-0.325571712017626
133002697,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,65,"G1 phase",0.246421386776152,-0.0528057525011152
133002718,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,87,"G1 phase",-0.288901690426258,-0.309970822088748
133002757,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,16,"G1 phase",0.0580472621939919,-0.286819101434292
133002782,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,42,"S/G2 phase",-0.386813664785347,-0.19698917722381
133002799,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,59,"S/G2 phase",0.332626494635785,0.114529392876033
133002819,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,79,"G1 phase",-0.447476518464348,-0.628447389096872
133002834,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,94,"G1 phase",0.227264696140678,-0.00222766735169077
133002838,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,98,"G1 phase",-0.713541666179263,-0.716686022534609
133002862,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,10,"G1 phase",-0.477275815008418,-0.571410535516892
133002871,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,19,"G1 phase",0.528450443353963,0.200583901723728
133002875,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,23,"G1 phase",-0.264423696836486,-0.323980421244881
133002884,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,33,"G1 phase",-0.288901690426258,-0.52192451266249
133002931,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,81,"G1 phase",0.0463403956945356,-0.146411092074386
133002933,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,83,"G1 phase",-0.607115607093297,-0.728511497100699
133002942,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,93,"G1 phase",-0.263359436245626,-0.398209455526486
133002944,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,95,"G1 phase",-0.951936038531828,-0.982993213620564
133002952,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,103,"S/G2 phase",0.860499747702178,0.591198983762984
133003061,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1321,64,"G1 phase",-0.551774056368595,-0.656965815886862
133003078,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1321,82,"G1 phase",-0.432576870192313,-0.61552985223576
133003096,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1321,101,"G1 phase",-0.433641130783172,-0.495590210462543
133003244,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1323,67,"MA-single",-1.00089202571137,-0.99809487507172
133003264,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1323,87,"MA-single",-1.00302054689309,-1.03357129876999
133003297,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,27,"G1 phase",0.0527259592396936,-0.281452395298758
133003338,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,68,"G1 phase",0.0601757833757112,-0.212590067152688
133003384,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,116,"G1 phase",0.72746717384472,0.155965356527133
133003395,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,127,"G1 phase",-0.185668413112871,-0.408942867797552
133003401,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,133,"MA-single",-0.371914016513312,-0.5020489788931
133003404,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,136,"G1 phase",-0.189925455476309,-0.309970822088747
133003406,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,138,"G1 phase",-0.204825103748345,-0.433685879224753
133003428,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,20,"G1 phase",-0.326150811106346,-0.553126292520247
133003443,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,36,"G1 phase",-0.827417549401247,-0.880245752548971
133003446,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,39,"G1 phase",-0.715670187360983,-0.704860547968519
133003472,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,67,"S/G2 phase",0.369875615315873,0.18716713638489
133003492,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,87,"G1 phase",-0.336793417014943,-0.339581311173758
133003495,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,91,"G1 phase",-0.267616478609065,-0.499864854303056
133003499,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,95,"G1 phase",-0.253781090927889,-0.373466444099283
133003536,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1326,29,"G1 phase",0.259192513866468,0.0316574655738315
133003554,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1326,47,"S/G2 phase",0.904134431927424,0.58583227762745
133003569,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1326,63,"G1 phase",0.655097453666263,0.164015415730436
133003572,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1326,66,"G1 phase",-0.144162250069344,-0.269626920732668
133003587,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1326,82,"G1 phase",-0.202696582566625,-0.344948017309293
133003691,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1327,97,"G1 phase",-0.745469483905053,-0.773722876114588
133003713,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1327,119,"S/G2 phase",-0.415548700738558,-0.519740388072447
133003797,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1328,86,"MA phase",0.995660842741355,0.816070211197839
133003805,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1328,94,"S/G2 phase",0.0527259592396936,0.233376972354232
133003822,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1328,111,"S/G2 phase",-0.424062785465435,-0.365915613373706
133003834,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1328,124,"G1 phase",0.104874728191817,-0.0753646393382739
133007511,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1381,14,"G1 phase",0.0580472621939919,-0.190530408793254
133007532,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1382,11,"G1 phase",-0.00900115503016683,-0.285227810661548
133007578,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,10,"G1 phase",-0.687999411998632,-0.740336971666788
133007584,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,16,"G1 phase",-0.542195711050858,-0.71291060717182
133007594,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,26,"G1 phase",-0.0781780934360449,-0.320704234359816
133007830,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1389,9,"G1 phase",0.751945167434492,0.453973555948571
133007865,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1390,19,"G1 phase",-0.00367985207586852,-0.221732188651012
133007878,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1391,13,"G1 phase",0.0484689168762549,-0.277676979935969
133007890,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1392,14,"G1 phase",-0.390006446557926,-0.569819244744147
133007903,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1393,10,"G1 phase",-0.69438497554379,-0.734970265531254
133007912,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1393,20,"G1 phase",-0.368721234740733,-0.53861746488639
133007921,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1394,10,"G1 phase",-0.728441314451299,-0.815658068243414
133007932,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,11,"S/G2 phase",-0.22078901261124,-0.1673786881388
133007952,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,32,"G1 phase",-0.744405223314194,-0.817842192833457
133007964,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,44,"G1 phase",-0.269744999790784,-0.286819101434292
133007977,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,57,"G1 phase",-0.610308388865876,-0.666107937385185
