"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
129783860,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,665,"S/G2 phase",-0.766467365181823,-0.52095336231009
129783862,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,667,"G1 phase",-0.710437954869524,-0.664990665199549
129783865,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,670,"G1 phase",-0.646564427113503,-0.644399697175986
129783868,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,673,"G1 phase",-0.309267377033463,-0.303637413153204
129783877,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,682,"MA phase",-0.163590910221485,0.48538460792358
129783878,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,683,"MA phase",-0.369779140170745,0.0165339028460166
129783891,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,696,"G1 phase",-0.851632068856518,-0.871961393706917
129783893,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,698,"G1 phase",-0.810170305225416,-0.74334244851626
129783900,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,705,"G1 phase",-0.913264420200046,-0.938276910691014
129783903,"YIL049W","DFG10","","dma2291","Sec21_R1_Plate06",14,21,1332,709,"MA-single",-1.21022029485523,-1.18526905369828
129818687,"YJL036W","SNX4","","dma2471","Sec21_R1_Plate07",11,21,1041,14,"G1 phase",-0.633812855934482,-0.705404165793559
129818691,"YJL036W","SNX4","","dma2471","Sec21_R1_Plate07",11,21,1041,18,"S/G2 phase",1.99528481807159,2.18145304017374
129818694,"YJL036W","SNX4","","dma2471","Sec21_R1_Plate07",11,21,1041,21,"G1 phase",-0.283706884270356,-0.242954348734044
129818699,"YJL036W","SNX4","","dma2471","Sec21_R1_Plate07",11,21,1042,6,"G1 phase",-0.25728379206929,-0.290838358789855
129818706,"YJL036W","SNX4","","dma2471","Sec21_R1_Plate07",11,21,1042,14,"G1 phase",0.136860666596612,0.159962165865701
129818732,"YJL036W","SNX4","","dma2471","Sec21_R1_Plate07",11,21,1044,13,"S/G2 phase",0.453937773009404,0.929560477413339
129818738,"YJL036W","SNX4","","dma2471","Sec21_R1_Plate07",11,21,1044,19,"G1 phase",1.17396703548845,1.11980967719661
129818742,"YJL036W","SNX4","","dma2471","Sec21_R1_Plate07",11,21,1044,23,"G1 phase",0.826062988174418,0.757868871343352
129829600,"YIL084C","SDS3","","dma2337","Sec21_R1_Plate07",5,18,456,3,"G1 phase",0.1588799100975,0.123727448213849
129860818,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,234,21,"MA phase",7.51925749596782,4.49438640072848
129860850,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,235,29,"MA-single",0.241037234636647,0.206064082606103
129860851,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,235,30,"MA-single",-0.0613378053749254,-0.228119207424912
129860864,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,236,7,"G1 phase",1.1295954662496,0.567693318553095
129860865,"YKL069W","","","dma2802","Sec21_R1_Plate08",3,11,236,8,"G1 phase",0.687968763074803,0.246787209491658
129879112,"YKR001C","VPS1","","dma2924","Sec21_R1_Plate08",8,16,733,18,"G1 phase",-0.387584559071621,-0.392270787489197
129879141,"YKR001C","VPS1","","dma2924","Sec21_R1_Plate08",8,16,736,7,"G1 phase",0.206555870424801,-0.0252511473071127
129879143,"YKR001C","VPS1","","dma2924","Sec21_R1_Plate08",8,16,736,9,"G1 phase",-0.520205190655644,-0.598522605010049
129904295,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,25,"MA-single",-1.17402490436488,-1.00425872524565
129904296,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,26,"MA-single",0.162791062002073,0.109705688651781
129904304,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,36,"G1 phase",0.572588813596704,0.399410406775781
129904309,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,41,"MA phase",1.17866509993569,1.00663747655817
129904314,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,46,"S/G2 phase",0.296737899901936,0.282749468403152
129904321,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,53,"G1 phase",0.120352459895186,-0.0409108618003013
129904329,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,61,"G1 phase",0.1999248388456,0.12060453517091
129904330,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,62,"G1 phase",0.161464855686233,-0.0544458914125061
129904333,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,65,"G1 phase",0.270213773585132,0.235258826711496
129904346,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,469,80,"S/G2 phase",0.364374422009788,0.336378088639878
129904371,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,26,"G1 phase",-0.0215516158997186,-0.059206759386566
129904375,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,30,"G1 phase",-0.78412024750785,-0.763421759384312
129904381,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,37,"G1 phase",0.097806952525902,-0.137898792015658
129904382,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,38,"G1 phase",0.190641394634718,0.130755807380063
129904389,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,45,"S/G2 phase",0.813958363079625,0.571077075956146
129904393,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,50,"G1 phase",0.803348712552903,0.349913118252082
129904397,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,470,55,"G1 phase",-0.402172828545864,-0.434371024945763
129904407,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,8,"MA-single",-0.300054942226166,-0.156942263911898
129904411,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,12,"S/G2 phase",2.03008955470511,1.7319025952842
129904421,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,22,"G1 phase",0.714492889391608,0.415699657530006
129904426,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,27,"G1 phase",0.237058615689126,0.168724713123598
129904442,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,43,"G1 phase",-0.0613378053749254,-0.0456717297743624
129904447,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,48,"MA phase",0.604417765176869,0.685731367496733
129904450,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,471,51,"G1 phase",0.396203373589953,0.063592157531132
129904487,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,472,15,"G1 phase",0.217165520951522,0.0832651656884051
129904493,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,472,23,"G1 phase",-0.26424737169848,-0.28851534246774
129904500,"YJR118C","ILM1","","dma2723","Sec21_R1_Plate08",5,22,472,30,"G1 phase",0.0474111125239733,-0.119602894429392
129906966,"YKL213C","DOA1","","dma2910","Sec21_R1_Plate08",6,12,525,13,"MA phase",1.21977749572673,1.18369454997363
129906980,"YKL213C","DOA1","","dma2910","Sec21_R1_Plate08",6,12,526,10,"G1 phase",1.01023689782398,0.536491927615662
129906990,"YKL213C","DOA1","","dma2910","Sec21_R1_Plate08",6,12,526,20,"G1 phase",0.910771424135962,0.500529668704165
129907014,"YKL213C","DOA1","","dma2910","Sec21_R1_Plate08",6,12,528,11,"G1 phase",0.0500635251556538,-0.190779837942408
129934667,"YLR338W","OPI9","","dma3379","Sec21_R1_Plate09",4,13,337,14,"G1 phase",-0.553239039846272,-0.492639981506633
129934671,"YLR338W","OPI9","","dma3379","Sec21_R1_Plate09",4,13,338,4,"G1 phase",0.119397231639171,-0.0231845242295047
129934673,"YLR338W","OPI9","","dma3379","Sec21_R1_Plate09",4,13,338,6,"G1 phase",0.0186379521049147,-0.132690420209614
129941481,"YLR286C","CTS1","","dma3331","Sec21_R1_Plate09",12,14,1109,25,"G1 phase",-0.696208287834068,-0.694904288821208
129944316,"YLR182W","SWI6","","dma3243","Sec21_R1_Plate09",13,5,1169,2,"T phase",1.96029650096775,1.8845319695001
129971110,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1221,14,"G1 phase",0.282790657910939,0.178432537301664
129971117,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1222,2,"G1 phase",0.198370721003859,-0.0197055781436929
129971122,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1222,7,"G1 phase",-0.871856221076218,-0.718609665638475
129971125,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1222,10,"G1 phase",0.325000626364479,0.170706040762247
129971143,"YLR056W","ERG3","","dma3153","Sec21_R1_Plate09",13,18,1223,11,"G1 phase",0.487032440750648,0.202785159902339
129972178,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1229,16,"G1 phase",-0.154286757366039,-0.187827670383568
129972179,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1229,17,"G1 phase",-0.208751232789962,-0.356597008406848
129972209,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1231,16,"G1 phase",-0.227813799188335,-0.319623093029744
129972212,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1231,19,"G1 phase",-0.225090575417138,-0.242196316189726
129972217,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1231,24,"S/G2 phase",1.17736966674887,0.963137143959288
129972226,"YLR055C","SPT8","","dma3154","Sec21_R1_Plate09",13,20,1232,11,"G1 phase",-0.0766748798869496,-0.200327604575608
129975419,"YLR412W","BER1","","dma3436","Sec21_R1_Plate09",14,7,1273,20,"G1 phase",-0.384399166032112,-0.35453391247224
129975439,"YLR412W","BER1","","dma3436","Sec21_R1_Plate09",14,7,1274,15,"S/G2 phase",1.49190201232202,1.19748057041395
129975463,"YLR412W","BER1","","dma3436","Sec21_R1_Plate09",14,7,1275,27,"G1 phase",1.34620954056303,0.896147205376698
129975498,"YLR412W","BER1","","dma3436","Sec21_R1_Plate09",14,7,1276,21,"G1 phase",0.65451070267921,0.325559594442284
129985697,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,925,24,"S/G2 phase",0.147991081236731,0.0814265755135932
129985724,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,926,29,"S/G2 phase",1.57904517300029,1.41224481192057
129985738,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,6,"G1 phase",-0.609065127155792,-0.616061661829986
129985744,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,12,"G1 phase",-0.105268729484509,-0.213596143135444
129985752,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,20,"S/G2 phase",0.113950784096779,0.246069721667658
129985754,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,22,"MA phase",0.707613566217534,0.884294516968066
129985763,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,31,"G1 phase",0.182031378376682,-0.0705952778640399
129985766,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,927,34,"G1 phase",-0.381675942260916,-0.326580985201365
129985780,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,928,17,"MA-single",-1.3797374544043,-1.2906131267241
129985790,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,928,28,"MA-single",-0.884110728046601,-0.75558358101558
129985792,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R1_Plate09",10,16,928,30,"S/G2 phase",0.578260437085718,0.758041136342309
129991335,"YLR360W","VPS38","","dma3386","Sec21_R1_Plate09",6,3,489,21,"G1 phase",1.16783838354968,0.903105097548324
130005830,"YLR131C","ACE2","","dma3228","Sec21_R1_Plate09",9,23,857,13,"G1 phase",-0.96172260552569,-0.863673626844489
130005881,"YLR131C","ACE2","","dma3228","Sec21_R1_Plate09",9,23,858,38,"S/G2 phase",1.40748207541494,1.49521363078101
130017517,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,24,"G1 phase",-0.661011355771892,-0.611836170459903
130017539,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,46,"S/G2 phase",0.59097034871413,0.525704202058979
130017543,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,50,"G1 phase",0.562676976861338,0.214045768366937
130017546,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,53,"G1 phase",0.151008416403223,-0.0441633730514903
130017547,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,54,"G1 phase",1.06346965865575,0.520496984373706
130017548,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,55,"G1 phase",0.39008740855931,0.332047345995158
130017549,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1134,56,"G1 phase",0.336330002039007,0.067124766899853
130017578,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1135,33,"G1 phase",-0.925554382595492,-0.889367962627812
130017594,"YMR120C","ADE17","","dma3718","Sec21_R1_Plate10",12,20,1135,49,"G1 phase",1.07054300161895,0.697843629671262
130020396,"YLR418C","CDC73","","dma3477","Sec21_R1_Plate10",3,18,262,2,"G1 phase",0.0859336611418022,-0.0130491715105691
130020405,"YLR418C","CDC73","","dma3477","Sec21_R1_Plate10",3,18,262,12,"G1 phase",0.541456947971745,0.39810585134137
130023408,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,992,11,"G1 phase",-0.266318818425451,-0.260843877558455
130023410,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,992,13,"G1 phase",0.545700953749663,0.359460549842414
130023412,"YML016C","PPZ1","","dma3520","Sec21_R1_Plate10",11,8,992,15,"G1 phase",-0.141827982273169,-0.131739306849241
130023786,"YML012C-A","","","dma3522","Sec21_R1_Plate10",11,12,1008,12,"G1 phase",-0.946774411485086,-0.82111467957954
130030107,"YMR039C","SUB1","","dma3653","Sec21_R1_Plate10",2,10,134,14,"MA phase",5.21693664664553,3.55854270744602
130030119,"YMR039C","SUB1","","dma3653","Sec21_R1_Plate10",2,10,135,13,"G1 phase",1.69158251378772,0.956052771089694
130039483,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1389,8,"G1 phase",-0.221049423460985,0.0366991230693799
130039484,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1389,9,"G1 phase",-0.704866082143719,-0.455318395903433
130039485,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1389,10,"G1 phase",0.532968936415907,0.323139130616223
130039502,"YML041C","VPS71","","dma3546","Sec21_R1_Plate10",15,12,1392,11,"G1 phase",-0.114949279013017,-0.178475161445974
130039516,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1394,5,"G1 phase",-0.499739136210981,-0.56359409587156
130039521,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1394,10,"G1 phase",0.757901242645599,0.576141054349377
130039523,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1394,12,"G1 phase",0.998394903394327,0.629590346622994
130039524,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1394,13,"G1 phase",-0.453055072653875,-0.487938817435961
130039533,"YMR025W","CSI1","","dma3643","Sec21_R1_Plate10",15,13,1395,10,"G1 phase",-0.454469741246515,-0.533168452041089
130039885,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,877,10,"G1 phase",0.0533962835110921,-0.0797962345672336
130039890,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,877,15,"G1 phase",1.90802680846157,0.984283637218105
130039897,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,878,9,"G1 phase",1.09459236769382,0.585049269728315
130039900,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,878,12,"G1 phase",0.480626198488243,0.310529917543622
130039907,"YMR116C","ASC1","","dma3698","Sec21_R1_Plate10",10,4,879,8,"G1 phase",0.353306025150681,0.133183272246065
130044675,"YMR078C","CTF18","","dma3676","Sec21_R1_Plate10",6,8,510,10,"G1 phase",0.463650175376568,0.251873407584736
130044709,"YMR078C","CTF18","","dma3676","Sec21_R1_Plate10",6,8,512,12,"G1 phase",0.59097034871413,0.235563196818472
130045263,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,533,16,"MA-single",-0.649694007030776,-0.586617744314703
130045279,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,534,15,"T phase",3.18264321042983,2.58410444258978
130045292,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,535,12,"S/G2 phase",1.32942735407199,1.26551642707968
130045300,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,535,20,"G1 phase",-0.410615014874688,-0.502742808210617
130045308,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,536,8,"G1 phase",0.398575420115148,0.185126344528072
130045318,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,536,18,"S/G2 phase",0.762145248423518,0.645900557389255
130045322,"YMR073C","IRC21","","dma3679","Sec21_R1_Plate10",6,14,536,22,"G1 phase",-0.382321643021896,-0.472317164380146
130050353,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R1_Plate11",6,16,542,10,"MA phase",6.49291280875781,4.50627995624492
130050380,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R1_Plate11",6,16,543,17,"MA phase",7.09187672619314,4.82206213041508
130050395,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R1_Plate11",6,16,544,16,"MA phase",6.29574762895367,4.30199351948915
130050396,"YNL171C","","ynl171c-supp1","dma4064","Sec21_R1_Plate11",6,16,544,17,"MA phase",5.50708690973708,3.91525951241892
130056018,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1409,16,"S/G2 phase",0.988718205892037,1.10455822857001
130056034,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1409,32,"G1 phase",-0.448197725710915,-0.403400809380733
130056036,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1409,35,"G1 phase",1.18140235888245,0.629244604028258
130056051,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,18,"G1 phase",-0.0941966074261959,-0.238727921842467
130056071,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,38,"S/G2 phase",3.42340944135234,2.47996611975714
130056083,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,50,"S/G2 phase",0.909553398849463,0.75587085653315
130056084,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,51,"G1 phase",1.15302252239549,0.694271542669595
130056085,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,52,"G1 phase",1.09925020063073,0.574353641515502
130056087,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,54,"G1 phase",-0.772325331904096,-0.739454935808059
130056088,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1410,55,"S/G2 phase",0.453982339453516,0.796414761047476
130056116,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,29,"G1 phase",0.00139863126672394,-0.127232184428067
130056123,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,36,"G1 phase",1.94317691721666,1.21855123546537
130056130,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1411,43,"S/G2 phase",-0.00606974675616043,-0.0487885430851324
130056161,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,22,"G1 phase",0.622767682770703,0.240013327477068
130056172,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,33,"MA phase",2.07910139723315,2.22828052893148
130056176,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,37,"G1 phase",-0.75141387344002,-0.754585450898551
130056182,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,43,"G1 phase",0.681021031349201,0.340442733466061
130056193,"YNL120C","","","dma4029","Sec21_R1_Plate11",15,17,1412,54,"G1 phase",-0.00158871994242981,-0.155142843332859
130065507,"YNL051W","COG5","","dma3963","Sec21_R1_Plate11",5,5,401,8,"T phase",-0.046398988079736,0.0812653341975403
130065535,"YNL051W","COG5","","dma3963","Sec21_R1_Plate11",5,5,402,15,"T phase",1.83861962489628,1.63226554614357
130065555,"YNL051W","COG5","","dma3963","Sec21_R1_Plate11",5,5,403,12,"G1 phase",0.188108081838833,0.0204494774260498
130082125,"YMR312W","ELP6","","dma3902","Sec21_R1_Plate11",11,4,973,11,"T phase",2.03429112909585,2.01557192843602
130082147,"YMR312W","ELP6","","dma3902","Sec21_R1_Plate11",11,4,974,15,"S/G2 phase",1.24114938306553,1.47772863473389
130082171,"YMR312W","ELP6","","dma3902","Sec21_R1_Plate11",11,4,976,15,"MA-single",-1.34589676406162,-1.44104076175164
130082172,"YMR312W","ELP6","","dma3902","Sec21_R1_Plate11",11,4,976,16,"S/G2 phase",-0.41234951120107,-0.356932010607669
130082173,"YMR312W","ELP6","","dma3902","Sec21_R1_Plate11",11,4,976,17,"G1 phase",0.542109200123552,0.431666518623295
130083529,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,998,9,"G1 phase",0.542109200123552,0.16485041270715
130083533,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,998,13,"MA-single",0.691476760581239,0.38940880172008
130083543,"YMR307W","GAS1","","dma3905","Sec21_R1_Plate11",11,10,999,10,"MA phase",4.05672789769293,3.4525791334867
