"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
133043109,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,29,"G1 phase",0.287358281088281,0.0849142506861149
133043121,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,42,"G1 phase",-0.305327485034957,-0.399382317258999
133043129,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS3_37C_Plate02",7,6,596,50,"G1 phase",0.304227894924806,-0.018601063913306
133043621,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,605,20,"MA phase",2.04179812008686,1.66279785394167
133043634,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,605,35,"MA phase",1.83036562666908,1.50526575302685
133043669,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,606,2,"T phase",2.37019326943787,1.72443498589208
133043704,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,606,37,"S/G2 phase",1.44911235396362,1.42096989423253
133043717,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,606,51,"T phase",2.04179812008686,1.43664892396828
133043719,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,606,53,"T phase",1.74714219840889,1.23433886286191
133043723,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,606,57,"G1 phase",0.741713213752015,0.500593989572656
133043769,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,607,33,"MA phase",2.75369582398821,2.15235448347555
133043780,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,607,44,"MA-single",-0.371681299458621,-0.369743893306916
133043800,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,608,4,"MA phase",0.180517393456957,0.295384150923768
133043807,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,608,11,"MA phase",1.8179945765223,1.32389478324499
133043810,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,608,14,"T phase",0.786698850649414,1.03256829525184
133043817,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,608,21,"MA phase",1.51321688654242,1.13490346782814
133043842,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS3_37C_Plate02",7,9,608,47,"MA phase",0.757458186666105,0.80877964932468
133043883,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS3_37C_Plate02",7,10,611,9,"G1 phase",1.390631025997,0.719223728941594
133043921,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,613,27,"S/G2 phase",0.458303701298399,0.333182414007137
133043924,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,613,30,"T phase",1.30403367496951,1.3063949629593
133043930,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,613,36,"G1 phase",0.124285347335208,-0.0976368611188589
133043941,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,613,48,"G1 phase",0.263740821717146,-0.0458792038191482
133044015,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,9,"G1 phase",-0.116387810065879,-0.0656381531205363
133044016,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,10,"G1 phase",0.0646793784461537,-0.070898214709302
133044019,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,13,"G1 phase",1.12521576830235,0.778500576845762
133044028,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,24,"G1 phase",-0.0264165362710802,-0.260429023622445
133044047,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,44,"G1 phase",3.03822997736426,1.41688997466689
133044053,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,52,"G1 phase",-0.220979415852333,-0.417421631040983
133044069,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,70,"S/G2 phase",1.7730089396249,2.03026036159786
133044104,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,616,19,"T phase",2.72557980092733,1.8703679766368
133044113,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,616,29,"G1 phase",-0.154625601428669,-0.361584054175627
133044136,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,621,16,"G1 phase",2.21386818121941,1.68029767422737
133044164,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,622,25,"G1 phase",0.209758057440267,-0.0836774669025207
133044252,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,20,"G1 phase",0.179392752534522,0.0133976440850171
133044253,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,21,"G1 phase",0.35708601827925,0.128512068854535
133044270,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS3_37C_Plate02",7,13,624,39,"G1 phase",1.59419103295773,0.988970477083412
133045021,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS3_37C_Plate02",7,16,635,22,"S/G2 phase",0.830559846624379,0.559331343980534
133045319,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,641,16,"T phase",0.982386371153102,1.14070302291319
133045418,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,643,18,"T phase",2.41967747002501,1.7256151279152
133045420,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,643,20,"S/G2 phase",0.72709288176036,0.511653606246468
133045445,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS3_37C_Plate02",7,18,643,46,"S/G2 phase",2.44891813400832,1.89892741359631
133045681,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,44,"MA phase",1.47272981333476,1.17442136643091
133045729,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,95,"S/G2 phase",2.2521059725822,1.9320051085872
133045881,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,16,"T phase",2.58275040377809,2.57383377744714
133046041,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1408,62,"MA phase",1.57169821450903,1.44244847905333
133046099,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1408,124,"G1 phase",-0.0489093547197799,-0.156374215526739
133046187,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1410,16,"G1 phase",1.11959256369017,0.656945948464355
133046363,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1412,72,"MA phase",0.225503030354357,0.293023866877526
133046404,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,18,"G1 phase",-0.110764605453704,-0.240670074321057
133046418,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,32,"S/G2 phase",0.905910788427523,0.92271393207108
133046457,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1417,71,"G1 phase",-0.363808813001576,-0.538335610895551
133046487,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1418,24,"G1 phase",0.340216404442725,0.0738546340123003
133046494,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1418,32,"G1 phase",-0.386301631450276,-0.528456136244858
133046511,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,12,"S/G2 phase",0.502164697273363,0.883735526964588
133046530,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,32,"G1 phase",-0.267089693672167,-0.368024257787513
133046542,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,44,"G1 phase",0.0140705369365793,-0.244749993886702
133046549,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1419,51,"S/G2 phase",1.45586019949823,1.54768342917215
133046611,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS3_37C_Plate02",15,20,1420,32,"T phase",0.168146343310172,0.49887435405325
133046686,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1425,46,"MA phase",0.577515639076507,0.61280863679965
133046872,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,81,"G1 phase",-0.43691047295985,-0.576133873978924
133046953,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1428,9,"G1 phase",-0.200735879248503,-0.270308498273138
133047026,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1428,83,"G1 phase",-1.27476796017391,-1.29065929146308
133058796,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,329,3,"T phase",-0.181616983567108,-0.252269184491156
133058810,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,330,2,"G1 phase",-0.670835784826327,-0.669769713927653
133058823,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,3,"MA-single",-0.507762851073254,-0.352884721548053
133058829,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,10,"G1 phase",0.0680533012134586,-0.0691785791898973
133058845,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,331,27,"G1 phase",0.111914297188423,-0.0441595682997441
133059415,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,338,27,"S/G2 phase",0.653991221802086,0.687225020943273
133059497,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,339,23,"MA phase",2.79643217904073,2.25930906911378
133059950,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,5,"MA-single",-0.41441765451115,-0.421501550606628
133059974,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,29,"T phase",1.13533753660426,1.00411001332287
133059976,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,31,"G1 phase",0.104041810731378,-0.111596255335198
133059978,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,33,"S/G2 phase",1.59981423756991,1.83482884256912
133059991,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,345,46,"G1 phase",-0.318823176104176,-0.419141266560386
133060025,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,6,"T phase",1.57844606004364,0.951273369030592
133060042,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,23,"G1 phase",0.196262366371047,0.156970350783499
133060069,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,346,52,"S/G2 phase",2.88302953006823,1.72679526993832
133060104,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,16,"T phase",0.961018193626837,0.843037486338692
133060121,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,33,"G1 phase",-0.679832912205807,-0.704027550941663
133060134,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,347,46,"S/G2 phase",-0.0759007368582195,0.241906858104652
133060173,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,20,"MA-single",-0.137755987592144,-0.102896922707626
133060185,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,32,"S/G2 phase",0.154650652240953,-0.0755176277712315
133060207,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,54,"G1 phase",-0.316573894259306,-0.349984944005529
133060223,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS3_37C_Plate02",4,16,348,70,"G1 phase",-0.519009260297604,-0.564534763808826
133060256,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,14,"T phase",2.25323061350464,2.11981628198094
133060281,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,40,"S/G2 phase",1.87872518633379,1.41281005510124
133060309,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,68,"MA-single",-0.462777214175855,-0.243030358367299
133060331,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,92,"S/G2 phase",1.71902617534802,1.65345787278726
133060364,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,126,"T phase",-0.245721516145902,0.069774714446655
133060714,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,362,4,"S/G2 phase",-0.240098311533727,-0.19879189167204
133060787,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,362,79,"G1 phase",-0.757433135853821,-0.829021450361878
133060963,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,364,6,"MA phase",0.269364026329321,0.309343545140107
133061005,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,364,48,"MA phase",0.303103254002371,0.533772839594097
133061038,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,15,"MA phase",1.30178439312464,1.09538556922536
133061053,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,365,30,"MA phase",2.96850224017329,2.19713244366709
133061138,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS3_37C_Plate02",4,21,367,16,"S/G2 phase",0.775452441425065,0.73608290070046
133061237,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,369,25,"MA phase",0.355961377356815,0.48373481781379
133061464,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,371,35,"T phase",1.87760054541135,1.62209981331577
133061466,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,371,37,"T phase",0.980137089308232,0.993050396649058
133061474,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,371,45,"T phase",1.08810261786199,0.893075508118996
133061531,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,372,3,"G1 phase",-0.181616983567108,-0.383703287523255
133061611,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,372,84,"S/G2 phase",-0.281710025663822,-0.137154759721636
133062696,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,386,14,"T phase",0.701226140544356,0.723843142003525
133062704,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,386,24,"G1 phase",-0.340191353630441,-0.424401328149152
133062724,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,387,11,"S/G2 phase",1.14096074121643,1.05930694166139
133062746,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,387,33,"G1 phase",0.128783911024948,-0.183112861936297
133062911,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,389,74,"G1 phase",0.0680533012134586,0.0355168774326463
133062946,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,390,8,"G1 phase",0.75633354574367,0.351221727789122
133062972,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,390,37,"S/G2 phase",2.41405426541284,2.31106672641349
133063026,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,390,100,"MA-single",-0.720319985413466,-0.661609874796363
133063027,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,391,4,"G1 phase",1.45248627673093,1.02730823366307
133063058,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,391,36,"G1 phase",0.887916533668563,0.512833748269589
133063206,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS3_37C_Plate02",5,4,393,6,"G1 phase",2.03167635178494,1.41399019712436
133063207,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS3_37C_Plate02",5,4,394,2,"G1 phase",0.174894188844782,-0.145314598852925
133063230,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS3_37C_Plate02",5,4,395,11,"T phase",2.97300080386303,2.27680888939948
133063240,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS3_37C_Plate02",5,4,396,9,"G1 phase",-0.896888610235759,-0.988913835322941
133063270,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,405,19,"G1 phase",0.632623044275821,0.243626493624056
133063285,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,405,37,"G1 phase",0.966641398239012,0.404699020608237
133063298,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,405,51,"MA-single",-0.526881746754649,-0.463919226751928
133063518,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,16,"T phase",-0.529131028599519,-0.466819004294453
133063524,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,22,"G1 phase",1.28828870205542,0.705264334725256
133063525,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,23,"G1 phase",0.7765770823475,0.468595281574333
133063595,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,407,94,"G1 phase",-0.572992024574483,-0.691248298748445
133064804,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,422,6,"S/G2 phase",0.983511012075537,0.813938555882892
133064840,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,423,12,"S/G2 phase",-0.590986279333443,-0.490657873161486
133064869,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,424,10,"G1 phase",-0.516759978452734,-0.594173187760908
133064875,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,424,16,"MA-single",-0.594360202100748,-0.493018157207727
133065418,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1085,21,"T phase",3.77374514063674,2.96395501194724
133065429,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1085,32,"G1 phase",-0.757433135853821,-0.615112279085417
133065504,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1086,63,"T phase",1.59756495572504,1.53146490594012
133065553,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1088,10,"S/G2 phase",0.034314073540409,-0.0208601929289949
133065559,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1088,16,"S/G2 phase",2.14976364864062,1.83374985557655
133065560,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1088,17,"G1 phase",1.40750063983353,0.797720032650862
133065565,"YOR046C","DBP5","dbp5-1","tsa641-37C","Sec21_TS3_37C_Plate02",12,9,1088,23,"G1 phase",1.41762240813544,0.706983970244661
133066181,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1109,31,"T phase",0.866548356142298,0.588969767932616
133066194,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1110,7,"T phase",2.63335924528766,2.26338898867942
133066234,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1111,16,"G1 phase",0.128783911024948,-0.0482394878653894
133066247,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1111,30,"MA phase",-0.340191353630441,-0.00808094073577615
133066378,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1114,5,"MA-single",-0.704575012499376,-0.623272118216707
133066916,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,40,"G1 phase",-0.958743860969683,-0.847060764143863
133067016,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,10,"G1 phase",-0.323321739793916,-0.388322700585184
133067045,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1124,39,"T phase",0.625875198741211,0.745962375351154
133067144,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1129,40,"G1 phase",-0.571867383652048,-0.474978843425743
133067306,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1130,64,"T phase",0.00394876863466444,0.352941363308528
133067392,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1130,151,"G1 phase",-0.747311367551906,-0.840081067035693
133067857,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS3_37C_Plate02",12,22,1140,21,"G1 phase",-0.0612804048665647,-0.304026841790866
133068936,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1154,14,"G1 phase",0.118662142723033,-0.109876619815794
133068939,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1154,20,"MA phase",-0.0691528913236096,-0.00518116319325166
133068972,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS3_37C_Plate02",13,2,1156,5,"G1 phase",0.218755184819747,0.277884330638065
133069709,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1173,50,"G1 phase",-0.544876001513609,-0.68136882409775
133069775,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,25,"G1 phase",0.132157833792253,-0.065098659624252
133069813,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,65,"MA phase",2.50515018013007,1.86692870559799
133069867,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1176,14,"MA-single",-0.362684172079141,-0.368024257787512
133070184,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1181,24,"G1 phase",-0.000549795055075507,-0.238950438801652
133070206,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS3_37C_Plate02",13,9,1182,14,"G1 phase",1.29166262482272,0.922713932071078
133072088,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,225,54,"MA-single",-0.679832912205807,-0.634871228386805
133072135,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,225,103,"T phase",-0.0264165362710802,0.227947463888313
133072242,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,227,4,"S/G2 phase",0.683231885785396,0.337262333572783
133073667,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,255,32,"G1 phase",-0.750685290319211,-0.769744602457714
133073811,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,257,78,"G1 phase",0.515660388342583,0.166310331937908
133073925,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,259,35,"G1 phase",0.131033192869818,-0.118575952443366
133074020,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,260,61,"T phase",1.51659080930972,1.470367267486
133074527,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,279,12,"G1 phase",0.252494412492796,-0.0133410023245408
133074539,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS3_37C_Plate02",3,23,279,24,"G1 phase",0.434686241927264,0.111652897095672
133075310,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,289,51,"G1 phase",-0.282834666586257,-0.187192781501943
133075335,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,290,18,"G1 phase",0.535903924946413,0.209908150106329
133075341,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,290,24,"G1 phase",0.525782156644498,0.54827172730672
133075365,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,290,48,"G1 phase",-0.186115547256848,-0.173233387285603
133075400,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,291,32,"S/G2 phase",1.28491477928811,1.01860890103549
133075404,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,291,36,"T phase",2.59062289023513,2.35756432212444
133075458,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,292,6,"G1 phase",0.655115862724521,0.469775423597451
133075459,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,292,7,"G1 phase",0.558396743395112,0.316862735744558
133075495,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS3_37C_Plate02",4,2,292,43,"MA-single",-0.644969043610322,-0.56625439932823
133075552,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,297,16,"T phase",0.534779284023978,0.575651022243114
