"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
131291792,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,254,"G1 phase",-0.926071954163234,-0.910635940237982
131291804,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,268,"MA-single",-0.259994832319397,-0.294278371511328
131291833,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,298,"G1 phase",-0.162380081704352,-0.129588323798033
131291854,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,321,"MA phase",1.40376246125174,1.74775279713295
131291882,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,351,"S/G2 phase",0.492212951831833,0.737181089591689
131291886,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,356,"G1 phase",-0.710745298394753,-0.833211357174173
131291895,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,368,"G1 phase",-0.630356680241186,-0.302575585397294
131291914,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,388,"S/G2 phase",0.0644306623717823,0.2938107824643
131291917,"YBR005W","RCR1","","dma192","Sec21_R3_Plate01",15,23,1436,391,"G1 phase",-0.525564374433858,-0.498910820954739
131313356,"YBR200W","BEM1","","dma360","Sec21_R3_Plate01",12,23,1145,9,"G1 phase",1.01043243671465,0.646538851849075
131313369,"YBR200W","BEM1","","dma360","Sec21_R3_Plate01",12,23,1146,12,"T phase",1.02909408021458,1.37934685267294
131318185,"YAL002W","VPS8","","dma23","Sec21_R3_Plate01",3,22,277,22,"G1 phase",-0.492547620549358,-0.479711453939539
131318197,"YAL002W","VPS8","","dma23","Sec21_R3_Plate01",3,22,278,14,"S/G2 phase",1.80427004098112,1.96237084700889
131341060,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,137,30,"G1 phase",0.113238037679305,-0.152019745059509
131341068,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,138,8,"G1 phase",0.80946089133073,0.43852962931254
131341108,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,140,10,"G1 phase",-0.996411995047605,-1.11435183698469
131341112,"YBR131W","CCZ1","","dma294","Sec21_R3_Plate01",2,11,140,15,"T phase",1.90188479159616,1.73115836936101
131358099,"YBR216C","YBP1","","dma369","Sec21_R3_Plate01",14,17,1315,92,"G1 phase",-0.475321488087879,-0.606147486469284
131358208,"YBR216C","YBP1","","dma369","Sec21_R3_Plate01",14,17,1316,107,"G1 phase",-0.455224333549487,-0.526262683009056
131365266,"YBL007C","SLA1","","dma91","Sec21_R3_Plate01",15,14,1397,6,"G1 phase",-0.574371749741381,-0.620281693844796
131365289,"YBL007C","SLA1","","dma91","Sec21_R3_Plate01",15,14,1399,11,"T phase",0.930043818561079,1.09651798631587
131367530,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,898,17,"G1 phase",0.0328494195257382,-0.164465565888459
131367542,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,899,15,"T phase",1.61047605078948,1.18638839020862
131367551,"YBR194W","AIM4","","dma341","Sec21_R3_Plate01",10,9,900,9,"S/G2 phase",1.22288807040621,1.0441297637568
131429409,"YCR102C","","","dma603","Sec21_R3_Plate02",6,6,502,25,"S/G2 phase",3.97250871592794,3.54129762188645
131482463,"YDR455C","","","dma1179","Sec21_R3_Plate04",5,6,408,6,"T phase",0.820847991253399,0.668570105957415
131507753,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1266,3,"G1 phase",-0.399407449298291,-0.468807455659296
131507773,"YFR010W","UBP6","","dma1515","Sec21_R3_Plate04",14,5,1266,23,"G1 phase",0.361817731484738,0.112750250291442
131515091,"YER093C-A","AIM11","","dma1403","Sec21_R3_Plate04",10,22,951,29,"S/G2 phase",0.658657299468472,0.341855600099836
131672695,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,545,12,"T phase",1.23912729747818,1.76038165280085
131672778,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,547,55,"G1 phase",1.18654672113222,0.941071691158555
131672785,"YKR082W","NUP133","","dma3009","Sec21_R3_Plate08",6,17,548,8,"S/G2 phase",1.36765759521276,1.49091242024468
131690013,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,233,16,"G1 phase",1.2595752993905,0.70739661731286
131690017,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,233,20,"G1 phase",1.35013073643077,1.24295827499967
131690037,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,234,22,"MA phase",1.11351814287394,1.2904265393812
131690053,"YKL069W","","","dma2802","Sec21_R3_Plate08",3,11,235,16,"T phase",0.891511264968756,1.3627866984994
131701163,"YKR001C","VPS1","","dma2924","Sec21_R3_Plate08",8,16,733,17,"G1 phase",-0.297393989076095,-0.32069652343846
131721043,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,469,13,"MA phase",1.14711128887275,1.24802348613794
131721082,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,470,19,"G1 phase",-0.236049983339137,-0.240039066074713
131721085,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,470,22,"S/G2 phase",0.60377866663112,0.806337074880474
131721112,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,16,"T phase",-0.139652260038203,0.0759818688474861
131721121,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,25,"T phase",2.22501310396501,1.94504477887048
131721131,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,471,36,"MA-single",-1.00285005505111,-0.725045092590939
131721152,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,16,"G1 phase",0.0867363325624751,0.30304804816039
131721157,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,21,"S/G2 phase",-0.0140431054339557,0.31641055754421
131721180,"YJR118C","ILM1","","dma2723","Sec21_R3_Plate08",5,22,472,46,"G1 phase",0.234254060644207,0.118384922090752
131723041,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,525,16,"MA phase",1.56921647120562,1.97085323562264
131723046,"YKL213C","DOA1","","dma2910","Sec21_R3_Plate08",6,12,525,21,"S/G2 phase",1.83357992450061,1.61474477254896
131846823,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,33,"G1 phase",0.327096588357508,0.123239773400541
131846830,"YOR113W","AZF1","","dma4548","Sec21_R3_Plate12",6,23,570,40,"S/G2 phase",1.76612970489361,1.14996495923799
131847947,"YOL080C","REX4","","dma4363","Sec21_R3_Plate12",7,13,628,52,"S/G2 phase",3.76024560878578,2.42684424547678
131848526,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1409,21,"G1 phase",0.134148290697779,-0.0553354976555227
131848571,"YOL136C","PFK27","","dma4413","Sec21_R3_Plate12",15,17,1411,21,"S/G2 phase",0.169316207019996,0.253838776384477
131848829,"YOL131W","","","dma4415","Sec21_R3_Plate12",15,21,1426,12,"T phase",0.728200931275761,0.73676866194402
131848944,"YOL030W","GAS5","","dma4319","Sec21_R3_Plate12",15,22,1430,36,"MA phase",0.721547541701288,0.689756325779199
131849082,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1434,16,"T phase",0.500084717293816,0.517845955339356
131849088,"YOL129W","VPS68","","dma4416","Sec21_R3_Plate12",15,23,1434,22,"G1 phase",-0.337291884864907,-0.373019913391441
131855289,"YOR173W","DCS2","","dma4579","Sec21_R3_Plate12",12,13,1107,18,"S/G2 phase",0.700636888752943,0.453290058461591
131855512,"YOR062C","","","dma4483","Sec21_R3_Plate12",12,14,1112,23,"MA phase",1.900147980608,1.34319199528508
131858195,"YNR027W","BUD17","","dma4241","Sec21_R3_Plate12",3,10,231,3,"T phase",2.95043304914988,1.89409285076541
131858256,"YNR025C","","","dma4242","Sec21_R3_Plate12",3,12,238,19,"G1 phase",-0.477963550153773,-0.465639999227581
131861531,"YOL011W","PLB3","","dma4289","Sec21_R3_Plate12",11,10,997,6,"G1 phase",0.404085810576414,0.0899978930543548
131861590,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1002,9,"T phase",0.843209522491659,0.583365784124422
131861643,"YOL109W","ZEO1","","dma4386","Sec21_R3_Plate12",11,11,1004,27,"MA-single",-0.103472765533414,-0.16646307611191
131863744,"YOR038C","HIR2","","dma4455","Sec21_R3_Plate12",8,6,693,55,"S/G2 phase",0.473471158995923,0.634674502504657
131864515,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,725,24,"S/G2 phase",0.207335576016987,0.227702451240708
131864526,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,725,35,"G1 phase",-0.562556646172078,-0.57817216417747
131864596,"YOR033C","EXO1","","dma4459","Sec21_R3_Plate12",8,14,726,58,"G1 phase",0.578974907962572,0.261908263494198
131864657,"YOR135C","IRC14","","dma4556","Sec21_R3_Plate12",8,15,729,5,"G1 phase",0.523846822916936,0.200161539603437
131864690,"YOR135C","IRC14","","dma4556","Sec21_R3_Plate12",8,15,730,26,"G1 phase",0.98483167200545,0.496006012411
131866611,"YOR090C","PTC5","","dma4519","Sec21_R3_Plate12",2,13,145,23,"MA phase",1.21770030711202,0.821319260670441
131866856,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,2,"G1 phase",0.288126735135592,0.149816753130506
131866858,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,4,"MA phase",1.8079510107903,1.31661501555512
131866859,"YOR089C","VPS21","","dma4520","Sec21_R3_Plate12",2,15,156,5,"MA phase",1.34601567747686,1.09199134024154
131869516,"YOL020W","TAT2","","dma4302","Sec21_R3_Plate12",13,12,1197,39,"G1 phase",-0.0863640494847676,-0.228650454588866
131869725,"YOL119C","MCH4","","dma4399","Sec21_R3_Plate12",13,13,1203,23,"G1 phase",0.376521768053596,0.183058633476694
131869914,"YOL019W","","","dma4303","Sec21_R3_Plate12",13,14,1208,12,"T phase",1.94387025495454,1.30898618303159
131870039,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1213,17,"G1 phase",-0.686119595412298,-0.712544272055714
131870089,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1216,15,"S/G2 phase",0.232048165865031,0.110873904075405
131870094,"YOL018C","TLG2","","dma4304","Sec21_R3_Plate12",13,16,1216,20,"G1 phase",0.0989803743755628,0.118502736598929
131872173,"YOR191W","ULS1","","dma4590","Sec21_R3_Plate12",14,11,1290,31,"G1 phase",-0.460854834105128,-0.477041936645411
131874910,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1389,12,"G1 phase",-0.0549980700622502,-0.186375155225657
131874917,"YOL037C","","","dma4314","Sec21_R3_Plate12",15,12,1390,5,"G1 phase",-0.0892155021595419,-0.222949485879953
131876043,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,25,"S/G2 phase",1.20344304373815,0.883506639147399
131876070,"YOR049C","RSB1","","dma4469","Sec21_R3_Plate12",10,10,901,53,"T phase",1.98188962395153,1.33415857626806
131876556,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,916,17,"MA phase",1.15116641136728,0.882542707240095
131876563,"YOR156C","NFI1","","dma4567","Sec21_R3_Plate12",10,13,916,24,"S/G2 phase",-0.167155208603373,-0.181638118424047
131876669,"YOR045W","TOM6","","dma4471","Sec21_R3_Plate12",10,14,920,25,"G1 phase",-0.509329529576291,-0.526863445797234
131880019,"YOR121C","","","dma4543","Sec21_R3_Plate12",6,13,529,45,"MA phase",1.66062595592696,1.00410829120701
131884512,"YOL093W","TRM10","","dma4374","Sec21_R3_Plate12",9,11,810,40,"S/G2 phase",0.686379625379071,0.623272565086827
131915163,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,170,17,"T phase",2.80014659068227,2.41247917820037
131915164,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,170,18,"G1 phase",0.119357790364023,-0.00867264037221128
131915183,"YPL161C","BEM4","","dma4906","Sec21_R3_Plate13",2,19,171,14,"G1 phase",0.281375244440335,0.156331723858137
131920418,"YPL249C","GYP5","","dma4977","Sec21_R3_Plate13",14,17,1316,26,"G1 phase",0.0188469623722358,-0.0371494163176813
131942844,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1411,8,"MA phase",0.833017969751861,0.563467432895708
131942845,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1411,9,"MA phase",0.184991709980367,0.210511983815288
131942874,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1412,21,"G1 phase",-0.912224300288245,-0.787753008450878
131942879,"YJL117W","PHO86","","dma5181","Sec21_R3_Plate14",15,17,1412,26,"S/G2 phase",0.313331638693829,0.207450286966858
131953048,"YDL074C","BRE1","","dma651","Sec21_R3_Plate14",12,12,1102,14,"MA-single",-0.296734923852558,-0.313518939581049
131953085,"YDL074C","BRE1","","dma651","Sec21_R3_Plate14",12,12,1104,21,"G1 phase",-0.382596143766493,-0.41819860786162
132082585,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,49,"S/G2 phase",0.719610878324377,0.701546431989329
132082611,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,553,80,"MA phase",2.62825275748351,2.25213881413906
132082669,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,555,31,"S/G2 phase",0.387370112992962,0.37226180600973
132082698,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,555,63,"S/G2 phase",1.01700121372592,0.971840024222298
132082748,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS1_37C_Plate01",6,19,556,44,"S/G2 phase",1.30858314413916,0.986426651313184
132082846,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,23,"T phase",1.62339869450564,1.22096604597919
132082865,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,44,"G1 phase",-0.102859268020523,-0.267073451622649
132082872,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,52,"G1 phase",0.0458358996802499,-0.217919910565221
132082901,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,82,"S/G2 phase",0.933360181894237,0.908642614291321
132082903,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,561,84,"T phase",0.921743371917615,0.718507626281057
132082953,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,50,"G1 phase",-0.610513863998942,-0.68937326709808
132082965,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,62,"G1 phase",-0.471112144279468,-0.606297337457198
132082984,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,81,"MA phase",0.556975538651656,0.748969931228997
132082990,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,562,87,"T phase",0.484951316796594,0.651850132714567
132083054,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,55,"S/G2 phase",0.53838864268906,0.609718526093914
132083080,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,81,"G1 phase",-0.456010291309858,-0.65599363673196
132083113,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,563,115,"G1 phase",0.908964880943329,1.13616007452056
132083171,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS1_37C_Plate01",6,21,564,62,"MA phase",1.78138731018771,1.15722587783088
132085127,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,16,"G1 phase",0.132961974504921,-0.0529553348838787
132085144,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,34,"S/G2 phase",0.674305319415547,0.268120073058521
132085153,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,43,"G1 phase",-0.565208305090113,-0.598732644803088
132085160,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,51,"G1 phase",-0.186500299852208,-0.466503174104779
132085169,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,60,"T phase",0.251453436266475,0.213776406547827
132085176,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,67,"G1 phase",-0.626777397966214,-0.716816479462095
132085178,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,69,"G1 phase",-0.413028094396354,-0.630280466185701
132085181,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,72,"G1 phase",-0.727843644762833,-0.802809734521154
132085183,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,75,"G1 phase",-0.726681963765171,-0.740256849973263
132085184,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,76,"G1 phase",-0.826586529564128,-0.923912661764089
132085209,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,101,"S/G2 phase",0.891539665978395,0.581630788346815
132085213,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,107,"G1 phase",-0.601220416017644,-0.718003763062516
132085221,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,117,"G1 phase",-0.289889908644151,-0.458293956067585
132085228,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,585,124,"G1 phase",0.518640065728801,0.128325909706105
132085257,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,22,"G1 phase",0.00285370276674528,-0.176975587544992
132085287,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,53,"G1 phase",-0.325902019571682,-0.484651651996929
132085288,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,54,"S/G2 phase",0.103919949563364,0.273411965677543
132085294,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,60,"G1 phase",0.174782490420764,-0.0102809700458936
132085307,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,73,"G1 phase",-0.318931933585708,-0.544287211126643
132085339,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,106,"G1 phase",-0.215542324793765,-0.343127446826754
132085360,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,127,"G1 phase",-0.179530213866234,-0.255946908167275
132085364,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,131,"G1 phase",-0.666274551886732,-0.738526808155507
132085371,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,138,"S/G2 phase",-0.0761406050742903,-0.264698884421805
132085381,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,586,148,"G1 phase",0.137608698495571,-0.129009330087986
132085411,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,18,"G1 phase",0.148063827474531,-0.0541426184843015
132085422,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,30,"G1 phase",-0.242260987739997,-0.423828809266794
132085435,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,43,"G1 phase",-0.409543051403367,-0.550766387346083
132085449,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,59,"G1 phase",-0.173721808877922,-0.382884486246563
132085466,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,76,"G1 phase",-1.06124609109191,-1.02978443653305
132085472,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,82,"G1 phase",0.244483350280501,-0.0711038127760276
132085476,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,86,"G1 phase",-0.791736099634259,-0.894094882199233
132085481,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,91,"G1 phase",-0.43161499035895,-0.470607783123379
132085505,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,115,"G1 phase",-0.0354817701561102,-0.334918228789558
132085507,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,117,"S/G2 phase",0.160842318448816,-0.011468253646313
132085519,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,132,"G1 phase",-0.762694074692702,-0.842024015723629
132085520,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,587,133,"S/G2 phase",1.47702688880019,0.846089729743429
132085531,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,9,"G1 phase",-0.0563920281140314,-0.316769750897409
132085532,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,10,"G1 phase",-0.651172698917122,-0.733234915536487
132085534,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,12,"G1 phase",1.33530180708539,0.887034052763659
132085537,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,15,"MA phase",1.88477691897965,1.38063872904151
132085555,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,34,"G1 phase",0.194531067381023,-0.00736364462771655
132085558,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,37,"G1 phase",-0.476920549267779,-0.609214662875376
132085562,"YIL068C","SEC6","sec6-4","tsa38-37C","Sec21_TS1_37C_Plate01",7,3,588,41,"G1 phase",-0.418836499384665,-0.555413754582016
