"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
169108050,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,96,"G1 phase"
169108051,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,97,"MA-single"
169108068,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,114,"G1 phase"
169108114,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,43,"G1 phase"
169108139,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,69,"G1 phase"
169108158,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,88,"G1 phase"
169108160,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,90,"G1 phase"
169108162,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,92,"G1 phase"
169108163,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,93,"G1 phase"
169108164,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,94,"G1 phase"
169108165,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,95,"G1 phase"
169108179,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,109,"G1 phase"
169108187,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,117,"MA-single"
169108210,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,25,"G1 phase"
169108234,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,49,"G1 phase"
169108240,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,55,"G1 phase"
169108251,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,66,"G1 phase"
169108264,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,79,"G1 phase"
169108279,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,95,"S/G2 phase"
169108286,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,102,"G1 phase"
169108315,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,12,"G1 phase"
169108352,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,13,"G1 phase"
169108381,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,42,"G1 phase"
169108384,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,45,"MA-single"
169108398,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,204,5,"G1 phase"
169111477,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,67,"G1 phase"
169111491,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,81,"G1 phase"
169111494,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,84,"G1 phase"
169111507,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,97,"G1 phase"
169111509,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,99,"G1 phase"
169111513,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,103,"G1 phase"
169111516,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,106,"G1 phase"
169111518,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,108,"G1 phase"
169111524,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,115,"G1 phase"
169111526,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,117,"G1 phase"
169111566,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,454,39,"G1 phase"
169111599,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,454,73,"G1 phase"
169111640,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,33,"G1 phase"
169111681,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,74,"G1 phase"
169111741,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,55,"G1 phase"
169111747,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,61,"G1 phase"
169111751,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,65,"G1 phase"
169113248,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,15,"MA-single"
169113256,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,24,"G1 phase"
169113265,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,33,"G1 phase"
169113274,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,42,"G1 phase"
169113287,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,55,"MA-single"
169113296,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,64,"MA-single"
169113298,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,66,"G1 phase"
169113302,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,70,"G1 phase"
169113315,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,83,"G1 phase"
169113324,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,92,"MA-single"
169113326,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,94,"G1 phase"
169113327,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,95,"MA-single"
169113348,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,116,"G1 phase"
169113349,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,117,"G1 phase"
169113369,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,22,"G1 phase"
169113382,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,35,"G1 phase"
169113388,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,41,"G1 phase"
169113390,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,43,"G1 phase"
169113391,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,44,"G1 phase"
169113393,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,46,"G1 phase"
169113395,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,48,"G1 phase"
169113400,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,53,"G1 phase"
169113405,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,58,"G1 phase"
169113419,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,72,"G1 phase"
169113423,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,76,"G1 phase"
169113434,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,87,"G1 phase"
169113461,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,12,"G1 phase"
169113474,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,25,"G1 phase"
169113486,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,37,"G1 phase"
169113493,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,44,"G1 phase"
169113505,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,56,"G1 phase"
169113506,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,57,"G1 phase"
169113515,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,66,"G1 phase"
169113516,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,67,"G1 phase"
169113520,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,71,"G1 phase"
169113524,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,75,"G1 phase"
169113528,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,79,"G1 phase"
169113532,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,83,"G1 phase"
169113538,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,89,"G1 phase"
169113548,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,99,"MA-single"
169113558,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,109,"G1 phase"
169113582,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,12,"S/G2 phase"
169113583,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,13,"G1 phase"
169113589,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,20,"G1 phase"
169113608,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,39,"G1 phase"
169113609,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,40,"G1 phase"
169113610,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,41,"G1 phase"
169113614,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,45,"G1 phase"
169113626,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,57,"G1 phase"
169113650,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,81,"G1 phase"
169128746,"YLR239C","LIP2","","dma3296","Spf1_R3_Plate09",6,16,537,5,"G1 phase"
169128766,"YLR239C","LIP2","","dma3296","Spf1_R3_Plate09",6,16,540,7,"G1 phase"
169146114,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,65,"G1 phase"
169146195,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,32,"G1 phase"
169152919,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,867,11,"G1 phase"
169152920,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,867,12,"G1 phase"
169164602,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,338,16,"MA-single"
169164606,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,338,20,"MA-single"
169187271,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,844,6,"G1 phase"
169187281,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,844,16,"G1 phase"
169213999,"YLR110C","CCW12","","dma3198","Spf1_R3_Plate09",5,11,426,14,"G1 phase"
169214008,"YLR110C","CCW12","","dma3198","Spf1_R3_Plate09",5,11,426,23,"G1 phase"
169216557,"YLR058C","SHM2","","dma3151","Spf1_R3_Plate09",13,14,1194,4,"G1 phase"
169218367,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1215,21,"G1 phase"
169218510,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,25,"G1 phase"
169224258,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,769,22,"G1 phase"
169224327,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,15,"G1 phase"
169224364,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,52,"S/G2 phase"
169224379,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,68,"MA-single"
169243152,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,79,"G1 phase"
169243385,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,97,"G1 phase"
169243449,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,41,"MA-single"
169270045,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,68,"MA-single"
169270073,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,7,"G1 phase"
169270117,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,51,"G1 phase"
169270198,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,12,"MA-single"
169310445,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,33,"G1 phase"
169310450,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,39,"G1 phase"
169310471,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,62,"G1 phase"
169310493,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1022,16,"G1 phase"
169310561,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,62,"G1 phase"
169320098,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,302,9,"G1 phase"
169330044,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,4,"G1 phase"
169330082,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,10,"G1 phase"
169330086,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,14,"G1 phase"
169354658,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,61,"G1 phase"
169354718,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,370,49,"G1 phase"
169354794,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,372,23,"G1 phase"
169354818,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,372,48,"G1 phase"
169384053,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,13,"S/G2 phase"
169394893,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,40,"MA-single"
169394894,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,41,"G1 phase"
169394897,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,44,"G1 phase"
169394905,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,52,"G1 phase"
169394947,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,95,"G1 phase"
169394951,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,99,"G1 phase"
169394960,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,109,"G1 phase"
169395088,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,61,"G1 phase"
169395109,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,84,"G1 phase"
169395113,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,88,"MA-single"
169395134,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,109,"G1 phase"
169395145,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,120,"G1 phase"
169395183,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,162,"G1 phase"
169395237,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,61,"G1 phase"
169395256,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,80,"G1 phase"
169395257,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,81,"G1 phase"
169395262,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,86,"G1 phase"
169395288,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,113,"G1 phase"
169395326,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,152,"G1 phase"
169395400,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,60,"G1 phase"
169395421,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,81,"G1 phase"
169395462,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,123,"G1 phase"
169396203,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,31,"MA-single"
169436062,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,45,"G1 phase"
169436186,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,171,"G1 phase"
169436190,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,550,5,"G1 phase"
169436277,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,550,92,"MA-single"
169436297,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,550,113,"G1 phase"
169436306,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,550,122,"G1 phase"
169436379,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,551,74,"MA-single"
169436497,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,552,22,"G1 phase"
169436558,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,552,83,"G1 phase"
169442484,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,18,"G1 phase"
169442514,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,49,"G1 phase"
169442528,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1302,10,"G1 phase"
169444505,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1330,7,"G1 phase"
169444524,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1330,27,"G1 phase"
169462336,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,28,"G1 phase"
169462601,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,80,"G1 phase"
169483829,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,104,"G1 phase"
169483832,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,107,"G1 phase"
169483876,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1242,28,"G1 phase"
169484054,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,99,"G1 phase"
169484183,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,97,"MA-single"
169512053,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,695,11,"G1 phase"
169554735,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,997,10,"S/G2 phase"
169554765,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,998,28,"G1 phase"
169554790,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,1000,14,"MA-single"
169799706,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,327,9,"G1 phase"
169799718,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,327,21,"G1 phase"
169870409,"YPL213W","LEA1","","dma4955","Spf1_R3_Plate13",10,21,947,22,"G1 phase"
169912451,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,170,41,"S/G2 phase"
169912492,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,171,23,"G1 phase"
169912569,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,172,57,"MA-single"
169937557,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,14,"G1 phase"
169958821,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,35,"G1 phase"
169970014,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,50,"G1 phase"
169970067,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,104,"MA-single"
169970088,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,126,"G1 phase"
169970093,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,131,"G1 phase"
169970143,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,181,"G1 phase"
169970156,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,194,"G1 phase"
169970236,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,59,"G1 phase"
169970408,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,51,"G1 phase"
169970409,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,52,"G1 phase"
169970419,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,63,"G1 phase"
169970425,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,69,"G1 phase"
169970430,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,74,"G1 phase"
169970444,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,90,"G1 phase"
169970494,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,140,"G1 phase"
169970507,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,153,"G1 phase"
169970603,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,42,"G1 phase"
169970634,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,73,"G1 phase"
169977960,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,12,"G1 phase"
170025990,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1394,19,"G1 phase"
170034585,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,8,"MA-single"
170058232,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1190,11,"G1 phase"
170058267,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1192,8,"G1 phase"
170095829,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,32,"G1 phase"
170095864,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,29,"G1 phase"
170246458,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,54,"G1 phase"
170246484,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,80,"G1 phase"
170246511,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,108,"G1 phase"
170246519,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,116,"G1 phase"
170246569,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,586,51,"G1 phase"
170246584,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,586,66,"G1 phase"
170246622,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,586,105,"G1 phase"
170246629,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,586,113,"G1 phase"
170246686,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,587,58,"G1 phase"
170246698,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,587,70,"G1 phase"
170246717,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,587,89,"G1 phase"
170246792,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,588,35,"G1 phase"
170246811,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,588,54,"G1 phase"
170246842,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,588,86,"G1 phase"
170246844,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,588,88,"G1 phase"
170246981,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS1_37C_Plate01",7,6,600,23,"G1 phase"
170247102,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,602,61,"G1 phase"
170247145,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,603,9,"MA-single"
170247224,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,603,88,"G1 phase"
170247241,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,604,9,"G1 phase"
170247327,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,604,99,"G1 phase"
170247782,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,183,"G1 phase"
170248355,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,105,"G1 phase"
170249930,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,46,"G1 phase"
170249947,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,67,"G1 phase"
170249956,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,76,"G1 phase"
170249982,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,103,"G1 phase"
170250027,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,20,"G1 phase"
170250030,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,23,"G1 phase"
170250039,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,34,"G1 phase"
170250071,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,67,"G1 phase"
170250074,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,70,"G1 phase"
170250098,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,94,"G1 phase"
170250244,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,633,14,"G1 phase"
170250257,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,633,27,"G1 phase"
170250464,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,174,"G1 phase"
170250468,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,178,"G1 phase"
170250595,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,134,"G1 phase"
170250659,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,43,"G1 phase"
170250697,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,641,19,"G1 phase"
170250719,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,642,22,"G1 phase"
170250741,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,644,22,"G1 phase"
170253820,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,553,67,"G1 phase"
170253821,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,553,68,"G1 phase"
170255178,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,5,"G1 phase"
170255203,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,31,"G1 phase"
170255212,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,41,"G1 phase"
170255216,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,45,"G1 phase"
170255223,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,52,"G1 phase"
170255231,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,61,"G1 phase"
