"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170332038,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,261,89,"G1 phase"
170332043,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,261,94,"G1 phase"
170332050,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,261,101,"G1 phase"
170332094,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,262,48,"G1 phase"
170332105,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,262,59,"G1 phase"
170332135,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,263,31,"G1 phase"
170332157,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,263,54,"G1 phase"
170332189,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,264,16,"G1 phase"
170332213,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS1_37C_Plate01",3,18,264,41,"G1 phase"
170332684,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,277,10,"G1 phase"
170332711,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,278,8,"T phase"
170332714,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,278,11,"G1 phase"
170332720,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,278,17,"G1 phase"
170332722,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,278,19,"G1 phase"
170332723,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,278,20,"T phase"
170332726,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,278,24,"G1 phase"
170332727,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,278,25,"S/G2 phase"
170332752,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,21,"T phase"
170332754,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,23,"G1 phase"
170332762,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,31,"T phase"
170332765,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,35,"G1 phase"
170332772,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,42,"G1 phase"
170332775,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,45,"G1 phase"
170332781,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,51,"G1 phase"
170332787,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,57,"G1 phase"
