"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170493168,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1211,67,"G1 phase"
170493170,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1211,69,"G1 phase"
170493196,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1212,4,"G1 phase"
170493211,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1212,22,"G1 phase"
170493218,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1212,29,"G1 phase"
170493231,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1212,42,"G1 phase"
170493242,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1212,57,"G1 phase"
170493264,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS1_37C_Plate03",13,17,1217,26,"MA-single"
170493265,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS1_37C_Plate03",13,17,1217,27,"G1 phase"
170493296,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS1_37C_Plate03",13,17,1219,10,"G1 phase"
170493310,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS1_37C_Plate03",13,17,1219,25,"MA-single"
170493327,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS1_37C_Plate03",13,17,1220,18,"G1 phase"
170493337,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS1_37C_Plate03",13,17,1220,29,"S/G2 phase"
170495817,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS1_37C_Plate03",16,21,1521,7,"G1 phase"
170498821,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,969,12,"T phase"
170498856,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,18,"G1 phase"
170498860,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,23,"G1 phase"
170498863,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,26,"T phase"
170498868,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,31,"G1 phase"
170498876,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,39,"S/G2 phase"
170498882,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,971,7,"S/G2 phase"
170498886,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,971,11,"G1 phase"
170498905,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,15,"S/G2 phase"
170498907,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,17,"G1 phase"
170510056,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,3,"T phase"
170510061,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,9,"G1 phase"
170510062,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,10,"T phase"
170510063,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,11,"T phase"
170510065,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,13,"T phase"
170510067,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,15,"S/G2 phase"
170510069,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,17,"T phase"
170510070,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,18,"S/G2 phase"
170510071,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,19,"G1 phase"
170510078,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,26,"MA phase"
170510079,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,27,"G1 phase"
170510081,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,29,"G1 phase"
170510087,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,2,"G1 phase"
170510095,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,10,"G1 phase"
170510100,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,15,"MA-single"
170510101,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,16,"MA-single"
170510105,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,20,"G1 phase"
170510106,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,21,"G1 phase"
170510107,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,22,"G1 phase"
170510110,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,25,"G1 phase"
170510111,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,26,"S/G2 phase"
170510112,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,27,"G1 phase"
170510117,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,32,"G1 phase"
170510122,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,38,"G1 phase"
170510126,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,42,"G1 phase"
170510128,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,44,"G1 phase"
170510129,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,45,"G1 phase"
170510131,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1102,47,"G1 phase"
170510133,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,2,"MA-single"
170510135,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,4,"MA-single"
170510142,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,11,"G1 phase"
170510143,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,12,"G1 phase"
170510144,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,13,"G1 phase"
170510145,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,14,"G1 phase"
170510146,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,15,"G1 phase"
170510148,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,17,"G1 phase"
170510152,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,21,"MA-single"
170510153,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,22,"G1 phase"
170510154,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,23,"MA-single"
170510155,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,24,"MA-single"
170510159,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,28,"S/G2 phase"
170510160,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,29,"G1 phase"
170510164,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,33,"G1 phase"
170510166,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,35,"G1 phase"
170510169,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,38,"G1 phase"
170510171,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,40,"G1 phase"
170510172,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,41,"MA-single"
170510178,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,47,"G1 phase"
170510188,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,57,"G1 phase"
170510193,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,62,"G1 phase"
170510194,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,63,"MA-single"
170510196,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,66,"MA-single"
170510197,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,67,"G1 phase"
170510198,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,68,"G1 phase"
170510200,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,70,"T phase"
170510203,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,73,"G1 phase"
170510205,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,75,"MA-single"
170510206,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,76,"G1 phase"
170510207,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,77,"G1 phase"
170510209,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,80,"G1 phase"
170510214,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,85,"G1 phase"
170510215,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,86,"G1 phase"
170510224,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,11,"S/G2 phase"
170510230,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,17,"G1 phase"
170510234,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,21,"G1 phase"
170510238,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,25,"G1 phase"
170510239,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,26,"G1 phase"
170510240,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,27,"G1 phase"
170510242,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,29,"G1 phase"
170510243,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,30,"G1 phase"
170510245,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,32,"G1 phase"
170510246,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,33,"G1 phase"
170510247,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,34,"G1 phase"
170510248,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,35,"G1 phase"
170510249,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,36,"G1 phase"
170510250,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,37,"S/G2 phase"
170510252,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,39,"G1 phase"
170510255,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,42,"G1 phase"
170510260,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,48,"G1 phase"
170510263,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,51,"G1 phase"
170510264,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1104,52,"G1 phase"
170510296,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS1_37C_Plate03",12,15,1115,17,"T phase"
170510297,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS1_37C_Plate03",12,15,1115,18,"G1 phase"
170510298,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS1_37C_Plate03",12,15,1115,19,"T phase"
170512140,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,225,14,"S/G2 phase"
170512148,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,225,25,"G1 phase"
170512163,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,225,42,"G1 phase"
170512194,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,225,75,"G1 phase"
170512242,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,225,124,"G1 phase"
170512479,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,127,"G1 phase"
170512481,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,130,"G1 phase"
170512518,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,169,"G1 phase"
170512533,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,184,"G1 phase"
170512547,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,198,"T phase"
170512552,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,203,"G1 phase"
170512563,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,226,214,"G1 phase"
170512584,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,29,"G1 phase"
170512703,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,149,"S/G2 phase"
170512732,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,178,"G1 phase"
170512761,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,207,"G1 phase"
170512780,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,226,"G1 phase"
170512790,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,236,"T phase"
170512825,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,271,"G1 phase"
170512836,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,283,"S/G2 phase"
170512970,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,138,"G1 phase"
170513024,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,193,"G1 phase"
170513041,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,212,"G1 phase"
170513381,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Spf1_TS1_37C_Plate03",3,13,243,10,"MA phase"
170514384,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,3,"G1 phase"
170514386,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,5,"G1 phase"
170514406,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,25,"G1 phase"
170514415,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,34,"S/G2 phase"
170514416,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,35,"G1 phase"
170514419,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,38,"MA-single"
170514428,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,282,6,"G1 phase"
170514431,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,282,10,"T phase"
170514432,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,282,11,"S/G2 phase"
170514435,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,282,14,"MA-single"
170514436,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,282,15,"T phase"
170514437,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,282,16,"MA-single"
170514440,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,5,"MA phase"
170514441,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,6,"T phase"
170514445,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,10,"G1 phase"
170514449,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,14,"S/G2 phase"
170514458,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,23,"G1 phase"
170514460,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,25,"G1 phase"
170514463,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,28,"MA-single"
170514464,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,29,"G1 phase"
170514465,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,30,"G1 phase"
170514470,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,35,"T phase"
170514472,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,37,"T phase"
170514476,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,42,"G1 phase"
170514479,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,45,"G1 phase"
170514481,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,47,"G1 phase"
170514485,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,51,"G1 phase"
170514486,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,52,"G1 phase"
170514487,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,53,"G1 phase"
170514488,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,283,54,"G1 phase"
170514494,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,4,"G1 phase"
170514496,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,6,"G1 phase"
170514497,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,7,"MA phase"
170514502,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,12,"G1 phase"
170514503,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,13,"G1 phase"
170514505,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,15,"S/G2 phase"
170514510,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,20,"G1 phase"
170514521,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,31,"T phase"
170514528,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,38,"G1 phase"
170514529,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,39,"MA-single"
170514530,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,40,"G1 phase"
170514533,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,43,"G1 phase"
170514535,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,45,"G1 phase"
170514536,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,284,46,"G1 phase"
170515296,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS1_37C_Plate03",16,5,1459,44,"G1 phase"
170515322,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS1_37C_Plate03",16,5,1459,70,"G1 phase"
170516572,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,3,"T phase"
170516575,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,6,"T phase"
170516624,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,56,"T phase"
170516634,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,158,7,"G1 phase"
170516638,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,158,11,"G1 phase"
170516644,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,158,18,"G1 phase"
170516650,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,158,25,"G1 phase"
170516687,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,159,19,"G1 phase"
170516698,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,159,36,"MA phase"
170516726,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,160,16,"S/G2 phase"
170518744,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,52,"G1 phase"
170518756,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,64,"T phase"
170518758,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,66,"MA phase"
170518763,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,72,"T phase"
170518768,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,7,"MA-single"
170518783,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,22,"MA phase"
170518801,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,40,"MA-single"
170518819,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,58,"S/G2 phase"
170518821,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,60,"G1 phase"
170518823,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,62,"S/G2 phase"
170518834,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,75,"G1 phase"
170518839,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,80,"MA-single"
170518845,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,86,"G1 phase"
170518888,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,183,44,"S/G2 phase"
170518895,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,183,51,"MA phase"
170518899,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,183,56,"MA-single"
170518916,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,184,18,"T phase"
170518979,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,6,"T phase"
170518996,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,24,"G1 phase"
170519012,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,190,14,"G1 phase"
170519020,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,190,22,"S/G2 phase"
170520741,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,209,6,"G1 phase"
170520769,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,209,37,"MA-single"
170520770,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,209,38,"T phase"
170520809,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,209,78,"S/G2 phase"
170520834,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,210,23,"MA phase"
170520840,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,210,29,"G1 phase"
170520871,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,210,61,"S/G2 phase"
170520874,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,210,64,"MA phase"
170520939,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,7,"G1 phase"
