"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
165346932,"YJL115W","ASF1","","dma2518","Spf1_R1_Plate07",4,20,365,4,"MA phase"
165346965,"YJL115W","ASF1","","dma2518","Spf1_R1_Plate07",4,20,368,16,"G1 phase"
165353846,"YIL090W","ICE2","","dma2332","Spf1_R1_Plate07",5,8,415,32,"MA phase"
165408485,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,6,"S/G2 phase"
165408486,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,7,"G1 phase"
165408495,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,16,"S/G2 phase"
165408499,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,20,"G1 phase"
165408500,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,21,"T phase"
165408501,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,185,22,"T phase"
165408513,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,186,12,"S/G2 phase"
165408515,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,186,14,"G1 phase"
165408517,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,186,16,"G1 phase"
165408530,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,12,"S/G2 phase"
165408531,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,13,"G1 phase"
165408532,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,14,"G1 phase"
165408535,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,17,"G1 phase"
165408537,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,19,"T phase"
165408541,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,23,"G1 phase"
165408545,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,187,27,"T phase"
165408546,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,188,2,"G1 phase"
165408555,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,188,11,"S/G2 phase"
165408557,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,188,13,"G1 phase"
165408559,"YJL204C","RCY1","","dma2604","Spf1_R1_Plate07",2,23,188,15,"S/G2 phase"
165413574,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,453,45,"S/G2 phase"
165413642,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,38,"T phase"
165413672,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,68,"G1 phase"
165413673,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,454,69,"G1 phase"
165413689,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,15,"MA phase"
165413698,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,24,"MA phase"
165413709,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,35,"G1 phase"
165413713,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,39,"G1 phase"
165413716,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,42,"G1 phase"
165413718,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,44,"S/G2 phase"
165413721,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,47,"S/G2 phase"
165413723,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,49,"S/G2 phase"
165413725,"YIL084C","SDS3","","dma2337","Spf1_R1_Plate07",5,18,455,51,"MA phase"
165429411,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,9,"G1 phase"
165429440,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,41,"MA phase"
165429444,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,45,"G1 phase"
165429449,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,50,"G1 phase"
165429462,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,64,"S/G2 phase"
165429466,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,68,"S/G2 phase"
165429467,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,69,"G1 phase"
165429481,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,525,84,"T phase"
165429488,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,11,"MA phase"
165429489,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,12,"G1 phase"
165429490,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,13,"T phase"
165429497,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,20,"T phase"
165429498,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,21,"G1 phase"
165429499,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,22,"G1 phase"
165429501,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,24,"S/G2 phase"
165429506,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,526,29,"G1 phase"
165429514,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,10,"MA phase"
165429557,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,54,"MA phase"
165429559,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,56,"G1 phase"
165429560,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,57,"G1 phase"
165429562,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,59,"G1 phase"
165429567,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,66,"G1 phase"
165429572,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,73,"G1 phase"
165429573,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,74,"G1 phase"
165429574,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,75,"G1 phase"
165429575,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,76,"G1 phase"
165429578,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,79,"G1 phase"
165429586,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,87,"G1 phase"
165429588,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,89,"S/G2 phase"
165429592,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,93,"S/G2 phase"
165429593,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,527,94,"G1 phase"
165429616,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,27,"G1 phase"
165429617,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,28,"G1 phase"
165429620,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,31,"G1 phase"
165429621,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,32,"MA phase"
165429637,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,48,"G1 phase"
165429644,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,55,"G1 phase"
165429645,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,56,"S/G2 phase"
165429649,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,60,"G1 phase"
165429650,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,61,"G1 phase"
165429651,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,62,"G1 phase"
165429656,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,68,"MA phase"
165429658,"YKL213C","DOA1","","dma2910","Spf1_R1_Plate08",6,12,528,74,"G1 phase"
165431017,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,7,"G1 phase"
165431027,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,17,"G1 phase"
165431028,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,18,"MA-single"
165431029,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,19,"MA-single"
165431030,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,20,"MA phase"
165431033,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,545,23,"T phase"
165431061,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,28,"G1 phase"
165431064,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,31,"G1 phase"
165431066,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,33,"MA phase"
165431070,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,37,"S/G2 phase"
165431075,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,546,43,"MA-single"
165431085,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,547,10,"S/G2 phase"
165431103,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,15,"G1 phase"
165431110,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,22,"G1 phase"
165431113,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,25,"G1 phase"
165431115,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,27,"G1 phase"
165431123,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,35,"G1 phase"
165431124,"YKR082W","NUP133","","dma3009","Spf1_R1_Plate08",6,17,548,36,"G1 phase"
165449950,"YKR024C","DBP7","","dma2929","Spf1_R1_Plate08",10,2,869,19,"G1 phase"
165449959,"YKR024C","DBP7","","dma2929","Spf1_R1_Plate08",10,2,869,28,"S/G2 phase"
165454334,"YLL002W","RTT109","","dma3033","Spf1_R1_Plate08",10,17,930,14,"S/G2 phase"
165454355,"YLL002W","RTT109","","dma3033","Spf1_R1_Plate08",10,17,931,21,"G1 phase"
165459843,"YKL198C","PTK1","","dma2899","Spf1_R1_Plate08",4,14,342,24,"S/G2 phase"
165459892,"YKL198C","PTK1","","dma2899","Spf1_R1_Plate08",4,14,343,49,"MA phase"
165459893,"YKL198C","PTK1","","dma2899","Spf1_R1_Plate08",4,14,343,52,"G1 phase"
165469619,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,24,"G1 phase"
165469622,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,27,"G1 phase"
165469626,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,31,"S/G2 phase"
165469630,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,35,"S/G2 phase"
165469632,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,37,"T phase"
165469634,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,39,"G1 phase"
165469636,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,41,"G1 phase"
165469640,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,45,"S/G2 phase"
165469652,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1230,15,"MA phase"
165469654,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1230,17,"S/G2 phase"
165469656,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1230,19,"MA phase"
165469657,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1230,20,"MA phase"
165469662,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,8,"S/G2 phase"
165469668,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,14,"G1 phase"
165469671,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,17,"S/G2 phase"
165469683,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,29,"G1 phase"
165469686,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,32,"G1 phase"
165469688,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,34,"G1 phase"
165469692,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,38,"S/G2 phase"
165469707,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1232,13,"G1 phase"
165476924,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,818,16,"S/G2 phase"
165476925,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,818,17,"S/G2 phase"
165476934,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,820,6,"G1 phase"
165482573,"YKL162C","","","dma2875","Spf1_R1_Plate08",15,13,1394,34,"T phase"
165482638,"YKL162C","","","dma2875","Spf1_R1_Plate08",15,13,1396,29,"T phase"
165482653,"YKL162C","","","dma2875","Spf1_R1_Plate08",15,13,1396,48,"T phase"
165482654,"YKL162C","","","dma2875","Spf1_R1_Plate08",15,13,1396,49,"T phase"
165484659,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,12,"T phase"
165484688,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,42,"MA phase"
165484695,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,49,"MA-single"
165484698,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,53,"MA phase"
165484711,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1414,16,"S/G2 phase"
165484734,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1414,39,"G1 phase"
165495223,"YKR061W","KTR2","","dma2999","Spf1_R1_Plate08",4,21,369,48,"S/G2 phase"
165495247,"YKR061W","KTR2","","dma2999","Spf1_R1_Plate08",4,21,370,24,"MA phase"
165495248,"YKR061W","KTR2","","dma2999","Spf1_R1_Plate08",4,21,370,28,"S/G2 phase"
165495298,"YKR061W","KTR2","","dma2999","Spf1_R1_Plate08",4,21,372,30,"G1 phase"
165506332,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1185,36,"T phase"
165506334,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1185,38,"T phase"
165506443,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1188,57,"T phase"
165506449,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1188,64,"S/G2 phase"
165510773,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,734,5,"G1 phase"
165510800,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,734,36,"G1 phase"
165510803,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,734,39,"G1 phase"
165510805,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,734,41,"S/G2 phase"
165510817,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,735,16,"G1 phase"
165510818,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,735,17,"G1 phase"
165510830,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,736,12,"G1 phase"
165510834,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,736,16,"G1 phase"
165510843,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,736,26,"T phase"
165510848,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,736,31,"G1 phase"
165515349,"YKL006W","RPL14A","","dma2739","Spf1_R1_Plate08",9,6,789,8,"S/G2 phase"
165536589,"YKR027W","BCH2","","dma2950","Spf1_R1_Plate08",12,20,1133,51,"MA phase"
165536597,"YKR027W","BCH2","","dma2950","Spf1_R1_Plate08",12,20,1133,60,"G1 phase"
165536613,"YKR027W","BCH2","","dma2950","Spf1_R1_Plate08",12,20,1134,23,"G1 phase"
165536663,"YKR027W","BCH2","","dma2950","Spf1_R1_Plate08",12,20,1135,58,"T phase"
165536664,"YKR027W","BCH2","","dma2950","Spf1_R1_Plate08",12,20,1135,59,"S/G2 phase"
165536665,"YKR027W","BCH2","","dma2950","Spf1_R1_Plate08",12,20,1135,60,"S/G2 phase"
165539076,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,234,22,"T phase"
165539091,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,234,38,"S/G2 phase"
165554063,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,197,45,"S/G2 phase"
165554110,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,197,94,"S/G2 phase"
165554124,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,197,108,"G1 phase"
165554126,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,197,110,"S/G2 phase"
165554128,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,197,112,"G1 phase"
165554257,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,198,134,"S/G2 phase"
165554258,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,198,135,"S/G2 phase"
165554260,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,198,137,"G1 phase"
165554348,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,199,88,"G1 phase"
165554352,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,199,92,"G1 phase"
165554353,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,199,93,"S/G2 phase"
165554358,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,199,98,"S/G2 phase"
165554359,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,199,99,"S/G2 phase"
165554439,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,200,81,"G1 phase"
165554466,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,201,5,"G1 phase"
165554472,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,201,12,"G1 phase"
165554480,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,201,20,"S/G2 phase"
165554481,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,201,21,"G1 phase"
165554509,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,202,24,"S/G2 phase"
165554510,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,202,25,"G1 phase"
165554511,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,202,26,"G1 phase"
165554518,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,202,33,"G1 phase"
165554544,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,203,18,"T phase"
165554551,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,204,7,"MA phase"
165554554,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,204,10,"S/G2 phase"
165559946,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,8,"S/G2 phase"
165559951,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,13,"T phase"
165559955,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,17,"MA phase"
165559960,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,22,"G1 phase"
165559962,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,24,"T phase"
165559965,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,28,"G1 phase"
165559970,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,34,"S/G2 phase"
165559974,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,39,"S/G2 phase"
165559975,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,40,"T phase"
165559992,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,20,"MA phase"
165559995,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,23,"S/G2 phase"
165559996,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,25,"MA phase"
165559998,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,27,"T phase"
165560003,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,9,"T phase"
165560005,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,11,"G1 phase"
165560007,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,13,"G1 phase"
165560010,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,16,"G1 phase"
165560012,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,18,"T phase"
165560023,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,30,"G1 phase"
165560025,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,32,"T phase"
165560027,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,34,"MA-single"
165560030,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,37,"T phase"
165560037,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,8,"S/G2 phase"
165560038,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,9,"T phase"
165560040,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,11,"T phase"
165560047,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,19,"G1 phase"
165560050,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,22,"G1 phase"
165560053,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,25,"G1 phase"
165565426,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,587,40,"MA phase"
165565428,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,587,42,"S/G2 phase"
165565430,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,587,44,"G1 phase"
165565441,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,588,9,"G1 phase"
165565445,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,588,13,"S/G2 phase"
165565451,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,588,19,"G1 phase"
165565452,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,588,20,"G1 phase"
165565456,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,588,24,"S/G2 phase"
165565459,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,588,27,"G1 phase"
165565502,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,43,"S/G2 phase"
165565506,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,47,"S/G2 phase"
165565511,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,52,"G1 phase"
165565514,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,55,"S/G2 phase"
165565515,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,56,"G1 phase"
165565516,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,57,"S/G2 phase"
165565519,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,60,"G1 phase"
165565523,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,64,"G1 phase"
165565527,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,68,"MA-single"
165565541,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,590,17,"T phase"
165565553,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,590,30,"S/G2 phase"
165565557,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,590,34,"G1 phase"
165565559,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,590,36,"G1 phase"
165565567,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,590,44,"S/G2 phase"
165574954,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,541,3,"G1 phase"
165574965,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,541,14,"G1 phase"
165574966,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,541,15,"G1 phase"
165574978,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,542,4,"MA phase"
165590504,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,16,"MA phase"
165590526,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,38,"G1 phase"
165590527,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,39,"G1 phase"
165590553,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,65,"S/G2 phase"
165590572,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,84,"G1 phase"
165590598,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1037,4,"T phase"
165590636,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,18,"T phase"
165590657,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,39,"G1 phase"
165590682,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,64,"T phase"
165590686,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,68,"G1 phase"
165590694,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,76,"MA-single"
165590698,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,80,"G1 phase"
165590699,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,81,"G1 phase"
165590703,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,85,"G1 phase"
165590708,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,90,"G1 phase"
165590709,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,91,"S/G2 phase"
165604820,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,338,11,"G1 phase"
165604823,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,338,14,"G1 phase"
165604830,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,339,6,"S/G2 phase"
165604833,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,339,9,"S/G2 phase"
165604865,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,340,16,"G1 phase"
165604880,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,340,31,"S/G2 phase"
165612363,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,17,"G1 phase"
165612368,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,22,"G1 phase"
165612371,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,25,"G1 phase"
165612374,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,28,"S/G2 phase"
