"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
167040206,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,306,"G1 phase"
167040207,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,307,"G1 phase"
167040211,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,311,"G1 phase"
167040213,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,313,"G1 phase"
167040215,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,315,"G1 phase"
167040216,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,316,"MA-single"
167040217,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,317,"G1 phase"
167040219,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,319,"G1 phase"
167040221,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,321,"G1 phase"
167040223,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,323,"G1 phase"
167040224,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,324,"G1 phase"
167040225,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,325,"MA-single"
167040227,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,327,"G1 phase"
167040228,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,328,"MA-single"
167040230,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,331,"S/G2 phase"
167040231,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,332,"G1 phase"
167040232,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,333,"G1 phase"
167040235,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,336,"G1 phase"
167040237,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,338,"G1 phase"
167040239,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,340,"G1 phase"
167040240,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,341,"MA-single"
167040242,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,343,"MA phase"
167040243,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,344,"G1 phase"
167040244,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,345,"G1 phase"
167040245,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,346,"G1 phase"
167040248,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,349,"G1 phase"
167040250,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,351,"G1 phase"
167040251,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,352,"MA phase"
167040255,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,356,"G1 phase"
167040256,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,357,"G1 phase"
167040257,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,358,"G1 phase"
167040258,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,359,"G1 phase"
167040263,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,364,"G1 phase"
167040266,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,367,"G1 phase"
167040271,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,372,"G1 phase"
167040272,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,373,"G1 phase"
167040273,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,374,"G1 phase"
167040277,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,378,"MA-single"
167040278,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,379,"G1 phase"
167040279,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,381,"G1 phase"
167040281,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,383,"G1 phase"
167040282,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,384,"G1 phase"
167040285,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,387,"G1 phase"
167040287,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,390,"G1 phase"
167040289,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,393,"MA-single"
167040290,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,394,"G1 phase"
167040296,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,400,"G1 phase"
167040297,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,401,"G1 phase"
167040298,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,402,"G1 phase"
167040304,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,408,"G1 phase"
167040309,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,413,"G1 phase"
167040310,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,414,"G1 phase"
167040312,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,416,"G1 phase"
167040314,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,418,"G1 phase"
167040315,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,419,"G1 phase"
167040317,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,421,"G1 phase"
167040318,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,422,"G1 phase"
167040319,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,423,"MA-single"
167040321,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,425,"G1 phase"
167040323,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,427,"G1 phase"
167040324,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,428,"G1 phase"
167040327,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,432,"G1 phase"
167040329,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,435,"G1 phase"
167040332,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,438,"G1 phase"
167040333,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,439,"G1 phase"
167040334,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,440,"G1 phase"
167040336,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,442,"G1 phase"
167040338,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,444,"G1 phase"
167040340,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,446,"G1 phase"
167040343,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,450,"MA-single"
167040347,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,455,"G1 phase"
167040348,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,456,"G1 phase"
167040349,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,457,"MA-single"
167040350,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,458,"G1 phase"
167040351,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,459,"G1 phase"
167040353,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,461,"MA-single"
167040354,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,462,"G1 phase"
167040355,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,463,"G1 phase"
167040356,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,464,"G1 phase"
167040359,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,467,"G1 phase"
167040360,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,468,"G1 phase"
167040361,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,469,"MA phase"
167040362,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,470,"MA-single"
167040363,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,471,"G1 phase"
167040367,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,475,"MA-single"
167040369,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,477,"G1 phase"
167040372,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,480,"MA phase"
167040374,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,483,"G1 phase"
167040376,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,485,"MA-single"
167040378,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,487,"G1 phase"
167040380,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,489,"G1 phase"
167040381,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,490,"G1 phase"
167040382,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,491,"MA-single"
167040385,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,494,"G1 phase"
167040387,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,497,"G1 phase"
167040390,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,500,"G1 phase"
167040391,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,501,"G1 phase"
167040393,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,503,"G1 phase"
167040395,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,505,"G1 phase"
167040398,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,508,"G1 phase"
167040401,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,511,"G1 phase"
167040408,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,518,"MA-single"
167040409,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,519,"G1 phase"
167040412,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,522,"G1 phase"
167040413,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,524,"G1 phase"
167040414,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,525,"G1 phase"
167040415,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,526,"MA-single"
167040420,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,532,"G1 phase"
167040422,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,534,"MA-single"
167040423,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,535,"G1 phase"
167040425,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,537,"G1 phase"
167040427,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,539,"G1 phase"
167040429,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,541,"MA-single"
167040432,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,545,"MA-single"
167040433,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,546,"G1 phase"
167040434,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,547,"G1 phase"
167040438,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,553,"G1 phase"
167040441,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,556,"G1 phase"
167040443,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,558,"G1 phase"
167040446,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,561,"G1 phase"
167040448,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,563,"G1 phase"
167040449,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,564,"G1 phase"
167040450,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,565,"MA-single"
167040455,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,571,"G1 phase"
167040456,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,572,"MA-single"
167040461,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,577,"S/G2 phase"
167040462,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,578,"G1 phase"
167040467,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,584,"G1 phase"
167040468,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,585,"MA-single"
167040469,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,586,"G1 phase"
167040470,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,587,"G1 phase"
167040472,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,589,"G1 phase"
167040473,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,590,"G1 phase"
167040476,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,594,"G1 phase"
167040477,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,595,"MA-single"
167040478,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,596,"G1 phase"
167040479,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,597,"G1 phase"
167040482,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,600,"G1 phase"
167040484,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,602,"MA-single"
167040486,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,604,"G1 phase"
167040487,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,605,"G1 phase"
167040489,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,607,"G1 phase"
167040492,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,610,"G1 phase"
167040493,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,611,"G1 phase"
167040494,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,612,"G1 phase"
167040495,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,613,"G1 phase"
167040499,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,617,"G1 phase"
167040500,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,618,"G1 phase"
167040501,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,619,"G1 phase"
167040502,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,620,"G1 phase"
167040505,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,623,"G1 phase"
167040506,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,624,"MA phase"
167040510,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,628,"MA-single"
167040511,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,629,"G1 phase"
167040513,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,632,"G1 phase"
167040516,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,635,"MA-single"
167040517,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,636,"G1 phase"
167040518,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,637,"G1 phase"
167040519,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,638,"G1 phase"
167040520,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,639,"G1 phase"
167040522,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,641,"G1 phase"
167040523,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,642,"G1 phase"
167040524,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,643,"G1 phase"
167040529,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,648,"G1 phase"
167040532,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,651,"G1 phase"
167040533,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,652,"MA phase"
167040534,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,653,"G1 phase"
167040535,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,654,"G1 phase"
167040536,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,655,"G1 phase"
167040539,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,658,"G1 phase"
167040541,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,660,"G1 phase"
167040544,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,663,"G1 phase"
167040545,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,664,"G1 phase"
167040546,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,665,"MA-single"
167040547,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,666,"G1 phase"
167040548,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,667,"G1 phase"
167040550,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,669,"MA-single"
167040551,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,670,"G1 phase"
167040552,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,671,"G1 phase"
167040556,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,675,"G1 phase"
167040557,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,676,"G1 phase"
167040558,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,677,"G1 phase"
167040559,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,678,"G1 phase"
167040560,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,679,"G1 phase"
167040564,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,683,"G1 phase"
167040566,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,685,"MA-single"
167040569,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,688,"G1 phase"
167040573,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,692,"MA phase"
167040575,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,694,"G1 phase"
167040577,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,696,"G1 phase"
167040578,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,697,"MA-single"
167040581,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,700,"G1 phase"
167040582,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,701,"G1 phase"
167040583,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,702,"G1 phase"
167040584,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,703,"G1 phase"
167040588,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,707,"G1 phase"
167040589,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,708,"G1 phase"
167040590,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,709,"G1 phase"
167040591,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,710,"G1 phase"
167040592,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,711,"G1 phase"
167040594,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,713,"G1 phase"
167040595,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,714,"T phase"
167040596,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,715,"G1 phase"
167040598,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,717,"G1 phase"
167040600,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,719,"G1 phase"
167040601,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,720,"G1 phase"
167040605,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,724,"G1 phase"
167040607,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,726,"G1 phase"
167040608,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,727,"MA-single"
167040609,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,728,"G1 phase"
167040610,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,729,"G1 phase"
167040611,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,730,"G1 phase"
167040612,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,731,"G1 phase"
167040613,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,732,"G1 phase"
167040614,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,733,"G1 phase"
167040615,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,734,"MA-single"
167040616,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,736,"G1 phase"
167040617,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,737,"MA-single"
167040618,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,738,"G1 phase"
167040623,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,743,"G1 phase"
167040624,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,744,"G1 phase"
167040625,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,745,"G1 phase"
167040626,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,746,"G1 phase"
167040627,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,747,"MA phase"
167040629,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,749,"MA-single"
167040631,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,751,"G1 phase"
167040636,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,756,"G1 phase"
167040637,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,757,"MA-single"
167040639,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,759,"G1 phase"
167040641,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,761,"G1 phase"
167040642,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,762,"G1 phase"
167040646,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,766,"G1 phase"
167040647,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,767,"G1 phase"
167040648,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,768,"G1 phase"
167040650,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,770,"G1 phase"
167040651,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,771,"G1 phase"
167040652,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,772,"G1 phase"
167040655,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,775,"G1 phase"
167040656,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,776,"G1 phase"
167040657,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,777,"G1 phase"
167040658,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,778,"G1 phase"
167040659,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,779,"G1 phase"
167040660,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,780,"MA phase"
167040661,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,781,"G1 phase"
167040662,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,782,"G1 phase"
167040664,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,784,"G1 phase"
167040665,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,785,"G1 phase"
167040667,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,787,"MA phase"
167040668,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,788,"G1 phase"
167040670,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,790,"G1 phase"
167040671,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,791,"S/G2 phase"
167040673,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,793,"G1 phase"
167040674,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,794,"MA phase"
167040677,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,797,"G1 phase"
