"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
166715833,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,620,91,"G1 phase"
166723912,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1300,28,"S/G2 phase"
166724577,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,45,"G1 phase"
166724587,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,55,"G1 phase"
166724590,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,58,"S/G2 phase"
166724606,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,74,"S/G2 phase"
166724677,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,24,"S/G2 phase"
166724681,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,28,"G1 phase"
166724694,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,41,"MA-single"
166724697,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,44,"G1 phase"
166724719,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,66,"G1 phase"
166724721,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,68,"MA-single"
166724732,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,79,"G1 phase"
166724783,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,30,"S/G2 phase"
166724787,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,34,"G1 phase"
166727240,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,23,"S/G2 phase"
166727280,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1018,12,"T phase"
166727330,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,33,"G1 phase"
166727392,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1020,26,"G1 phase"
166731172,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,910,2,"G1 phase"
166731185,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,910,15,"T phase"
166731204,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,912,3,"T phase"
166732677,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,297,3,"G1 phase"
166732684,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,297,10,"S/G2 phase"
166732706,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,298,12,"S/G2 phase"
166732712,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,298,18,"S/G2 phase"
166732822,"YDR334W","SWR1","","dma1071","Spf1_R2_Plate03",4,5,308,8,"S/G2 phase"
166732823,"YDR334W","SWR1","","dma1071","Spf1_R2_Plate03",4,5,308,9,"T phase"
166734510,"YDR207C","UME6","","dma979","Spf1_R2_Plate03",4,14,343,12,"S/G2 phase"
166744656,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1409,29,"MA-single"
166744666,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1409,39,"T phase"
166744695,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1409,69,"T phase"
166744704,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1410,12,"G1 phase"
166744785,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1411,28,"G1 phase"
166744786,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1411,29,"S/G2 phase"
166746946,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,664,7,"S/G2 phase"
166746947,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,664,8,"S/G2 phase"
166749159,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,88,"G1 phase"
166749256,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,185,"G1 phase"
166749327,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,45,"G1 phase"
166749407,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,125,"G1 phase"
166749479,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,197,"G1 phase"
166749701,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,715,189,"S/G2 phase"
166751559,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,401,21,"T phase"
166751563,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,401,27,"S/G2 phase"
166751564,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,401,28,"T phase"
166751584,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,402,25,"G1 phase"
166751591,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,402,32,"G1 phase"
166751608,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,402,50,"MA phase"
166751631,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,403,24,"T phase"
166751633,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,403,26,"G1 phase"
166753981,"YDR154C","","","dma942","Spf1_R2_Plate03",13,11,1196,19,"S/G2 phase"
166753987,"YDR154C","","","dma942","Spf1_R2_Plate03",13,11,1196,25,"T phase"
166754016,"YDR154C","","","dma942","Spf1_R2_Plate03",13,11,1196,55,"MA-single"
166756026,"YDR359C","EAF1","","dma1102","Spf1_R2_Plate03",8,19,748,2,"G1 phase"
166759970,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,977,20,"G1 phase"
166759985,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,978,3,"G1 phase"
166760048,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,979,43,"T phase"
166763286,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1085,14,"G1 phase"
166763308,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1086,4,"S/G2 phase"
166763342,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1086,38,"S/G2 phase"
166763353,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1087,11,"G1 phase"
166763362,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1087,20,"G1 phase"
166763412,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1088,29,"G1 phase"
166764791,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1125,45,"G1 phase"
166764854,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1126,53,"S/G2 phase"
166764901,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1127,11,"S/G2 phase"
166764953,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1128,9,"MA-single"
166765014,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1128,71,"G1 phase"
166765927,"YDR388W","RVS167","","dma1128","Spf1_R2_Plate03",12,23,1146,21,"MA phase"
166765942,"YDR388W","RVS167","","dma1128","Spf1_R2_Plate03",12,23,1147,12,"T phase"
166766978,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,245,21,"T phase"
166767000,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,246,13,"G1 phase"
166767013,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,247,5,"G1 phase"
166768137,"YDR074W","TPS2","","dma887","Spf1_R2_Plate03",3,21,273,11,"T phase"
166810154,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,133,"S/G2 phase"
166810407,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,33,"G1 phase"
166812927,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,17,"T phase"
166812959,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,3,"MA phase"
166821699,"YER061C","CEM1","","dma1363","Spf1_R2_Plate04",4,14,343,7,"S/G2 phase"
166854788,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,9,"G1 phase"
166854832,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,714,12,"T phase"
166854855,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,714,36,"MA-single"
166854926,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,716,6,"T phase"
166983278,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,585,4,"T phase"
166983286,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,586,5,"T phase"
166983309,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,587,13,"T phase"
167039690,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,644,"MA-single"
167041254,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,541,"MA-single"
167057991,"YHR037W","PUT2","","dma2106","Spf1_R2_Plate06",15,11,1386,15,"MA phase"
167082516,"YHR021C","RPS27B","","dma2095","Spf1_R2_Plate06",13,13,1202,8,"MA phase"
167082521,"YHR021C","RPS27B","","dma2095","Spf1_R2_Plate06",13,13,1202,13,"G1 phase"
167085295,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,725,24,"MA phase"
167166345,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,15,"MA phase"
167182222,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,140,15,"T phase"
167207628,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,6,"T phase"
167207644,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,23,"T phase"
167212534,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,413,7,"T phase"
167265060,"YJL204C","RCY1","","dma2604","Spf1_R2_Plate07",2,23,188,4,"MA phase"
167268391,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,12,"T phase"
167268418,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,41,"G1 phase"
167291686,"YKR061W","KTR2","","dma2999","Spf1_R2_Plate08",4,21,360,26,"G1 phase"
167293765,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,84,"G1 phase"
167293857,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,97,"S/G2 phase"
167293874,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,114,"G1 phase"
167293883,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,123,"G1 phase"
167294100,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,187,"G1 phase"
167294108,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,195,"S/G2 phase"
167300690,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,58,"G1 phase"
167300695,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,63,"G1 phase"
167300697,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,66,"G1 phase"
167309810,"YKR061W","KTR2","","dma2999","Spf1_R2_Plate08",4,21,363,7,"G1 phase"
167317699,"YKL006W","RPL14A","","dma2739","Spf1_R2_Plate08",9,6,769,5,"G1 phase"
167317715,"YKL006W","RPL14A","","dma2739","Spf1_R2_Plate08",9,6,769,21,"G1 phase"
167317729,"YKL006W","RPL14A","","dma2739","Spf1_R2_Plate08",9,6,770,13,"G1 phase"
167325083,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1109,66,"G1 phase"
167325102,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1109,85,"G1 phase"
167325171,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1110,23,"MA phase"
167330508,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,13,"S/G2 phase"
167330524,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,29,"S/G2 phase"
167330528,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,33,"G1 phase"
167330535,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,40,"S/G2 phase"
167330542,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,47,"S/G2 phase"
167330553,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,58,"T phase"
167330556,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,61,"S/G2 phase"
167330568,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,73,"S/G2 phase"
167330576,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,81,"G1 phase"
167330598,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,103,"S/G2 phase"
167330628,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,133,"G1 phase"
167330654,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,17,"S/G2 phase"
167330662,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,25,"G1 phase"
167330668,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,31,"G1 phase"
167330680,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,43,"G1 phase"
167330697,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,60,"G1 phase"
167330751,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,24,"S/G2 phase"
167330762,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,35,"G1 phase"
167330774,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,47,"G1 phase"
167330780,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,53,"S/G2 phase"
167330784,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,57,"S/G2 phase"
167330810,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,84,"G1 phase"
167330835,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,109,"G1 phase"
167330846,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,120,"S/G2 phase"
167330859,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,133,"G1 phase"
167330861,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,135,"S/G2 phase"
167330863,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,137,"S/G2 phase"
167330875,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,149,"S/G2 phase"
167330899,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,173,"G1 phase"
167330904,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,178,"S/G2 phase"
167330930,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,204,"S/G2 phase"
167330940,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,214,"G1 phase"
167330954,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,229,"S/G2 phase"
167330973,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,248,"G1 phase"
167330974,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,249,"S/G2 phase"
167330978,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,253,"S/G2 phase"
167330979,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,254,"S/G2 phase"
167330993,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,268,"G1 phase"
167331001,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,276,"MA phase"
167331002,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,277,"S/G2 phase"
167331075,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,350,"S/G2 phase"
167331076,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,351,"S/G2 phase"
167331093,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,368,"G1 phase"
167331109,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,384,"G1 phase"
167331124,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,400,"S/G2 phase"
167331134,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,14,"S/G2 phase"
167331151,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,32,"S/G2 phase"
167331177,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,58,"S/G2 phase"
167331188,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,69,"G1 phase"
167331220,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,102,"S/G2 phase"
167331231,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,114,"S/G2 phase"
167331255,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,138,"G1 phase"
167331264,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,147,"S/G2 phase"
167331268,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,151,"S/G2 phase"
167331279,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,162,"S/G2 phase"
167331280,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,163,"G1 phase"
167331281,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,164,"S/G2 phase"
167331290,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,174,"S/G2 phase"
167331323,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,207,"S/G2 phase"
167331338,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,222,"MA phase"
167331393,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,280,"S/G2 phase"
167331408,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,295,"S/G2 phase"
167331418,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,305,"S/G2 phase"
167331420,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,307,"S/G2 phase"
167331431,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,318,"S/G2 phase"
167331490,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,378,"S/G2 phase"
167331504,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,392,"S/G2 phase"
167331570,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,41,"G1 phase"
167331585,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,57,"S/G2 phase"
167331588,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,60,"G1 phase"
167331652,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,49,"T phase"
167331660,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,57,"G1 phase"
167336929,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,589,48,"T phase"
167336977,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,590,40,"G1 phase"
167337004,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,591,23,"S/G2 phase"
167337026,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,3,"S/G2 phase"
167337035,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,13,"G1 phase"
167337041,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,19,"G1 phase"
167366851,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,11,"S/G2 phase"
167366965,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,16,"T phase"
167367196,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,15,"S/G2 phase"
167367279,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,98,"T phase"
167371843,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,13,"MA-single"
167371850,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,20,"G1 phase"
167371853,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,23,"G1 phase"
167371905,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,24,"G1 phase"
167371911,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,30,"G1 phase"
167371922,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,15,"G1 phase"
167371930,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,25,"G1 phase"
167371933,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,28,"G1 phase"
167379149,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,337,12,"T phase"
167379168,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,338,16,"G1 phase"
167379630,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,346,4,"S/G2 phase"
167379636,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,346,10,"S/G2 phase"
167388010,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1229,2,"MA phase"
167414490,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,701,5,"G1 phase"
167414526,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,703,4,"T phase"
167424094,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,427,28,"G1 phase"
167424132,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,29,"G1 phase"
167434118,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,24,"S/G2 phase"
167434234,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,17,"T phase"
167458324,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1112,86,"T phase"
167481863,"YLR320W","MMS22","","dma3369","Spf1_R2_Plate09",2,17,164,10,"MA phase"
167540278,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,5,"S/G2 phase"
167540329,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,136,2,"T phase"
167563425,"YMR159C","ATG16","","dma3767","Spf1_R2_Plate10",4,21,369,11,"MA phase"
167595782,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1109,43,"S/G2 phase"
167595892,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1111,43,"G1 phase"
167595904,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1111,55,"T phase"
167596989,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,61,"MA-single"
167597926,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,29,"S/G2 phase"
167597936,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,39,"G1 phase"
167597939,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,42,"S/G2 phase"
167597950,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,54,"G1 phase"
167597971,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,76,"MA phase"
167598025,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,45,"G1 phase"
167598083,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,23,"G1 phase"
167655619,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,909,18,"G1 phase"
167655633,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,910,7,"MA phase"
167655687,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,911,30,"T phase"
167673300,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1236,17,"MA phase"
167673330,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1237,13,"T phase"
167693316,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,18,"T phase"
167693332,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,35,"T phase"
167693376,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,690,10,"T phase"
167693379,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,690,14,"G1 phase"
167693404,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,19,"S/G2 phase"
167693407,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,22,"S/G2 phase"
167821608,"YOR080W","DIA2","","dma4493","Spf1_R2_Plate12",14,10,1288,3,"T phase"
167913417,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,23,"G1 phase"
167913443,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,50,"G1 phase"
167913448,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,56,"S/G2 phase"
167913460,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,9,"S/G2 phase"
167913478,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,27,"G1 phase"
167913499,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,49,"S/G2 phase"
167913522,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,11,"S/G2 phase"
167913532,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,22,"S/G2 phase"
167942148,"YPL069C","BTS1","","dma4817","Spf1_R2_Plate13",4,10,325,9,"G1 phase"
167972161,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1193,27,"G1 phase"
167972182,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,17,"G1 phase"
167972188,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,23,"G1 phase"
167972209,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1195,17,"S/G2 phase"
167978833,"YPL213W","LEA1","","dma4955","Spf1_R2_Plate13",10,21,946,7,"G1 phase"
168010670,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,46,"MA phase"
168010763,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,172,26,"S/G2 phase"
168011920,"YOR221C","MCT1","","dma4621","Spf1_R2_Plate13",3,2,199,6,"S/G2 phase"
168041746,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,41,"G1 phase"
168041789,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,88,"S/G2 phase"
168041851,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,61,"MA phase"
