"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
168214309,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,90,"G1 phase"
168214350,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,26,"G1 phase"
168214354,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,30,"T phase"
168214362,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,38,"MA-single"
168214522,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,367,101,"G1 phase"
168214534,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,367,114,"G1 phase"
168249730,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1137,16,"G1 phase"
168249782,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1137,69,"MA-single"
168249819,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1138,38,"MA phase"
168249824,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1138,45,"G1 phase"
168249920,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1140,23,"T phase"
168254174,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,281,31,"MA-single"
168254225,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,283,7,"S/G2 phase"
168254285,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,283,67,"G1 phase"
168254288,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,283,71,"G1 phase"
168254310,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,284,12,"G1 phase"
168254313,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,284,15,"G1 phase"
168271181,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,465,48,"G1 phase"
168271256,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,466,23,"T phase"
168271308,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,466,78,"G1 phase"
168271448,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,468,112,"S/G2 phase"
168271467,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,468,133,"G1 phase"
168280638,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,617,41,"MA phase"
168280805,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,619,44,"G1 phase"
168280809,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,619,48,"G1 phase"
168312587,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,13,"G1 phase"
168312589,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,15,"G1 phase"
168312591,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,17,"G1 phase"
168312592,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,18,"G1 phase"
168312597,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,25,"MA-single"
168312598,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,26,"G1 phase"
168312599,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,27,"G1 phase"
168312633,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,894,11,"MA-single"
168312635,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,894,13,"G1 phase"
168312656,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,895,4,"G1 phase"
168318139,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,315,3,"MA phase"
168318146,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,315,10,"T phase"
168318168,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,316,2,"MA-single"
168344885,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1426,45,"G1 phase"
168344947,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,5,"G1 phase"
168344955,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,13,"G1 phase"
168344995,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,54,"G1 phase"
168344996,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,55,"G1 phase"
168345027,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,86,"G1 phase"
168345055,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1428,14,"G1 phase"
168433701,"YDR110W","FOB1","","dma906","Spf1_R3_Plate03",7,11,617,25,"S/G2 phase"
168433882,"YDR110W","FOB1","","dma906","Spf1_R3_Plate03",7,11,619,33,"G1 phase"
168445440,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1317,16,"G1 phase"
168445456,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1317,32,"G1 phase"
168445535,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1319,8,"G1 phase"
168445576,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1320,4,"S/G2 phase"
168450265,"YDR135C","YCF1","","dma932","Spf1_R3_Plate03",11,15,1020,21,"S/G2 phase"
168473969,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,5,"G1 phase"
168473986,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,22,"G1 phase"
168473991,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,27,"G1 phase"
168474007,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,15,"S/G2 phase"
168474040,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,3,"G1 phase"
168474050,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,13,"G1 phase"
168474067,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,11,"G1 phase"
168474075,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,19,"G1 phase"
168474077,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,21,"G1 phase"
168474083,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,27,"G1 phase"
168474162,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1227,20,"G1 phase"
168486317,"YDR163W","CWC15","","dma957","Spf1_R3_Plate03",15,17,1409,13,"G1 phase"
168486522,"YDR163W","CWC15","","dma957","Spf1_R3_Plate03",15,17,1410,109,"G1 phase"
168489970,"YDL218W","","","dma815","Spf1_R3_Plate03",7,22,661,14,"G1 phase"
168489997,"YDL218W","","","dma815","Spf1_R3_Plate03",7,22,661,41,"T phase"
168502828,"YDR154C","","","dma942","Spf1_R3_Plate03",13,11,1195,11,"MA-single"
168517019,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,977,30,"G1 phase"
168517092,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,978,5,"G1 phase"
168517147,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,4,"G1 phase"
168517181,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,39,"G1 phase"
168517214,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,72,"G1 phase"
168517229,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,9,"MA-single"
168517230,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,10,"G1 phase"
168517259,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,39,"G1 phase"
168517263,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,43,"G1 phase"
168517264,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,44,"G1 phase"
168517279,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,60,"G1 phase"
168523693,"YDR276C","PMP3","","dma1024","Spf1_R3_Plate03",12,8,1086,9,"G1 phase"
168557523,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,631,30,"G1 phase"
168595482,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,880,35,"G1 phase"
168676779,"YER119C-A","","","dma1409","Spf1_R3_Plate04",12,10,1093,7,"T phase"
168809519,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1113,16,"G1 phase"
168809537,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1113,35,"MA phase"
168835903,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R3_Plate06",7,3,588,7,"G1 phase"
168837678,"YHL025W","SNF6","","dma2060","Spf1_R3_Plate06",7,15,636,3,"G1 phase"
168870998,"YHR021C","RPS27B","","dma2095","Spf1_R3_Plate06",13,13,1203,6,"G1 phase"
168872163,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,727,5,"G1 phase"
168872165,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,727,7,"G1 phase"
168872196,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,728,8,"G1 phase"
168911177,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1041,3,"G1 phase"
168911178,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1041,4,"G1 phase"
168911183,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1041,9,"S/G2 phase"
168911196,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1042,12,"G1 phase"
168911197,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1042,13,"G1 phase"
168911223,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1044,3,"G1 phase"
168911231,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1044,11,"G1 phase"
168951544,"YJL046W","AIM22","","dma2464","Spf1_R3_Plate07",11,7,988,2,"G1 phase"
168970584,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,456,18,"G1 phase"
168985164,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,548,16,"T phase"
168985173,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,548,25,"S/G2 phase"
168993293,"YLL029W","FRA1","","dma3059","Spf1_R3_Plate08",14,21,1331,2,"T phase"
168998723,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,20,"G1 phase"
168998937,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,238,"G1 phase"
168998988,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,290,"G1 phase"
168999084,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,387,"G1 phase"
168999146,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,450,"G1 phase"
168999164,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,468,"G1 phase"
168999193,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,497,"G1 phase"
168999297,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,602,"S/G2 phase"
168999559,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,227,"MA phase"
168999719,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,393,"MA-single"
168999773,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,450,"G1 phase"
168999808,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,486,"G1 phase"
169000111,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,128,"MA-single"
169000153,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,171,"MA-single"
169000173,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,191,"G1 phase"
169000192,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,212,"G1 phase"
169000221,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,242,"G1 phase"
169000242,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,264,"G1 phase"
169005085,"YKR024C","DBP7","","dma2929","Spf1_R3_Plate08",10,2,871,6,"S/G2 phase"
169013730,"YKL198C","PTK1","","dma2899","Spf1_R3_Plate08",4,14,343,9,"MA phase"
169020666,"YKR059W","TIF1","","dma2978","Spf1_R3_Plate08",2,3,106,19,"G1 phase"
169020898,"YKR059W","TIF1","","dma2978","Spf1_R3_Plate08",2,3,108,10,"G1 phase"
169023204,"YKL032C","IXR1","","dma2770","Spf1_R3_Plate08",13,20,1228,13,"G1 phase"
169036554,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1393,7,"G1 phase"
169036570,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1393,23,"MA-single"
169036575,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1393,28,"S/G2 phase"
169036590,"YKL162C","","","dma2875","Spf1_R3_Plate08",15,13,1394,5,"G1 phase"
169037704,"YKL048C","ELM1","","dma2781","Spf1_R3_Plate08",15,18,1413,4,"G1 phase"
169037705,"YKL048C","ELM1","","dma2781","Spf1_R3_Plate08",15,18,1413,6,"T phase"
169055555,"YKL041W","VPS24","","dma2763","Spf1_R3_Plate08",13,6,1172,9,"G1 phase"
169060560,"YKR001C","VPS1","","dma2924","Spf1_R3_Plate08",8,16,736,7,"MA-single"
169081688,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,52,"G1 phase"
169081880,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1135,78,"G1 phase"
169107857,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,33,"MA phase"
169107901,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,78,"G1 phase"
169108108,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,37,"G1 phase"
169108317,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,14,"G1 phase"
169108342,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,2,"MA-single"
169108408,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,204,16,"G1 phase"
169111441,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,31,"G1 phase"
169113316,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,84,"G1 phase"
169113325,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,93,"G1 phase"
169164611,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,339,4,"T phase"
169187265,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,843,9,"G1 phase"
169187270,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,844,5,"MA-single"
169187273,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,844,8,"S/G2 phase"
169204185,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,696,10,"G1 phase"
169204242,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,698,17,"G1 phase"
169218358,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1215,11,"G1 phase"
169218454,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,43,"MA-single"
169218502,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,17,"G1 phase"
169224199,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,767,3,"G1 phase"
169243151,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,78,"MA-single"
169243153,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,81,"MA-single"
169243160,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,89,"T phase"
169243199,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,132,"G1 phase"
169243228,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,30,"G1 phase"
169243233,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,35,"G1 phase"
169243255,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,57,"G1 phase"
169243334,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,46,"T phase"
169243501,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,95,"G1 phase"
169270012,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,34,"G1 phase"
169270069,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,3,"G1 phase"
169270145,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,27,"G1 phase"
169310523,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,18,"G1 phase"
169320091,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,302,2,"G1 phase"
169340292,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,841,9,"G1 phase"
169340309,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,842,3,"G1 phase"
169340312,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,842,6,"S/G2 phase"
169340315,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,842,9,"G1 phase"
169340316,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,842,10,"G1 phase"
169340324,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,842,18,"G1 phase"
169340340,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,843,4,"G1 phase"
169340343,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,843,9,"G1 phase"
169340358,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,843,26,"G1 phase"
169340361,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,843,29,"G1 phase"
169340365,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,2,"G1 phase"
169340369,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,6,"S/G2 phase"
169340370,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,7,"G1 phase"
169340376,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,13,"G1 phase"
169340383,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,21,"G1 phase"
169340385,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,23,"G1 phase"
169340386,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,24,"G1 phase"
169354762,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,371,27,"MA-single"
169383983,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,7,"G1 phase"
169383984,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,8,"G1 phase"
169383988,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,12,"G1 phase"
169383991,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,15,"G1 phase"
169383994,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,18,"G1 phase"
169384009,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,33,"G1 phase"
169384026,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1006,5,"G1 phase"
169384029,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1006,8,"G1 phase"
169384051,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,11,"MA-single"
169384055,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,15,"G1 phase"
169384061,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,21,"MA-single"
169384074,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,34,"G1 phase"
169384075,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,35,"S/G2 phase"
169384088,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,49,"G1 phase"
169384095,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1008,2,"G1 phase"
169384098,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1008,5,"G1 phase"
169384099,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1008,6,"G1 phase"
169384106,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1008,13,"G1 phase"
169384113,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1008,21,"G1 phase"
169384120,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1008,28,"G1 phase"
169393959,"YMR123W","PKR1","","dma3715","Spf1_R3_Plate10",12,14,1111,2,"G1 phase"
169393966,"YMR123W","PKR1","","dma3715","Spf1_R3_Plate10",12,14,1111,9,"G1 phase"
169394926,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,74,"G1 phase"
169395301,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,127,"G1 phase"
169396156,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1133,4,"G1 phase"
169396178,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,6,"MA-single"
169444531,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1331,5,"G1 phase"
169444535,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1331,9,"G1 phase"
169462462,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,45,"S/G2 phase"
169462465,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,49,"G1 phase"
169462528,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,3,"G1 phase"
169462577,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,55,"G1 phase"
169462581,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,59,"S/G2 phase"
169462590,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,69,"G1 phase"
169462647,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,3,"MA-single"
169483838,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,113,"T phase"
169512119,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,696,19,"MA phase"
169756623,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,600,7,"G1 phase"
169756626,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,600,11,"G1 phase"
169756627,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,600,13,"G1 phase"
169756630,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,600,25,"G1 phase"
169756631,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,600,26,"G1 phase"
169756633,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,4,"G1 phase"
169756634,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,6,"G1 phase"
169756639,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,18,"G1 phase"
169756642,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,25,"G1 phase"
169756645,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,29,"G1 phase"
169756646,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,30,"G1 phase"
169756648,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,602,32,"G1 phase"
169756656,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,4,"S/G2 phase"
169756661,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,11,"S/G2 phase"
169756662,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,12,"G1 phase"
169756663,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,13,"G1 phase"
169756664,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,15,"G1 phase"
169756669,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,21,"G1 phase"
169756672,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,24,"G1 phase"
169756674,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,31,"G1 phase"
169756676,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,33,"G1 phase"
169756678,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,37,"S/G2 phase"
169756679,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,603,38,"G1 phase"
169799681,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,325,16,"G1 phase"
169799684,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,326,4,"G1 phase"
169912585,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,172,73,"S/G2 phase"
169915396,"YOR221C","MCT1","","dma4621","Spf1_R3_Plate13",3,2,200,7,"G1 phase"
169937495,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,14,"G1 phase"
169937499,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,18,"G1 phase"
169937500,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,19,"G1 phase"
169937507,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,26,"G1 phase"
169937512,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,31,"G1 phase"
169937539,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,58,"G1 phase"
169937543,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,62,"G1 phase"
169937547,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,4,"G1 phase"
169937551,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,8,"G1 phase"
169937553,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,10,"S/G2 phase"
169937558,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,15,"G1 phase"
169937578,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,37,"G1 phase"
169937587,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,47,"G1 phase"
169937593,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,53,"G1 phase"
169937598,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,58,"G1 phase"
169937604,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,64,"G1 phase"
169937622,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,7,"G1 phase"
169937627,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,12,"G1 phase"
169937680,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,2,"G1 phase"
169937682,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,4,"G1 phase"
169937695,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,18,"MA-single"
169937706,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,30,"G1 phase"
