"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170254133,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,564,38,"MA phase"
170254147,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,564,53,"MA phase"
170254148,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,564,54,"MA phase"
170254152,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,564,58,"MA phase"
170254161,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,564,67,"MA phase"
170255191,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,18,"G1 phase"
170255217,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,46,"G1 phase"
170255235,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,65,"G1 phase"
170255245,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,3,"T phase"
170255247,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,5,"T phase"
170255249,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,7,"S/G2 phase"
170255296,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,54,"S/G2 phase"
170255309,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,68,"MA phase"
170255327,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,6,"S/G2 phase"
170255333,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,12,"G1 phase"
170255341,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,20,"MA-single"
170255346,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,25,"S/G2 phase"
170255373,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,53,"T phase"
170255402,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,82,"S/G2 phase"
170255410,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,91,"S/G2 phase"
170255429,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,111,"G1 phase"
170255441,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,5,"G1 phase"
170255480,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,24,"T phase"
170255499,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,43,"S/G2 phase"
170255522,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,66,"S/G2 phase"
170255534,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,78,"S/G2 phase"
170255537,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,81,"S/G2 phase"
170255540,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,84,"S/G2 phase"
170255553,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1301,99,"S/G2 phase"
170255626,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1302,65,"S/G2 phase"
170255655,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1302,95,"S/G2 phase"
170255657,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1302,97,"MA phase"
170255689,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,21,"S/G2 phase"
170255715,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,49,"MA phase"
170255732,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,66,"MA phase"
170255785,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1304,43,"G1 phase"
170255796,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1304,54,"S/G2 phase"
170256231,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1309,11,"MA phase"
170256234,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1309,15,"S/G2 phase"
170256235,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1309,16,"MA phase"
170256240,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1310,3,"G1 phase"
170256241,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1310,4,"MA phase"
170256242,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1310,5,"MA phase"
170256248,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,3,"MA phase"
170256251,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,6,"MA phase"
170256255,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,12,"MA phase"
170256256,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,13,"MA phase"
170256264,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,21,"MA phase"
170256267,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,25,"T phase"
170256268,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,26,"T phase"
170256274,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,33,"MA phase"
170256284,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,43,"MA phase"
170256287,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,47,"MA phase"
170256290,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,50,"MA phase"
170256291,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,51,"MA phase"
170256294,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,55,"MA phase"
170256296,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,57,"T phase"
170256299,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1312,2,"MA phase"
170256562,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,7,"G1 phase"
170256566,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,11,"S/G2 phase"
170256569,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,14,"G1 phase"
170256582,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,28,"S/G2 phase"
170256590,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,36,"MA phase"
170256608,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,57,"T phase"
170256618,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,68,"S/G2 phase"
170256632,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,17,"S/G2 phase"
170256642,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,27,"MA phase"
170256659,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,46,"T phase"
170256674,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,62,"G1 phase"
170256677,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,65,"T phase"
170256681,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,69,"G1 phase"
170256685,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,74,"G1 phase"
170256716,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,38,"MA phase"
170256717,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,39,"S/G2 phase"
170256736,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,59,"T phase"
170256740,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,63,"S/G2 phase"
170256754,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,78,"S/G2 phase"
170256773,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,98,"S/G2 phase"
170256780,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,7,"MA phase"
170256808,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,39,"S/G2 phase"
170256809,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,40,"G1 phase"
170256842,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,21,"MA phase"
170256875,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,61,"MA phase"
170256898,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,85,"MA phase"
170256900,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,87,"T phase"
170256903,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,90,"MA phase"
170256904,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,91,"MA phase"
170256933,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,122,"T phase"
170256934,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,123,"S/G2 phase"
170256951,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,143,"S/G2 phase"
170256958,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,151,"G1 phase"
170256973,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,21,"MA phase"
170256981,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,29,"MA phase"
170256984,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,32,"MA phase"
170256985,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,33,"MA phase"
170256994,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,42,"MA phase"
170257000,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,48,"MA phase"
170257017,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,67,"G1 phase"
170257020,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,70,"MA phase"
170257022,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,72,"MA phase"
170257033,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,83,"MA phase"
170257037,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,87,"MA phase"
170257044,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,96,"MA phase"
170257049,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,101,"MA-single"
170257054,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,106,"MA phase"
170257056,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,108,"G1 phase"
170257058,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,110,"MA phase"
170257059,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,111,"S/G2 phase"
170257061,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,113,"MA phase"
170257103,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1323,43,"MA phase"
170257152,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,9,"MA phase"
170257188,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,47,"MA phase"
170257201,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,60,"MA phase"
170257209,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,68,"MA phase"
170257210,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,69,"MA phase"
170257215,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,75,"T phase"
170257223,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,84,"T phase"
170257229,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,90,"MA phase"
170257231,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,92,"MA phase"
170257234,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,95,"MA phase"
170257246,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,107,"MA phase"
170257250,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,111,"MA phase"
170257253,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,114,"MA phase"
170257262,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,124,"MA phase"
170257265,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,127,"MA phase"
170257270,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,132,"MA phase"
170257561,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,7,"G1 phase"
170257588,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,36,"T phase"
170257594,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,42,"S/G2 phase"
170257598,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,46,"G1 phase"
170257607,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1330,9,"G1 phase"
170257635,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1330,38,"T phase"
170257643,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1330,46,"T phase"
170257647,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1330,51,"G1 phase"
170257664,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,5,"G1 phase"
170257665,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,7,"G1 phase"
170257693,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,40,"T phase"
170257695,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,42,"T phase"
170257705,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1331,52,"T phase"
170257780,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,73,"MA phase"
170257784,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,79,"MA phase"
170257788,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,83,"S/G2 phase"
170257789,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,85,"T phase"
170257791,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,87,"MA phase"
170257804,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,9,"G1 phase"
170257838,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,43,"S/G2 phase"
170257890,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,100,"G1 phase"
170257924,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,19,"S/G2 phase"
170257940,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,37,"G1 phase"
170257942,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,39,"G1 phase"
170257943,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,40,"S/G2 phase"
170257965,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,63,"G1 phase"
170257982,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,81,"S/G2 phase"
170258053,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,17,"S/G2 phase"
170258060,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,24,"MA phase"
170258063,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,27,"S/G2 phase"
170258085,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,52,"G1 phase"
170258088,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,55,"S/G2 phase"
170258111,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,81,"G1 phase"
170258131,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,27,"S/G2 phase"
170258179,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,80,"G1 phase"
170258205,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,108,"S/G2 phase"
170258226,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,129,"S/G2 phase"
170258229,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,132,"MA phase"
170258233,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,137,"S/G2 phase"
170258239,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,146,"MA phase"
170258266,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,178,"G1 phase"
170258938,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1349,17,"MA phase"
170258947,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1349,28,"MA phase"
170258964,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1349,50,"MA phase"
170258971,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1349,58,"S/G2 phase"
170258975,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1349,63,"T phase"
170258987,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1350,14,"T phase"
170258989,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1350,16,"G1 phase"
170259002,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1350,29,"MA phase"
170259008,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1350,35,"S/G2 phase"
170259013,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1350,41,"MA phase"
170259017,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1350,45,"MA phase"
170259024,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1350,53,"T phase"
170259073,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,43,"S/G2 phase"
170259075,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,45,"S/G2 phase"
170259086,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,57,"S/G2 phase"
170259087,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,58,"MA phase"
170259097,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,69,"MA-single"
170259120,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,92,"T phase"
170259121,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,93,"T phase"
170259122,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1352,2,"T phase"
170260167,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,11,"MA phase"
170260177,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,24,"G1 phase"
170260205,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,52,"S/G2 phase"
170260221,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,69,"T phase"
170260232,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,80,"T phase"
170260240,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,88,"MA phase"
170260243,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,91,"S/G2 phase"
170260259,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,107,"S/G2 phase"
170260262,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,110,"T phase"
170260277,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,16,"MA phase"
170260313,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,54,"S/G2 phase"
170260315,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,56,"S/G2 phase"
170260321,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,62,"MA phase"
170260359,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,8,"MA phase"
170260363,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,12,"S/G2 phase"
170260366,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,15,"MA phase"
170260380,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,33,"MA phase"
170260383,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,36,"T phase"
170260386,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,40,"MA phase"
170260392,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,47,"S/G2 phase"
170260404,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,63,"G1 phase"
170260412,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,73,"MA phase"
170260423,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,4,"MA phase"
170260436,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,17,"MA phase"
170260443,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,24,"MA phase"
170260479,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,61,"MA phase"
170260493,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,75,"MA phase"
170260504,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,86,"S/G2 phase"
170260515,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,97,"S/G2 phase"
170260521,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,105,"MA phase"
