"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
61924364,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1387,91,"S/G2 phase"
61924443,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1388,24,"S/G2 phase"
61924461,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1388,44,"MA phase"
61924486,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1388,70,"S/G2 phase"
61924509,"YDR171W","HSP42","","dma954","Om45_R2_Plate03",15,11,1388,94,"T phase"
61928910,"YDR159W","SAC3","","dma960","Om45_R2_Plate03",15,23,1435,4,"S/G2 phase"
61947080,"YDR150W","NUM1","","dma946","Om45_R2_Plate03",13,19,1225,15,"MA phase"
61987433,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,101,27,"T phase"
61987446,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,101,40,"S/G2 phase"
61987470,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,101,64,"MA phase"
61987471,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,101,65,"T phase"
61987495,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,102,9,"S/G2 phase"
61987523,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,102,38,"S/G2 phase"
61987553,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,102,69,"MA phase"
61987558,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,102,74,"S/G2 phase"
61987583,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,103,9,"T phase"
61987613,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,103,39,"T phase"
61987622,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,104,4,"T phase"
61987665,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,104,49,"T phase"
61987676,"YDR199W","","","dma961","Om45_R2_Plate03",2,2,104,60,"T phase"
61993922,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,538,14,"MA phase"
61993938,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,538,30,"T phase"
61993977,"YDR345C","HXT3","","dma1088","Om45_R2_Plate03",6,15,539,30,"T phase"
61994341,"YDR276C","PMP3","","dma1024","Om45_R2_Plate03",12,8,1086,14,"S/G2 phase"
61996248,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1113,3,"S/G2 phase"
61996348,"YDR393W","SHE9","","dma1124","Om45_R2_Plate03",12,15,1116,19,"S/G2 phase"
62001177,"YER153C","PET122","","dma1445","Om45_R2_Plate04",2,9,132,18,"MA phase"
62057559,"YFR010W","UBP6","","dma1515","Om45_R2_Plate04",14,5,1266,6,"T phase"
62057565,"YFR010W","UBP6","","dma1515","Om45_R2_Plate04",14,5,1267,7,"S/G2 phase"
62070481,"YER161C","SPT2","","dma1464","Om45_R2_Plate04",4,23,377,32,"S/G2 phase"
62070506,"YER161C","SPT2","","dma1464","Om45_R2_Plate04",4,23,378,5,"S/G2 phase"
62070529,"YER161C","SPT2","","dma1464","Om45_R2_Plate04",4,23,378,29,"T phase"
62077528,"YEL061C","CIN8","","dma1302","Om45_R2_Plate04",9,11,809,16,"S/G2 phase"
62111909,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,138,26,"S/G2 phase"
62111921,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,139,8,"S/G2 phase"
62111951,"YGR044C","RME1","","dma1830","Om45_R2_Plate05",2,11,140,26,"S/G2 phase"
62164461,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,222,7,"MA phase"
62164466,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,222,12,"S/G2 phase"
62164495,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,223,24,"S/G2 phase"
62164528,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,224,29,"T phase"
62172212,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1068,4,"S/G2 phase"
62172231,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1068,24,"T phase"
62176934,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1393,35,"T phase"
62177032,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,31,"S/G2 phase"
62177033,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,32,"S/G2 phase"
62177122,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1398,24,"S/G2 phase"
62177133,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1398,36,"S/G2 phase"
62177214,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1400,32,"S/G2 phase"
62184729,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,19,"S/G2 phase"
62184749,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,39,"T phase"
62184753,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,43,"S/G2 phase"
62184770,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,638,22,"S/G2 phase"
62195940,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,347,7,"MA phase"
62195946,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,348,3,"T phase"
62195953,"YHR191C","CTF8","","dma2228","Om45_R2_Plate06",4,15,348,10,"MA phase"
62219749,"YIL036W","CST6","","dma2279","Om45_R2_Plate06",12,21,1137,17,"T phase"
62222532,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,18,"S/G2 phase"
62264328,"YJL121C","RPE1","","dma2516","Om45_R2_Plate07",4,16,352,6,"T phase"
62287744,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,455,5,"T phase"
62287752,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,455,13,"S/G2 phase"
62287763,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,455,24,"T phase"
62289850,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,522,35,"S/G2 phase"
62289856,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,523,6,"T phase"
62289902,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,32,"T phase"
62292500,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,42,"S/G2 phase"
62292502,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,44,"S/G2 phase"
62292631,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,74,"S/G2 phase"
62292635,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,78,"S/G2 phase"
62292685,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,54,"T phase"
62299029,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,40,"S/G2 phase"
62299053,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,64,"T phase"
62299056,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,67,"S/G2 phase"
62299068,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,125,80,"MA phase"
62299182,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,127,48,"S/G2 phase"
62299259,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,128,49,"S/G2 phase"
62299859,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,133,37,"S/G2 phase"
62299920,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,134,35,"S/G2 phase"
62299925,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,134,40,"S/G2 phase"
62300012,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,136,13,"S/G2 phase"
62322309,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,37,"S/G2 phase"
62322319,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,47,"MA phase"
62322355,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,85,"MA phase"
62322473,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,84,"MA phase"
62322745,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1339,121,"MA phase"
62324485,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1360,59,"MA phase"
62324571,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,73,"S/G2 phase"
62324613,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,25,"S/G2 phase"
62324619,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,31,"S/G2 phase"
62324657,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,69,"S/G2 phase"
62324734,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,60,"S/G2 phase"
62324768,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,94,"S/G2 phase"
62327498,"YKL048C","ELM1","","dma2781","Om45_R2_Plate08",15,18,1412,57,"S/G2 phase"
62342956,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1228,19,"S/G2 phase"
62342978,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1228,42,"S/G2 phase"
62343035,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1229,55,"MA phase"
62348660,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,924,30,"MA phase"
62348767,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,927,19,"S/G2 phase"
62348824,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,929,20,"S/G2 phase"
62351354,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,965,20,"S/G2 phase"
62351371,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,966,17,"S/G2 phase"
62351379,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,3,"S/G2 phase"
62351383,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,7,"MA phase"
62351404,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,28,"S/G2 phase"
62351406,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,30,"MA phase"
62355168,"YKL190W","CNB1","","dma2902","Om45_R2_Plate08",4,20,365,18,"T phase"
62355200,"YKL190W","CNB1","","dma2902","Om45_R2_Plate08",4,20,368,7,"S/G2 phase"
62369495,"YKR009C","FOX2","","dma2920","Om45_R2_Plate08",8,8,700,11,"MA phase"
62371163,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,752,83,"S/G2 phase"
62371402,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,754,111,"T phase"
62393351,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,153,20,"S/G2 phase"
62393523,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,155,49,"MA phase"
62401759,"YLR342W","FKS1","","dma3377","Om45_R2_Plate09",4,9,321,25,"T phase"
62401869,"YLR342W","FKS1","","dma3377","Om45_R2_Plate09",4,9,323,49,"S/G2 phase"
62409736,"YLR085C","ARP6","","dma3157","Om45_R2_Plate09",15,2,1350,38,"S/G2 phase"
62410184,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R2_Plate09",15,7,1370,22,"S/G2 phase"
62410580,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1386,40,"S/G2 phase"
62410642,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1387,65,"S/G2 phase"
62410664,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1388,8,"MA phase"
62418355,"YLR023C","IZH3","","dma3109","Om45_R2_Plate09",7,2,581,53,"T phase"
62418377,"YLR023C","IZH3","","dma3109","Om45_R2_Plate09",7,2,582,14,"MA phase"
62424605,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1253,8,"S/G2 phase"
62424645,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1253,49,"T phase"
62424654,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1253,58,"MA phase"
62441043,"YLR119W","SRN2","","dma3215","Om45_R2_Plate09",7,21,660,2,"S/G2 phase"
62442206,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R2_Plate09",8,5,689,14,"S/G2 phase"
62454887,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,515,8,"S/G2 phase"
62462369,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,135,19,"S/G2 phase"
62465433,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,185,15,"S/G2 phase"
62465517,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,29,"MA phase"
62465598,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,187,39,"S/G2 phase"
62481876,"YML041C","VPS71","","dma3546","Om45_R2_Plate10",15,12,1389,4,"S/G2 phase"
62493347,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1197,30,"S/G2 phase"
62493374,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1198,17,"S/G2 phase"
62499404,"YMR116C","ASC1","","dma3698","Om45_R2_Plate10",10,4,877,5,"MA phase"
62500202,"YMR202W","ERG2","","dma3797","Om45_R2_Plate10",10,9,897,2,"S/G2 phase"
62530159,"YMR179W","SPT21","","dma3770","Om45_R2_Plate10",6,3,491,5,"S/G2 phase"
62535065,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,11,"T phase"
62535120,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1135,26,"MA phase"
62535135,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1136,16,"T phase"
62539108,"YNL266W","","","dma4135","Om45_R2_Plate11",2,13,147,14,"S/G2 phase"
62539129,"YNL266W","","","dma4135","Om45_R2_Plate11",2,13,148,4,"T phase"
62539448,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,160,10,"T phase"
62548347,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1327,10,"MA phase"
62548351,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1327,14,"T phase"
62548352,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1327,15,"T phase"
62554540,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,599,18,"T phase"
62557247,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1241,6,"MA phase"
62557320,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,13,"T phase"
62564348,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,429,4,"S/G2 phase"
62564357,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,429,13,"S/G2 phase"
62564375,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,430,7,"S/G2 phase"
62564389,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,431,3,"S/G2 phase"
62564400,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,431,15,"S/G2 phase"
62564413,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,432,5,"T phase"
62566035,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,857,21,"T phase"
62567213,"YNL315C","ATP11","","dma4168","Om45_R2_Plate11",8,7,698,6,"S/G2 phase"
62567220,"YNL315C","ATP11","","dma4168","Om45_R2_Plate11",8,7,698,13,"T phase"
62567224,"YNL315C","ATP11","","dma4168","Om45_R2_Plate11",8,7,699,5,"S/G2 phase"
62567400,"YNL311C","SKP2","","dma4170","Om45_R2_Plate11",8,11,715,3,"S/G2 phase"
62573135,"YMR256C","COX7","","dma3875","Om45_R2_Plate11",5,22,469,8,"T phase"
62573205,"YMR256C","COX7","","dma3875","Om45_R2_Plate11",5,22,471,7,"T phase"
62573251,"YMR256C","COX7","","dma3875","Om45_R2_Plate11",5,22,472,25,"T phase"
62573263,"YMR256C","COX7","","dma3875","Om45_R2_Plate11",5,22,472,37,"T phase"
62573264,"YMR256C","COX7","","dma3875","Om45_R2_Plate11",5,22,472,38,"S/G2 phase"
62574163,"YNL299W","TRF5","","dma4156","Om45_R2_Plate11",6,7,505,20,"T phase"
62574189,"YNL299W","TRF5","","dma4156","Om45_R2_Plate11",6,7,508,4,"S/G2 phase"
62574240,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,512,2,"S/G2 phase"
62579149,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,154,9,"S/G2 phase"
62579173,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,154,34,"S/G2 phase"
62579219,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,155,34,"T phase"
62585106,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,281,29,"S/G2 phase"
62585166,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,282,10,"T phase"
62585229,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,283,20,"MA phase"
62585245,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,283,38,"S/G2 phase"
62585286,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,284,14,"S/G2 phase"
62585300,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,284,29,"S/G2 phase"
62585325,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,284,54,"MA phase"
62588571,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1006,14,"S/G2 phase"
62589821,"YOL004W","SIN3","","dma4294","Om45_R2_Plate12",11,20,1038,2,"S/G2 phase"
62596745,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,40,"MA phase"
62596776,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,72,"S/G2 phase"
62596796,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,10,"MA phase"
62596856,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1411,21,"S/G2 phase"
62608327,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1214,23,"T phase"
62648921,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,137,26,"S/G2 phase"
62648924,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,137,29,"T phase"
62648947,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,138,20,"S/G2 phase"
62648948,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,138,22,"S/G2 phase"
62648953,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,138,27,"S/G2 phase"
62648957,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,5,"S/G2 phase"
62649014,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,64,"S/G2 phase"
62649019,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,140,4,"S/G2 phase"
62649062,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,140,48,"S/G2 phase"
62650719,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,169,18,"S/G2 phase"
62650780,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,171,19,"S/G2 phase"
62655136,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,253,24,"S/G2 phase"
62655137,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,253,25,"S/G2 phase"
62655197,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,254,37,"S/G2 phase"
62655211,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,255,4,"MA phase"
62679588,"YPL184C","MRN1","","dma4931","Om45_R2_Plate13",6,21,562,2,"T phase"
62679636,"YPL184C","MRN1","","dma4931","Om45_R2_Plate13",6,21,564,4,"MA phase"
62680013,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,11,"S/G2 phase"
62680090,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,50,"MA phase"
62690828,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,877,25,"S/G2 phase"
62690909,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,880,16,"T phase"
62699898,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,370,15,"S/G2 phase"
62699972,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,372,14,"S/G2 phase"
62711269,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,657,20,"S/G2 phase"
62722558,"YPL060W","MFM1","","dma4801","Om45_R2_Plate13",2,2,101,27,"T phase"
62725006,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,465,7,"T phase"
62725105,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,53,"S/G2 phase"
62725114,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,62,"T phase"
62725147,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,467,20,"S/G2 phase"
62725234,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,468,17,"T phase"
62725257,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,468,40,"S/G2 phase"
62735983,"YGR068C","ART5","","dma5190","Om45_R2_Plate14",2,12,142,28,"S/G2 phase"
62736031,"YGR068C","ART5","","dma5190","Om45_R2_Plate14",2,12,144,5,"S/G2 phase"
62760353,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,639,45,"S/G2 phase"
62764790,"YBR095C","RXT2","","dma259","Om45_R2_Plate14",10,10,904,12,"S/G2 phase"
62791471,"YPR074C","TKL1","","dma5065","Om45_R2_Plate14",13,2,1157,9,"S/G2 phase"
62791478,"YPR074C","TKL1","","dma5065","Om45_R2_Plate14",13,2,1158,2,"S/G2 phase"
62801592,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,278,8,"S/G2 phase"
62801595,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,278,11,"MA phase"
62801624,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,279,19,"S/G2 phase"
62801628,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,280,2,"MA phase"
62801643,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,280,17,"MA phase"
62811349,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,34,"S/G2 phase"
62811350,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,35,"MA phase"
62811474,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,81,"S/G2 phase"
62811510,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,35,"T phase"
62811549,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,75,"S/G2 phase"
62811559,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,85,"S/G2 phase"
62811674,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,103,"S/G2 phase"
62811692,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1068,122,"MA phase"
62895789,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,24,"MA phase"
62895791,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,26,"MA phase"
62895802,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,37,"MA phase"
62895832,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,67,"T phase"
62895835,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,70,"T phase"
62895838,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,73,"S/G2 phase"
62895862,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1110,20,"MA phase"
62895885,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1110,43,"S/G2 phase"
62895890,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1110,48,"S/G2 phase"
62896005,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,47,"S/G2 phase"
62904429,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,162,15,"S/G2 phase"
62904496,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,163,28,"MA phase"
62904537,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,164,16,"MA phase"
62904550,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,164,29,"S/G2 phase"
62912983,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,321,16,"T phase"
62913007,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,321,40,"MA phase"
62913018,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,322,7,"S/G2 phase"
62913035,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,322,24,"S/G2 phase"
62913133,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,324,24,"S/G2 phase"
62913137,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,324,28,"S/G2 phase"
62913155,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,324,46,"S/G2 phase"
62928816,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1381,4,"S/G2 phase"
62928895,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1383,21,"MA phase"
62928936,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1384,32,"S/G2 phase"
62947067,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1218,17,"S/G2 phase"
62964565,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,341,20,"S/G2 phase"
62964582,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,341,37,"S/G2 phase"
62964620,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,342,20,"S/G2 phase"
62964642,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,342,42,"T phase"
62964696,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,343,35,"T phase"
62964743,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,344,33,"G1 phase"
62996400,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,538,24,"S/G2 phase"
62996421,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,539,12,"S/G2 phase"
63003679,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,113,3,"S/G2 phase"
63005422,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,3,"S/G2 phase"
63005437,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,19,"S/G2 phase"
63005445,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,28,"T phase"
63005497,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,139,12,"S/G2 phase"
63005503,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,139,18,"MA phase"
63005512,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,139,27,"T phase"
