"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
61407968,"YKR016W","MIC60","","dma2936","Om45_R1_Plate08",10,16,925,4,"T phase"
61407991,"YKR016W","MIC60","","dma2936","Om45_R1_Plate08",10,16,925,27,"S/G2 phase"
61408044,"YKR016W","MIC60","","dma2936","Om45_R1_Plate08",10,16,927,24,"S/G2 phase"
61408074,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,928,19,"S/G2 phase"
61408075,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,928,20,"S/G2 phase"
61408084,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,929,8,"MA phase"
61408086,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,929,10,"MA phase"
61408087,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,929,11,"S/G2 phase"
61408089,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,929,13,"T phase"
61408092,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,930,3,"S/G2 phase"
61408107,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,931,4,"MA phase"
61408108,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,931,5,"S/G2 phase"
61408112,"YLL002W","RTT109","","dma3033","Om45_R1_Plate08",10,17,931,9,"T phase"
61408293,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,937,23,"T phase"
61408360,"YLL001W","DNM1","","dma3034","Om45_R1_Plate08",10,19,939,47,"G1 phase"
61409616,"YKL030W","","","dma2749","Om45_R1_Plate08",11,2,964,16,"MA phase"
61409664,"YKL030W","","","dma2749","Om45_R1_Plate08",11,2,966,16,"S/G2 phase"
61409669,"YKL030W","","","dma2749","Om45_R1_Plate08",11,2,966,21,"T phase"
61412235,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,365,10,"S/G2 phase"
61412256,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,366,14,"S/G2 phase"
61412274,"YKL190W","CNB1","","dma2902","Om45_R1_Plate08",4,20,367,13,"MA phase"
61426004,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,700,12,"S/G2 phase"
61426028,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,700,37,"S/G2 phase"
61426054,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,16,"S/G2 phase"
61426064,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,26,"S/G2 phase"
61426065,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,27,"T phase"
61426066,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,701,28,"S/G2 phase"
61426157,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,703,13,"S/G2 phase"
61426175,"YKR009C","FOX2","","dma2920","Om45_R1_Plate08",8,8,703,31,"S/G2 phase"
61428912,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,26,"MA phase"
61428958,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,752,74,"S/G2 phase"
61428987,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,25,"S/G2 phase"
61428991,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,29,"S/G2 phase"
61428994,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,32,"S/G2 phase"
61428999,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,753,37,"S/G2 phase"
61429032,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,754,2,"S/G2 phase"
61429052,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,754,22,"T phase"
61429102,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,30,"S/G2 phase"
61429106,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,34,"S/G2 phase"
61429110,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,38,"T phase"
61429129,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,58,"S/G2 phase"
61429143,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,72,"S/G2 phase"
61439929,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,469,33,"S/G2 phase"
61439942,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,469,46,"S/G2 phase"
61439994,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,38,"T phase"
61440031,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,75,"T phase"
61440052,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,96,"S/G2 phase"
61440147,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,472,32,"S/G2 phase"
61444069,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,525,11,"T phase"
61444087,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,527,14,"T phase"
61448971,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1172,46,"S/G2 phase"
61448993,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,18,"S/G2 phase"
61448997,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,22,"T phase"
61449005,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,31,"T phase"
61449067,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1175,28,"S/G2 phase"
61449082,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1175,44,"S/G2 phase"
61449084,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1175,46,"S/G2 phase"
61452519,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,153,15,"T phase"
61452527,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,153,23,"G1 phase"
61452548,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,154,18,"MA phase"
61452580,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,27,"S/G2 phase"
61452583,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,30,"S/G2 phase"
61452613,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,22,"MA phase"
61452630,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,39,"G1 phase"
61452770,"YLR320W","MMS22","","dma3369","Om45_R1_Plate09",2,17,161,7,"S/G2 phase"
61452783,"YLR320W","MMS22","","dma3369","Om45_R1_Plate09",2,17,162,5,"S/G2 phase"
61452792,"YLR320W","MMS22","","dma3369","Om45_R1_Plate09",2,17,163,5,"S/G2 phase"
61453616,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,177,50,"T phase"
61453633,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,178,14,"T phase"
61453635,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,178,16,"S/G2 phase"
61453643,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,178,24,"S/G2 phase"
61453701,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,24,"S/G2 phase"
61453712,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,35,"MA phase"
61460999,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,321,28,"S/G2 phase"
61461031,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,322,8,"T phase"
61461089,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,324,7,"S/G2 phase"
61469929,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1321,4,"S/G2 phase"
61469953,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1322,12,"T phase"
61469977,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,17,"T phase"
61471163,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1348,22,"MA phase"
61471187,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1348,48,"T phase"
61471227,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,25,"S/G2 phase"
61471241,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,39,"S/G2 phase"
61471251,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,10,"G1 phase"
61471266,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,26,"T phase"
61471283,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,44,"S/G2 phase"
61471320,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1351,29,"T phase"
61472608,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,2,"S/G2 phase"
61472668,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1369,6,"S/G2 phase"
61472744,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1370,11,"T phase"
61472759,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1370,26,"S/G2 phase"
61473698,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1385,36,"S/G2 phase"
61473717,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1385,55,"S/G2 phase"
61473766,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,36,"S/G2 phase"
61473771,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,41,"T phase"
61473777,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,47,"S/G2 phase"
61473842,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,44,"MA-single"
61484310,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,582,9,"S/G2 phase"
61484323,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,582,22,"S/G2 phase"
61484324,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,582,23,"S/G2 phase"
61484344,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,582,44,"MA phase"
61484352,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,583,5,"MA phase"
61484417,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,584,35,"S/G2 phase"
61492194,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1254,8,"S/G2 phase"
61492830,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1281,13,"MA phase"
61492852,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1283,8,"MA phase"
61493533,"YLR386W","VAC14","","dma3411","Om45_R1_Plate09",10,5,880,6,"S/G2 phase"
61493567,"YLR386W","VAC14","","dma3411","Om45_R1_Plate09",10,5,883,10,"MA phase"
61501580,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,426,13,"T phase"
61501600,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,427,6,"T phase"
61501632,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,428,16,"S/G2 phase"
61508174,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,657,48,"MA phase"
61508176,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,657,50,"T phase"
61508182,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,657,56,"S/G2 phase"
61508216,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,29,"S/G2 phase"
61508219,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,32,"MA phase"
61508247,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,60,"S/G2 phase"
61508259,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,11,"S/G2 phase"
61508264,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,16,"T phase"
61508290,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,42,"T phase"
61508296,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,48,"S/G2 phase"
61508298,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,50,"S/G2 phase"
61508334,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,88,"S/G2 phase"
61508343,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,97,"T phase"
61508345,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,99,"MA phase"
61508415,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,71,"S/G2 phase"
61509482,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R1_Plate09",8,5,689,4,"T phase"
61509484,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R1_Plate09",8,5,689,6,"S/G2 phase"
61509514,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R1_Plate09",8,5,691,4,"T phase"
61509515,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R1_Plate09",8,5,691,5,"S/G2 phase"
61509548,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R1_Plate09",8,5,692,18,"S/G2 phase"
61522702,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,513,11,"S/G2 phase"
61522750,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,5,"T phase"
61522764,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,19,"T phase"
61522811,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,516,35,"MA phase"
61527444,"YLR182W","SWI6","","dma3243","Om45_R1_Plate09",13,5,1168,10,"S/G2 phase"
61529873,"YMR039C","SUB1","","dma3653","Om45_R1_Plate10",2,10,133,8,"G1 phase"
61529924,"YMR039C","SUB1","","dma3653","Om45_R1_Plate10",2,10,135,10,"T phase"
61529930,"YMR039C","SUB1","","dma3653","Om45_R1_Plate10",2,10,135,17,"G1 phase"
61529944,"YMR039C","SUB1","","dma3653","Om45_R1_Plate10",2,10,136,12,"S/G2 phase"
61533099,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,187,32,"G1 phase"
61533101,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,187,34,"S/G2 phase"
61533103,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,187,36,"S/G2 phase"
61533149,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,188,45,"T phase"
61536960,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,312,6,"S/G2 phase"
61544356,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1370,16,"S/G2 phase"
61544370,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1370,30,"G1 phase"
61544371,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1370,31,"G1 phase"
61544434,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1371,47,"G1 phase"
61544446,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1371,60,"S/G2 phase"
61545440,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1389,4,"S/G2 phase"
61545471,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1390,21,"G1 phase"
61545488,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1391,17,"T phase"
61545498,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1391,28,"G1 phase"
61545522,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1392,26,"T phase"
61556934,"YML028W","TSA1","","dma3534","Om45_R1_Plate10",13,12,1198,6,"S/G2 phase"
61556950,"YML028W","TSA1","","dma3534","Om45_R1_Plate10",13,12,1199,14,"S/G2 phase"
61560536,"YMR116C","ASC1","","dma3698","Om45_R1_Plate10",10,4,879,6,"G1 phase"
61568318,"YML081C-A","ATP18","","dma3578","Om45_R1_Plate10",5,3,393,12,"T phase"
61572722,"YML107C","PML39","","dma3609","Om45_R1_Plate10",9,17,834,9,"T phase"
61584536,"YMR179W","SPT21","","dma3770","Om45_R1_Plate10",6,3,489,4,"S/G2 phase"
61587284,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,22,"T phase"
61587324,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1134,43,"S/G2 phase"
61587325,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1134,44,"T phase"
61587344,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1135,21,"S/G2 phase"
61587375,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1136,5,"T phase"
61589592,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,123,6,"G1 phase"
61589601,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,124,11,"S/G2 phase"
61590186,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,147,26,"S/G2 phase"
61590205,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,148,9,"S/G2 phase"
61590415,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,157,16,"MA phase"
61590453,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,7,"T phase"
61590454,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,8,"S/G2 phase"
61590463,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,18,"S/G2 phase"
61590498,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,160,12,"S/G2 phase"
61590504,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,160,18,"S/G2 phase"
61590506,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,160,20,"S/G2 phase"
61596791,"YMR307W","GAS1","","dma3905","Om45_R1_Plate11",11,10,999,9,"T phase"
61600554,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1318,16,"T phase"
61600556,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1318,18,"G1 phase"
61600560,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1319,5,"S/G2 phase"
61600570,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1320,9,"S/G2 phase"
61600798,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1327,17,"S/G2 phase"
61600802,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1327,21,"T phase"
61600833,"YNR006W","VPS27","","dma4211","Om45_R1_Plate11",14,21,1330,3,"T phase"
61600839,"YNR006W","VPS27","","dma4211","Om45_R1_Plate11",14,21,1330,11,"S/G2 phase"
61603638,"YNL013C","","","dma3929","Om45_R1_Plate11",15,10,1384,22,"G1 phase"
61611217,"YMR282C","AEP2","","dma3879","Om45_R1_Plate11",7,6,597,10,"T phase"
61611222,"YMR282C","AEP2","","dma3879","Om45_R1_Plate11",7,6,597,15,"T phase"
61611254,"YMR282C","AEP2","","dma3879","Om45_R1_Plate11",7,6,600,12,"T phase"
61615133,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1242,2,"S/G2 phase"
61615135,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1242,4,"MA phase"
61615145,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1243,3,"T phase"
61615161,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1244,3,"S/G2 phase"
61616714,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1286,4,"S/G2 phase"
61616730,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1287,6,"S/G2 phase"
61616744,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1288,8,"S/G2 phase"
61616745,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1288,9,"S/G2 phase"
61624000,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,429,22,"S/G2 phase"
61624061,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,432,9,"T phase"
61624650,"YNL081C","SWS2","sws2-supp2","dma3986","Om45_R1_Plate11",9,3,777,23,"S/G2 phase"
61627255,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,857,21,"S/G2 phase"
61627284,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,857,50,"S/G2 phase"
61627477,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,860,63,"S/G2 phase"
61628929,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,693,11,"MA phase"
61628987,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,698,13,"G1 phase"
61628989,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,698,15,"S/G2 phase"
61629003,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,699,16,"T phase"
61629019,"YNL198C","","","dma4072","Om45_R1_Plate11",8,8,701,6,"MA phase"
61629038,"YNL198C","","","dma4072","Om45_R1_Plate11",8,8,702,15,"S/G2 phase"
61629051,"YNL198C","","","dma4072","Om45_R1_Plate11",8,8,704,4,"S/G2 phase"
61629054,"YNL198C","","","dma4072","Om45_R1_Plate11",8,8,704,7,"MA phase"
61629055,"YNL198C","","","dma4072","Om45_R1_Plate11",8,8,704,8,"T phase"
61629060,"YNL198C","","","dma4072","Om45_R1_Plate11",8,8,704,13,"T phase"
61629172,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,713,34,"S/G2 phase"
61629212,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,716,15,"T phase"
61629220,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,716,25,"S/G2 phase"
61637139,"YMR256C","COX7","","dma3875","Om45_R1_Plate11",5,22,469,26,"MA phase"
61637153,"YMR256C","COX7","","dma3875","Om45_R1_Plate11",5,22,470,14,"S/G2 phase"
61637158,"YMR256C","COX7","","dma3875","Om45_R1_Plate11",5,22,470,19,"T phase"
61637196,"YMR256C","COX7","","dma3875","Om45_R1_Plate11",5,22,472,12,"MA phase"
61637209,"YMR256C","COX7","","dma3875","Om45_R1_Plate11",5,22,472,25,"T phase"
61638029,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,505,12,"S/G2 phase"
61638038,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,507,8,"S/G2 phase"
61638088,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,510,3,"T phase"
61638099,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,510,14,"S/G2 phase"
61638108,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,511,4,"T phase"
61638122,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,511,18,"S/G2 phase"
61638131,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,511,27,"S/G2 phase"
61638148,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,512,19,"S/G2 phase"
61638164,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,512,35,"MA phase"
61639006,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1089,6,"S/G2 phase"
61639047,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1091,16,"S/G2 phase"
61642932,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,154,7,"T phase"
61642979,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,156,15,"S/G2 phase"
61645819,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,282,25,"T phase"
61645858,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,284,16,"S/G2 phase"
61650833,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1410,8,"S/G2 phase"
61666189,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,685,7,"S/G2 phase"
61666223,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,688,4,"S/G2 phase"
61674463,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,135,12,"S/G2 phase"
61674475,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,137,3,"S/G2 phase"
61674515,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,138,15,"T phase"
61674533,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,139,10,"S/G2 phase"
61674546,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,139,23,"S/G2 phase"
61674569,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,140,26,"S/G2 phase"
61677808,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,255,19,"S/G2 phase"
61679585,"YPL182C","","","dma4911","Om45_R1_Plate13",4,5,308,8,"S/G2 phase"
61692452,"YPL184C","MRN1","","dma4931","Om45_R1_Plate13",6,21,564,9,"S/G2 phase"
61692570,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,569,34,"S/G2 phase"
61692617,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,571,17,"S/G2 phase"
61692637,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,572,13,"S/G2 phase"
61692643,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,572,19,"S/G2 phase"
61703502,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,369,7,"T phase"
61703511,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,369,16,"T phase"
61703520,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,370,11,"S/G2 phase"
61703530,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,370,21,"S/G2 phase"
61710007,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,659,7,"MA phase"
61710033,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,659,34,"T phase"
61710056,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,660,26,"T phase"
61715635,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,102,17,"S/G2 phase"
61715639,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,102,21,"MA phase"
61717402,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,466,19,"S/G2 phase"
61717420,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,467,9,"S/G2 phase"
61724195,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,141,12,"G1 phase"
61724272,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,144,4,"T phase"
61724288,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,144,23,"S/G2 phase"
61724289,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,144,24,"S/G2 phase"
61748246,"YPR018W","RLF2","","dma5036","Om45_R1_Plate14",7,16,637,12,"T phase"
61748247,"YPR018W","RLF2","","dma5036","Om45_R1_Plate14",7,16,638,2,"T phase"
61748256,"YPR018W","RLF2","","dma5036","Om45_R1_Plate14",7,16,638,11,"T phase"
61748262,"YPR018W","RLF2","","dma5036","Om45_R1_Plate14",7,16,639,4,"S/G2 phase"
