"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
62573243,"YMR256C","COX7","","dma3875","Om45_R2_Plate11",5,22,472,17,"S/G2 phase"
62579127,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,153,43,"S/G2 phase"
62579201,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,155,16,"S/G2 phase"
62579254,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,156,19,"S/G2 phase"
62588545,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1005,4,"T phase"
62596770,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,66,"G1 phase"
62608304,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1213,54,"S/G2 phase"
62608368,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1215,44,"T phase"
62637973,"YOL059W","GPD2","","dma4353","Om45_R2_Plate12",5,17,450,5,"S/G2 phase"
62648938,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,138,11,"S/G2 phase"
62648988,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,38,"S/G2 phase"
62650813,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,172,19,"S/G2 phase"
62655150,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,253,38,"S/G2 phase"
62679896,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,569,36,"T phase"
62680026,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,24,"MA phase"
62680038,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,36,"S/G2 phase"
62680041,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,39,"S/G2 phase"
62680091,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,51,"S/G2 phase"
62690839,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,878,7,"S/G2 phase"
62690868,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,879,5,"S/G2 phase"
62699969,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,372,11,"S/G2 phase"
62699980,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,372,22,"S/G2 phase"
62711295,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,658,7,"MA phase"
62711307,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,658,19,"S/G2 phase"
62711345,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,659,12,"S/G2 phase"
62711386,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,660,20,"S/G2 phase"
62722544,"YPL060W","MFM1","","dma4801","Om45_R2_Plate13",2,2,101,13,"MA-single"
62725002,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,465,3,"T phase"
62725036,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,465,38,"T phase"
62725071,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,19,"S/G2 phase"
62736003,"YGR068C","ART5","","dma5190","Om45_R2_Plate14",2,12,143,5,"S/G2 phase"
62760240,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,637,28,"S/G2 phase"
62760286,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,638,37,"S/G2 phase"
62811384,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,69,"S/G2 phase"
62811396,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,81,"S/G2 phase"
62811408,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,13,"S/G2 phase"
62811440,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,46,"S/G2 phase"
62811444,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,50,"S/G2 phase"
62811448,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,54,"S/G2 phase"
62811455,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,61,"T phase"
62811485,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,9,"S/G2 phase"
62895887,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1110,45,"S/G2 phase"
62895932,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,44,"S/G2 phase"
62895997,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,39,"S/G2 phase"
62896054,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,97,"S/G2 phase"
62902733,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,27,"T phase"
62902749,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,44,"S/G2 phase"
62902763,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,58,"S/G2 phase"
62902784,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,15,"S/G2 phase"
62902816,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,48,"S/G2 phase"
62902822,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,55,"S/G2 phase"
62902825,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,59,"S/G2 phase"
62904484,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,163,15,"S/G2 phase"
62913021,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,322,10,"T phase"
62928931,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1384,27,"T phase"
62931633,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1430,19,"S/G2 phase"
62931718,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,33,"S/G2 phase"
62996445,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,539,38,"S/G2 phase"
63003726,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,115,8,"S/G2 phase"
63005428,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,9,"S/G2 phase"
63005860,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,149,53,"S/G2 phase"
63005919,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,46,"S/G2 phase"
63005978,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,106,"S/G2 phase"
63006067,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,82,"S/G2 phase"
63006077,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,92,"S/G2 phase"
63006085,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,12,"S/G2 phase"
63006096,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,23,"S/G2 phase"
63006160,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,90,"S/G2 phase"
63043897,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1226,7,"S/G2 phase"
63043957,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1228,31,"S/G2 phase"
63082690,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,137,"S/G2 phase"
63082809,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,539,96,"S/G2 phase"
63082856,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,540,28,"T phase"
63083152,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1085,23,"S/G2 phase"
63083168,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1086,13,"T phase"
63083198,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1087,24,"S/G2 phase"
63084505,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1114,9,"S/G2 phase"
63122043,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1267,2,"S/G2 phase"
63136081,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,809,40,"S/G2 phase"
63136150,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,812,6,"S/G2 phase"
63158465,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,137,33,"S/G2 phase"
63158534,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,139,11,"T phase"
63158604,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,65,"S/G2 phase"
63198163,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,923,24,"S/G2 phase"
63203808,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,349,17,"S/G2 phase"
63203818,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,349,27,"S/G2 phase"
63217022,"YGR101W","PCP1","","dma1868","Om45_R3_Plate05",8,15,731,3,"S/G2 phase"
63240734,"YGR174C","CBP4","","dma1936","Om45_R3_Plate06",3,8,222,62,"S/G2 phase"
63255774,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1065,2,"T phase"
63255810,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1066,6,"T phase"
63255863,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1067,18,"S/G2 phase"
63261467,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,23,"S/G2 phase"
63261489,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,45,"S/G2 phase"
63261733,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1398,63,"S/G2 phase"
63272491,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,607,17,"S/G2 phase"
63272574,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,16,"MA phase"
63272620,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,63,"S/G2 phase"
63274621,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,637,26,"S/G2 phase"
63274641,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,637,46,"S/G2 phase"
63274752,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,638,58,"T phase"
63274837,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,40,"S/G2 phase"
63274902,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,107,"S/G2 phase"
63325631,"YIL036W","CST6","","dma2279","Om45_R3_Plate06",12,21,1138,32,"S/G2 phase"
63329998,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,4,"S/G2 phase"
63330039,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,137,45,"G1 phase"
63330142,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,28,"S/G2 phase"
63330173,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,62,"T phase"
63330175,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,65,"S/G2 phase"
63330206,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,97,"S/G2 phase"
63330210,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,139,101,"S/G2 phase"
63331126,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,159,35,"G1 phase"
63331139,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,159,48,"S/G2 phase"
63331180,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,160,30,"S/G2 phase"
63331203,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,160,53,"S/G2 phase"
63385177,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,367,19,"S/G2 phase"
63410738,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,453,48,"T phase"
63410739,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,453,49,"S/G2 phase"
63410760,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,454,16,"S/G2 phase"
63410769,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,454,25,"S/G2 phase"
63410783,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,454,40,"S/G2 phase"
63410843,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,456,6,"S/G2 phase"
63417087,"YJR079W","","","dma2659","Om45_R3_Plate07",12,13,1108,20,"S/G2 phase"
63422237,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,4,"MA phase"
63422244,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,11,"T phase"
63422291,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,60,"T phase"
63422336,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,12,"S/G2 phase"
63422457,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,32,"S/G2 phase"
63422898,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,133,40,"S/G2 phase"
63422928,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,133,71,"S/G2 phase"
63422968,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,134,14,"S/G2 phase"
63423038,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,135,26,"S/G2 phase"
63423097,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,136,9,"S/G2 phase"
63423109,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,136,21,"S/G2 phase"
63446689,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,9,"S/G2 phase"
63446718,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,39,"S/G2 phase"
63446780,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,105,"S/G2 phase"
63447047,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1339,86,"S/G2 phase"
63447146,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,101,"S/G2 phase"
63447172,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,128,"S/G2 phase"
63448609,"YKL167C","MRP49","","dma2871","Om45_R3_Plate08",15,5,1362,11,"S/G2 phase"
63448614,"YKL167C","MRP49","","dma2871","Om45_R3_Plate08",15,5,1362,16,"S/G2 phase"
63448678,"YKL167C","MRP49","","dma2871","Om45_R3_Plate08",15,5,1362,82,"S/G2 phase"
63451500,"YKL048C","ELM1","","dma2781","Om45_R3_Plate08",15,18,1415,14,"G1 phase"
63451516,"YKL048C","ELM1","","dma2781","Om45_R3_Plate08",15,18,1416,4,"S/G2 phase"
63469682,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1229,31,"S/G2 phase"
63469720,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1230,36,"S/G2 phase"
63469769,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1232,9,"S/G2 phase"
63470971,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1253,5,"S/G2 phase"
63471897,"YLL043W","FPS1","","dma3052","Om45_R3_Plate08",14,7,1275,6,"MA phase"
63475382,"YKR020W","VPS51","","dma2932","Om45_R3_Plate08",10,8,895,4,"T phase"
63477564,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,37,"S/G2 phase"
63477677,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,52,"MA phase"
63477726,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,47,"S/G2 phase"
63477800,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,125,"S/G2 phase"
63478593,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,83,"S/G2 phase"
63478712,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,105,"S/G2 phase"
63478720,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,114,"S/G2 phase"
63478733,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,127,"MA phase"
63478774,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,939,40,"S/G2 phase"
63478796,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,939,64,"MA phase"
63478854,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,17,"S/G2 phase"
63481552,"YKL030W","","","dma2749","Om45_R3_Plate08",11,2,967,9,"T phase"
63486740,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,70,"S/G2 phase"
63486741,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,71,"S/G2 phase"
63486803,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,52,"S/G2 phase"
63486812,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,61,"MA phase"
63486882,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,19,"S/G2 phase"
63486891,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,28,"S/G2 phase"
63486893,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,30,"S/G2 phase"
63486897,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,34,"MA phase"
63486902,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,40,"S/G2 phase"
63486905,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,44,"S/G2 phase"
63486925,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,65,"S/G2 phase"
63503651,"YKR009C","FOX2","","dma2920","Om45_R3_Plate08",8,8,701,4,"T phase"
63503656,"YKR009C","FOX2","","dma2920","Om45_R3_Plate08",8,8,701,11,"S/G2 phase"
63503684,"YKR009C","FOX2","","dma2920","Om45_R3_Plate08",8,8,704,11,"T phase"
63507766,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,753,4,"G1 phase"
63507820,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,753,60,"T phase"
63507877,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,54,"MA phase"
63507895,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,73,"S/G2 phase"
63507922,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,100,"S/G2 phase"
63507940,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,118,"S/G2 phase"
63508054,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,88,"S/G2 phase"
63508072,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,106,"S/G2 phase"
63508135,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,756,63,"MA phase"
63508136,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,756,64,"S/G2 phase"
63516362,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,11,"S/G2 phase"
63520135,"YKL213C","DOA1","","dma2910","Om45_R3_Plate08",6,12,525,4,"S/G2 phase"
63520138,"YKL213C","DOA1","","dma2910","Om45_R3_Plate08",6,12,526,3,"MA phase"
63533277,"YLR324W","PEX30","","dma3368","Om45_R3_Plate09",2,15,154,5,"S/G2 phase"
63533385,"YLR324W","PEX30","","dma3368","Om45_R3_Plate09",2,15,155,24,"S/G2 phase"
63533386,"YLR324W","PEX30","","dma3368","Om45_R3_Plate09",2,15,155,25,"S/G2 phase"
63533388,"YLR324W","PEX30","","dma3368","Om45_R3_Plate09",2,15,155,27,"S/G2 phase"
63533398,"YLR324W","PEX30","","dma3368","Om45_R3_Plate09",2,15,155,37,"S/G2 phase"
63533418,"YLR324W","PEX30","","dma3368","Om45_R3_Plate09",2,15,155,57,"S/G2 phase"
63533925,"YLR320W","MMS22","","dma3369","Om45_R3_Plate09",2,17,161,6,"S/G2 phase"
63534847,"YLR318W","EST2","","dma3371","Om45_R3_Plate09",2,21,178,3,"G1 phase"
63534926,"YLR318W","EST2","","dma3371","Om45_R3_Plate09",2,21,180,6,"S/G2 phase"
63534927,"YLR318W","EST2","","dma3371","Om45_R3_Plate09",2,21,180,8,"T phase"
63534929,"YLR318W","EST2","","dma3371","Om45_R3_Plate09",2,21,180,11,"S/G2 phase"
63550828,"YLR342W","FKS1","","dma3377","Om45_R3_Plate09",4,9,321,15,"MA phase"
63550831,"YLR342W","FKS1","","dma3377","Om45_R3_Plate09",4,9,321,18,"S/G2 phase"
63550836,"YLR342W","FKS1","","dma3377","Om45_R3_Plate09",4,9,321,23,"S/G2 phase"
63550904,"YLR342W","FKS1","","dma3377","Om45_R3_Plate09",4,9,322,30,"S/G2 phase"
63550914,"YLR342W","FKS1","","dma3377","Om45_R3_Plate09",4,9,322,40,"S/G2 phase"
63550917,"YLR342W","FKS1","","dma3377","Om45_R3_Plate09",4,9,322,43,"S/G2 phase"
63550934,"YLR342W","FKS1","","dma3377","Om45_R3_Plate09",4,9,323,7,"S/G2 phase"
63550977,"YLR342W","FKS1","","dma3377","Om45_R3_Plate09",4,9,323,51,"S/G2 phase"
63550993,"YLR342W","FKS1","","dma3377","Om45_R3_Plate09",4,9,324,14,"S/G2 phase"
63566813,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1321,15,"S/G2 phase"
63566837,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1321,39,"S/G2 phase"
63566850,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1322,5,"T phase"
63569383,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1349,3,"S/G2 phase"
63569390,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1349,10,"S/G2 phase"
63569413,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1349,33,"S/G2 phase"
63569454,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,4,"S/G2 phase"
63569459,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,9,"S/G2 phase"
63569461,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,11,"MA phase"
63569471,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,22,"S/G2 phase"
63572061,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1369,6,"S/G2 phase"
63572160,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1370,44,"S/G2 phase"
63572221,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1372,8,"S/G2 phase"
63572225,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1372,12,"S/G2 phase"
63572237,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1372,25,"S/G2 phase"
63574199,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,8,"MA phase"
63574202,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,12,"S/G2 phase"
63574250,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,61,"S/G2 phase"
63574268,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,79,"S/G2 phase"
63574288,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,7,"S/G2 phase"
63574312,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,32,"S/G2 phase"
63574323,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,43,"S/G2 phase"
63574333,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,53,"MA phase"
63574336,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,56,"S/G2 phase"
63574399,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,122,"S/G2 phase"
63574418,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,4,"S/G2 phase"
63574420,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,6,"S/G2 phase"
63574426,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,12,"S/G2 phase"
63574447,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,33,"S/G2 phase"
63574460,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,46,"S/G2 phase"
63574509,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,95,"S/G2 phase"
63574527,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,4,"S/G2 phase"
63574535,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,13,"S/G2 phase"
63574540,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,18,"G1 phase"
63574549,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,27,"S/G2 phase"
63574627,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,108,"T phase"
63574649,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,130,"S/G2 phase"
63574650,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,131,"S/G2 phase"
63574657,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,138,"MA phase"
63587588,"YLR239C","LIP2","","dma3296","Om45_R3_Plate09",6,16,541,6,"S/G2 phase"
63591587,"YLR023C","IZH3","","dma3109","Om45_R3_Plate09",7,2,582,80,"S/G2 phase"
63591625,"YLR023C","IZH3","","dma3109","Om45_R3_Plate09",7,2,582,119,"S/G2 phase"
63591679,"YLR023C","IZH3","","dma3109","Om45_R3_Plate09",7,2,583,53,"S/G2 phase"
63591700,"YLR023C","IZH3","","dma3109","Om45_R3_Plate09",7,2,584,7,"G1 phase"
63591733,"YLR023C","IZH3","","dma3109","Om45_R3_Plate09",7,2,584,42,"S/G2 phase"
63591741,"YLR023C","IZH3","","dma3109","Om45_R3_Plate09",7,2,584,50,"S/G2 phase"
63591770,"YLR023C","IZH3","","dma3109","Om45_R3_Plate09",7,2,584,79,"S/G2 phase"
63604769,"YLR055C","SPT8","","dma3154","Om45_R3_Plate09",13,20,1230,3,"S/G2 phase"
63604773,"YLR055C","SPT8","","dma3154","Om45_R3_Plate09",13,20,1230,8,"T phase"
63604778,"YLR055C","SPT8","","dma3154","Om45_R3_Plate09",13,20,1230,13,"S/G2 phase"
63604785,"YLR055C","SPT8","","dma3154","Om45_R3_Plate09",13,20,1230,20,"S/G2 phase"
63608111,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1253,7,"S/G2 phase"
63608119,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1253,15,"MA-single"
63608167,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1253,65,"S/G2 phase"
63608190,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,5,"S/G2 phase"
63608214,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,31,"S/G2 phase"
63608228,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1254,45,"S/G2 phase"
63608295,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1255,9,"MA-single"
63608342,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1255,58,"S/G2 phase"
63608391,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,12,"S/G2 phase"
63608447,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,69,"MA phase"
