"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
62287695,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,453,12,"G1 phase"
62287733,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,454,26,"G1 phase"
62287737,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,454,30,"G1 phase"
62287765,"YIL084C","SDS3","","dma2337","Om45_R2_Plate07",5,18,456,2,"G1 phase"
62289830,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,522,15,"G1 phase"
62289883,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,13,"G1 phase"
62289919,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,50,"G1 phase"
62289924,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,55,"G1 phase"
62292483,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,25,"G1 phase"
62292512,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,54,"G1 phase"
62292526,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1106,15,"G1 phase"
62292608,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,51,"G1 phase"
62292688,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,58,"G1 phase"
62299107,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,126,37,"S/G2 phase"
62299157,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,127,22,"G1 phase"
62299189,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,127,55,"G1 phase"
62299200,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,127,66,"G1 phase"
62299972,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,135,20,"G1 phase"
62299982,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,135,30,"G1 phase"
62299990,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,135,39,"G1 phase"
62322307,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,35,"G1 phase"
62322310,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,38,"G1 phase"
62322334,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,62,"G1 phase"
62322337,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,66,"G1 phase"
62322402,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,12,"G1 phase"
62322498,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,110,"G1 phase"
62322499,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,111,"G1 phase"
62322517,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,129,"G1 phase"
62322568,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1338,49,"G1 phase"
62322601,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1338,83,"G1 phase"
62322733,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1339,109,"G1 phase"
62322742,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1339,118,"G1 phase"
62324506,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,8,"G1 phase"
62324540,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,42,"G1 phase"
62324616,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,28,"G1 phase"
62324621,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,33,"G1 phase"
62324695,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,20,"G1 phase"
62324732,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,58,"G1 phase"
62342952,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1228,13,"G1 phase"
62342975,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1228,39,"G1 phase"
62344816,"YKR048C","NAP1","","dma2953","Om45_R2_Plate08",14,2,1255,11,"G1 phase"
62344852,"YKR048C","NAP1","","dma2953","Om45_R2_Plate08",14,2,1255,49,"MA-single"
62351372,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,966,18,"G1 phase"
62351374,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,966,20,"G1 phase"
62351382,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,6,"G1 phase"
62369865,"YKR099W","BAS1","","dma3018","Om45_R2_Plate08",8,11,713,5,"G1 phase"
62371231,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,753,55,"G1 phase"
62371280,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,753,106,"G1 phase"
62371468,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,755,52,"G1 phase"
62378880,"YJR118C","ILM1","","dma2723","Om45_R2_Plate08",5,22,470,37,"G1 phase"
62378926,"YJR118C","ILM1","","dma2723","Om45_R2_Plate08",5,22,471,31,"G1 phase"
62390111,"YKL041W","VPS24","","dma2763","Om45_R2_Plate08",13,6,1173,9,"G1 phase"
62390122,"YKL041W","VPS24","","dma2763","Om45_R2_Plate08",13,6,1175,3,"G1 phase"
62393421,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,154,21,"G1 phase"
62393439,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,154,42,"G1 phase"
62393509,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,155,33,"G1 phase"
62393579,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,156,42,"G1 phase"
62401866,"YLR342W","FKS1","","dma3377","Om45_R2_Plate09",4,9,323,46,"G1 phase"
62401894,"YLR342W","FKS1","","dma3377","Om45_R2_Plate09",4,9,324,20,"G1 phase"
62409746,"YLR085C","ARP6","","dma3157","Om45_R2_Plate09",15,2,1351,11,"G1 phase"
62409753,"YLR085C","ARP6","","dma3157","Om45_R2_Plate09",15,2,1352,7,"G1 phase"
62410485,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1385,29,"G1 phase"
62410522,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1385,68,"G1 phase"
62410689,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1388,33,"G1 phase"
62410710,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1388,55,"G1 phase"
62424755,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1256,20,"MA-single"
62436071,"YLR110C","CCW12","","dma3198","Om45_R2_Plate09",5,11,428,17,"G1 phase"
62454854,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,513,28,"G1 phase"
62462332,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,133,19,"G1 phase"
62462338,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,134,3,"G1 phase"
62462340,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,134,5,"G1 phase"
62462374,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,136,4,"G1 phase"
62465491,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,185,73,"G1 phase"
62465496,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,8,"G1 phase"
62465509,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,21,"S/G2 phase"
62465513,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,25,"G1 phase"
62465548,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,61,"G1 phase"
62470379,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,309,6,"G1 phase"
62470384,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,309,11,"G1 phase"
62475329,"YMR224C","MRE11","","dma3806","Om45_R2_Plate10",12,3,1066,4,"G1 phase"
62480561,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1369,81,"G1 phase"
62480590,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1369,110,"G1 phase"
62480718,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1371,28,"G1 phase"
62480742,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1371,53,"G1 phase"
62481877,"YML041C","VPS71","","dma3546","Om45_R2_Plate10",15,12,1389,5,"G1 phase"
62481913,"YML041C","VPS71","","dma3546","Om45_R2_Plate10",15,12,1392,2,"G1 phase"
62481921,"YML041C","VPS71","","dma3546","Om45_R2_Plate10",15,12,1392,10,"G1 phase"
62493372,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1198,15,"G1 phase"
62499420,"YMR116C","ASC1","","dma3698","Om45_R2_Plate10",10,4,879,3,"G1 phase"
62514957,"YML107C","PML39","","dma3609","Om45_R2_Plate10",9,17,833,27,"G1 phase"
62515034,"YML107C","PML39","","dma3609","Om45_R2_Plate10",9,17,835,21,"G1 phase"
62535050,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1133,26,"G1 phase"
62535097,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,43,"G1 phase"
62539433,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,159,11,"G1 phase"
62548330,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1326,6,"G1 phase"
62548354,"YNL235C","","","dma4114","Om45_R2_Plate11",14,20,1327,17,"G1 phase"
62554502,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,597,6,"G1 phase"
62557249,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1241,8,"G1 phase"
62557316,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,9,"S/G2 phase"
62558700,"YNL241C","ZWF1","","dma4109","Om45_R2_Plate11",14,10,1285,9,"G1 phase"
62564350,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,429,6,"G1 phase"
62564366,"YMR263W","SAP30","","dma3870","Om45_R2_Plate11",5,12,429,22,"G1 phase"
62566088,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,859,28,"G1 phase"
62566105,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,859,47,"G1 phase"
62567157,"YNL199C","GCR2","","dma4071","Om45_R2_Plate11",8,6,693,2,"G1 phase"
62574151,"YNL299W","TRF5","","dma4156","Om45_R2_Plate11",6,7,505,8,"G1 phase"
62574207,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,509,3,"MA-single"
62574224,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,510,6,"G1 phase"
62579221,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,155,36,"G1 phase"
62588588,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1008,7,"G1 phase"
62596727,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,21,"S/G2 phase"
62596750,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,46,"G1 phase"
62608331,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1215,5,"G1 phase"
62608345,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1215,19,"G1 phase"
62637978,"YOL059W","GPD2","","dma4353","Om45_R2_Plate12",5,17,450,10,"G1 phase"
62648916,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,137,21,"G1 phase"
62648930,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,137,35,"G1 phase"
62648954,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,138,28,"G1 phase"
62648965,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,13,"G1 phase"
62648967,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,15,"G1 phase"
62648977,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,26,"G1 phase"
62649004,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,54,"G1 phase"
62649012,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,62,"G1 phase"
62649070,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,140,56,"G1 phase"
62655119,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,253,6,"G1 phase"
62655125,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,253,12,"G1 phase"
62655159,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,253,47,"G1 phase"
62655199,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,254,39,"G1 phase"
62655231,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,255,26,"G1 phase"
62655241,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,255,36,"G1 phase"
62655284,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,256,37,"G1 phase"
62658183,"YPL182C","","","dma4911","Om45_R2_Plate13",4,5,305,3,"G1 phase"
62679891,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,569,31,"G1 phase"
62679913,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,569,56,"G1 phase"
62679927,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,570,3,"G1 phase"
62679937,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,570,13,"G1 phase"
62679993,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,570,71,"G1 phase"
62680007,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,5,"G1 phase"
62680016,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,14,"G1 phase"
62680025,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,571,23,"G1 phase"
62690845,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,878,13,"G1 phase"
62690847,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,878,15,"G1 phase"
62699944,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,371,22,"G1 phase"
62711260,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,657,11,"MA-single"
62711304,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,658,16,"G1 phase"
62711342,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,659,9,"G1 phase"
62711405,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,660,40,"G1 phase"
62725068,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,16,"G1 phase"
62725100,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,48,"G1 phase"
62725119,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,67,"G1 phase"
62725128,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,76,"G1 phase"
62725164,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,467,37,"G1 phase"
62736040,"YGR068C","ART5","","dma5190","Om45_R2_Plate14",2,12,144,15,"G1 phase"
62760261,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,638,11,"G1 phase"
62760325,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,639,17,"G1 phase"
62764758,"YBR095C","RXT2","","dma259","Om45_R2_Plate14",10,10,901,11,"G1 phase"
62791497,"YPR074C","TKL1","","dma5065","Om45_R2_Plate14",13,2,1159,12,"G1 phase"
62801570,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,277,13,"G1 phase"
62801593,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,278,9,"G1 phase"
62801606,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,278,22,"G1 phase"
62801622,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,279,17,"G1 phase"
62811334,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,19,"G1 phase"
62811400,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,85,"G1 phase"
62811433,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,39,"G1 phase"
62811445,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,51,"G1 phase"
62811493,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,17,"G1 phase"
62811520,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,45,"G1 phase"
62811537,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,62,"G1 phase"
62811551,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,77,"G1 phase"
62811552,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,78,"G1 phase"
62895780,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,15,"G1 phase"
62895781,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,16,"G1 phase"
62895784,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,19,"G1 phase"
62895823,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,58,"G1 phase"
62895855,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1110,13,"G1 phase"
62895899,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,11,"G1 phase"
62895994,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,36,"G1 phase"
62902726,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,20,"G1 phase"
62902752,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,47,"G1 phase"
62902785,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,17,"G1 phase"
62902786,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,18,"G1 phase"
62902854,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,135,26,"G1 phase"
62902915,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,136,27,"G1 phase"
62904456,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,162,44,"G1 phase"
62904465,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,162,53,"G1 phase"
62904491,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,163,22,"G1 phase"
62904517,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,163,49,"G1 phase"
62904915,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,173,16,"G1 phase"
62904940,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,174,21,"G1 phase"
62913058,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,322,48,"G1 phase"
62913060,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,322,50,"S/G2 phase"
62913110,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,323,48,"G1 phase"
62931550,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1429,2,"G1 phase"
62931669,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1431,10,"G1 phase"
62964600,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,341,55,"G1 phase"
62964647,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,342,47,"G1 phase"
62964669,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,343,6,"G1 phase"
62964692,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,343,31,"G1 phase"
62964720,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,344,10,"G1 phase"
62964726,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,344,16,"G1 phase"
62996448,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,540,3,"G1 phase"
62996474,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,540,30,"G1 phase"
63003688,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,113,13,"G1 phase"
63003705,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,114,13,"G1 phase"
63003730,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,115,12,"G1 phase"
63003739,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,115,24,"G1 phase"
63005448,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,31,"G1 phase"
63005452,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,3,"G1 phase"
63005483,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,138,34,"G1 phase"
63005508,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,139,23,"G1 phase"
63005535,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,14,"G1 phase"
63005547,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,27,"G1 phase"
63005548,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,28,"G1 phase"
63005556,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,36,"G1 phase"
63005557,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,37,"G1 phase"
63005565,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,45,"G1 phase"
63005573,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,53,"MA-single"
63005605,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,142,10,"G1 phase"
63005623,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,142,28,"G1 phase"
63005705,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,146,20,"G1 phase"
63005797,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,148,37,"G1 phase"
63005831,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,149,24,"G1 phase"
63005850,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,149,43,"G1 phase"
63005877,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,149,72,"G1 phase"
63005933,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,60,"G1 phase"
63005952,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,150,80,"G1 phase"
63006045,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,58,"G1 phase"
63006076,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,91,"G1 phase"
63006091,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,18,"G1 phase"
63006103,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,31,"G1 phase"
63006117,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,45,"G1 phase"
63023441,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,9,"G1 phase"
63051321,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,945,41,"G1 phase"
63054718,"YDR207C","UME6","","dma979","Om45_R3_Plate03",4,14,344,8,"G1 phase"
63054730,"YDR207C","UME6","","dma979","Om45_R3_Plate03",4,14,344,21,"G1 phase"
63082482,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,537,103,"G1 phase"
63082487,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,537,108,"G1 phase"
63082513,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,537,136,"G1 phase"
63082640,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,86,"G1 phase"
63082692,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,139,"G1 phase"
63083159,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1086,4,"G1 phase"
63083196,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1087,22,"G1 phase"
63083213,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1088,3,"G1 phase"
63084495,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1113,10,"G1 phase"
63088426,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,130,5,"G1 phase"
63088428,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,130,7,"G1 phase"
63088438,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,130,17,"G1 phase"
63088464,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,131,11,"G1 phase"
63089917,"YER145C","FTR1","","dma1450","Om45_R3_Plate04",2,19,170,4,"G1 phase"
63131845,"YER161C","SPT2","","dma1464","Om45_R3_Plate04",4,23,377,4,"G1 phase"
63132615,"YDR455C","","","dma1179","Om45_R3_Plate04",5,6,406,4,"G1 phase"
63136069,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,809,28,"G1 phase"
63158453,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,137,21,"G1 phase"
63158484,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,138,5,"G1 phase"
63158494,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,138,15,"G1 phase"
63158519,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,138,41,"S/G2 phase"
63158551,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,10,"G1 phase"
63158569,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,29,"G1 phase"
63158587,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,47,"G1 phase"
63178418,"YGL196W","DSD1","","dma1721","Om45_R3_Plate05",15,9,1378,14,"G1 phase"
63178480,"YGL196W","DSD1","","dma1721","Om45_R3_Plate05",15,9,1379,36,"G1 phase"
63178512,"YGL196W","DSD1","","dma1721","Om45_R3_Plate05",15,9,1380,19,"G1 phase"
63189684,"YFR040W","SAP155","","dma1580","Om45_R3_Plate05",7,16,639,4,"G1 phase"
63189710,"YFR040W","SAP155","","dma1580","Om45_R3_Plate05",7,16,640,14,"G1 phase"
63198076,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,921,21,"G1 phase"
63198091,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,921,36,"G1 phase"
63198095,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,921,40,"G1 phase"
63198116,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,922,16,"G1 phase"
63198117,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,922,17,"G1 phase"
63198143,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,923,4,"G1 phase"
63208769,"YGL007W","BRP1","","dma1585","Om45_R3_Plate05",9,2,773,9,"MA-single"
63240767,"YGR174C","CBP4","","dma1936","Om45_R3_Plate06",3,8,223,34,"G1 phase"
63255829,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1066,28,"G1 phase"
63255839,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1066,38,"G1 phase"
63255861,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1067,16,"G1 phase"
