"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65972202,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,363,111,"G1 phase"
65972329,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,107,"G1 phase"
65972635,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,368,52,"MA-single"
65972639,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,368,56,"MA-single"
65972865,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,373,5,"G1 phase"
65972870,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,373,10,"G1 phase"
65972886,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,373,27,"G1 phase"
65972894,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,373,38,"G1 phase"
65972912,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,374,19,"G1 phase"
65972916,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,374,23,"G1 phase"
65972946,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,374,60,"G1 phase"
65972959,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,374,74,"G1 phase"
65972970,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,375,15,"G1 phase"
65973001,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,375,58,"G1 phase"
65973163,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,377,95,"G1 phase"
65974926,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,11,"G1 phase"
65974930,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,15,"G1 phase"
65974984,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,71,"G1 phase"
65974989,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,76,"G1 phase"
65975020,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,107,"G1 phase"
65975023,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,110,"G1 phase"
65975070,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,27,"G1 phase"
65975077,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,34,"G1 phase"
65975098,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,56,"S/G2 phase"
65975105,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,63,"G1 phase"
65975119,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,77,"G1 phase"
65975130,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,88,"G1 phase"
65975133,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,91,"MA-single"
65975161,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,120,"MA-single"
65975172,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,131,"MA-single"
65975207,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,19,"G1 phase"
65975210,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,22,"MA-single"
65975232,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,44,"G1 phase"
65975270,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,83,"G1 phase"
65975275,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,88,"S/G2 phase"
65975285,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,98,"G1 phase"
65975289,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,102,"G1 phase"
65975292,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,105,"G1 phase"
65975297,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,2,"G1 phase"
65975298,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,3,"MA-single"
65975300,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,5,"G1 phase"
65975303,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,8,"G1 phase"
65975315,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,21,"G1 phase"
65975317,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,23,"G1 phase"
65975329,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,36,"G1 phase"
65975361,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,71,"S/G2 phase"
65975368,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,78,"G1 phase"
65975370,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,80,"G1 phase"
65975391,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,101,"G1 phase"
65975411,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,121,"G1 phase"
65975423,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,133,"G1 phase"
65975468,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,178,"MA-single"
65975689,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,34,"G1 phase"
65975817,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,396,89,"G1 phase"
65975821,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,397,5,"G1 phase"
65975824,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,397,8,"G1 phase"
65975842,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,398,3,"MA-single"
65975853,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,398,14,"G1 phase"
65975854,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,398,16,"G1 phase"
65975855,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,398,18,"G1 phase"
65975870,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,399,15,"G1 phase"
65975880,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,399,25,"G1 phase"
65975895,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,9,"G1 phase"
65975907,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,22,"G1 phase"
65975915,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,31,"G1 phase"
65976592,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,412,125,"MA-single"
65977724,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,422,110,"MA-single"
65977808,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,84,"MA-single"
65977857,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,133,"G1 phase"
65978033,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,425,6,"G1 phase"
65978063,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,426,17,"G1 phase"
65978148,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,427,56,"G1 phase"
65978203,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,428,45,"G1 phase"
65978223,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,428,65,"G1 phase"
65978337,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,38,"G1 phase"
65978521,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,432,53,"G1 phase"
65978616,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS3_37C_Plate02",8,22,758,2,"G1 phase"
65978637,"YDL008W","APC11","apc11-22","tsa719-37C","Om45_TS3_37C_Plate02",8,22,760,11,"G1 phase"
65981087,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,7,"S/G2 phase"
65981812,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,29,"G1 phase"
65981953,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,789,108,"MA-single"
65982084,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,790,139,"G1 phase"
65982100,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,790,155,"G1 phase"
65982730,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,795,145,"G1 phase"
65983812,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,62,"G1 phase"
65983817,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,67,"G1 phase"
65983830,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,80,"G1 phase"
65983835,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,86,"G1 phase"
65983873,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,808,38,"G1 phase"
65984073,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,811,14,"G1 phase"
65984120,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,812,14,"G1 phase"
65984150,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,812,44,"G1 phase"
65984163,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,812,59,"G1 phase"
65984196,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,813,26,"G1 phase"
65984230,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,814,22,"G1 phase"
65984257,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,815,9,"G1 phase"
65984268,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,815,20,"G1 phase"
65984289,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,816,14,"G1 phase"
65984292,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,816,17,"G1 phase"
65984293,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,816,18,"G1 phase"
65984392,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,817,86,"G1 phase"
65984829,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,820,163,"G1 phase"
65984838,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,820,173,"G1 phase"
65984921,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,821,103,"G1 phase"
65985037,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,823,51,"G1 phase"
65985077,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,824,31,"G1 phase"
65985082,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,824,36,"G1 phase"
65985736,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,19,"MA-single"
65985740,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,23,"MA-single"
65985742,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,25,"G1 phase"
65985743,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,26,"G1 phase"
65985786,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,73,"G1 phase"
65985818,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,833,107,"G1 phase"
65985933,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,23,"G1 phase"
65985936,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,26,"MA-single"
65985966,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,62,"G1 phase"
65985967,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,63,"G1 phase"
65986009,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,112,"G1 phase"
65986017,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,121,"G1 phase"
65986020,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,835,125,"G1 phase"
65986067,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,51,"G1 phase"
65986113,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,106,"G1 phase"
65986122,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS3_37C_Plate02",9,17,836,118,"G1 phase"
65986370,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS3_37C_Plate02",9,18,840,53,"G1 phase"
65986565,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,11,"G1 phase"
65986602,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS3_37C_Plate02",9,19,843,50,"G1 phase"
65986919,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,846,74,"G1 phase"
65987066,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS3_37C_Plate02",9,20,848,74,"G1 phase"
65988369,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,649,4,"G1 phase"
65988372,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,649,8,"G1 phase"
65988429,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,650,35,"G1 phase"
65988458,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,651,23,"G1 phase"
65988493,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS3_37C_Plate02",7,19,652,32,"G1 phase"
65988584,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,653,86,"G1 phase"
65988629,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,31,"G1 phase"
65988685,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,92,"G1 phase"
65988686,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,93,"G1 phase"
65988687,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,94,"G1 phase"
65988691,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,98,"G1 phase"
65988694,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,654,101,"G1 phase"
65988788,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,655,82,"G1 phase"
65988880,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,54,"G1 phase"
65988893,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,69,"G1 phase"
65988905,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS3_37C_Plate02",7,20,656,83,"G1 phase"
65989316,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,6,"G1 phase"
65989362,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS3_37C_Plate02",7,21,660,53,"G1 phase"
65990187,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS3_37C_Plate02",7,23,666,72,"G1 phase"
65993776,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,702,172,"G1 phase"
65993778,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS3_37C_Plate02",8,8,702,174,"G1 phase"
65994080,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,705,27,"T phase"
65994094,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,705,41,"G1 phase"
65994129,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,26,"G1 phase"
65994140,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,38,"G1 phase"
65994164,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,706,62,"G1 phase"
65994225,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,39,"G1 phase"
65994227,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,41,"G1 phase"
65994236,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,50,"G1 phase"
65994251,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,707,65,"MA-single"
65994268,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,708,2,"G1 phase"
65994280,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,708,15,"G1 phase"
65994283,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS3_37C_Plate02",8,9,708,18,"G1 phase"
65994327,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,709,12,"G1 phase"
65994330,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,709,15,"G1 phase"
65994355,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS3_37C_Plate02",8,10,710,18,"G1 phase"
65994396,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,713,10,"G1 phase"
65994417,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,714,18,"G1 phase"
65994428,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,714,29,"G1 phase"
65994429,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,714,30,"G1 phase"
65994432,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,715,5,"G1 phase"
65994433,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,715,6,"G1 phase"
65994454,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,716,9,"G1 phase"
65994455,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS3_37C_Plate02",8,11,716,10,"G1 phase"
65994535,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,717,81,"G1 phase"
65994671,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS3_37C_Plate02",8,12,719,21,"G1 phase"
65994771,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,721,14,"G1 phase"
65994775,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,721,18,"G1 phase"
65995078,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS3_37C_Plate02",8,13,724,102,"MA-single"
65995083,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,725,7,"G1 phase"
65995086,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,725,10,"S/G2 phase"
65995088,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,725,12,"G1 phase"
65995103,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,726,2,"G1 phase"
65995106,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,726,5,"G1 phase"
65995111,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,726,10,"G1 phase"
65995112,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,726,11,"G1 phase"
65995147,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,728,7,"G1 phase"
65995149,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS3_37C_Plate02",8,14,728,9,"G1 phase"
65995227,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,729,65,"G1 phase"
65995470,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS3_37C_Plate02",8,15,732,77,"S/G2 phase"
65995525,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS3_37C_Plate02",8,16,733,40,"MA-single"
65995611,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS3_37C_Plate02",8,16,735,22,"G1 phase"
65995777,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS3_37C_Plate02",8,17,739,33,"G1 phase"
65996170,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS3_37C_Plate02",8,19,747,57,"G1 phase"
65996604,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,755,76,"G1 phase"
65996711,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS3_37C_Plate02",8,21,756,101,"G1 phase"
66016085,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,31,"G1 phase"
66016100,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,46,"G1 phase"
66016126,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,72,"G1 phase"
66016146,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,433,93,"G1 phase"
66016192,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,434,41,"G1 phase"
66016258,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,435,46,"G1 phase"
66016309,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,436,35,"G1 phase"
66016316,"YFL009W","CDC4","cdc4-2","tsa415-37C","Om45_TS3_37C_Plate02",5,13,436,42,"G1 phase"
66016554,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,438,108,"G1 phase"
66016651,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,439,51,"G1 phase"
66016706,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,439,106,"G1 phase"
66016768,"YBL097W","BRN1","brn1-16","tsa511-37C","Om45_TS3_37C_Plate02",5,14,440,61,"G1 phase"
66017171,"YFR028C","CDC14","cdc14-2","tsa416-37C","Om45_TS3_37C_Plate02",5,15,444,87,"MA-single"
66017708,"YGL116W","CDC20","cdc20-2","tsa417-37C","Om45_TS3_37C_Plate02",5,17,450,95,"G1 phase"
66017900,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,453,19,"G1 phase"
66017901,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,453,20,"G1 phase"
66017906,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,453,25,"G1 phase"
66017956,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,453,77,"G1 phase"
66018022,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,454,70,"G1 phase"
66018026,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,454,74,"G1 phase"
66018060,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,37,"G1 phase"
66018070,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,47,"G1 phase"
66018092,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,455,72,"G1 phase"
66018118,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,456,24,"G1 phase"
66018145,"YBR198C","TAF5","taf5-20","tsa513-37C","Om45_TS3_37C_Plate02",5,18,456,51,"G1 phase"
66018173,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,461,19,"G1 phase"
66018182,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,461,28,"G1 phase"
66018210,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,461,63,"G1 phase"
66018211,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,461,64,"G1 phase"
