"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
63971376,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1411,65,"G1 phase"
63971573,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1412,121,"G1 phase"
63997519,"YOL018C","TLG2","","dma4304","Om45_R3_Plate12",13,16,1215,9,"G1 phase"
64055394,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,449,64,"MA-single"
64075341,"YPL161C","BEM4","","dma4906","Om45_R3_Plate13",2,19,171,30,"G1 phase"
64081007,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,253,22,"G1 phase"
64081037,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,255,13,"G1 phase"
64085056,"YPL182C","","","dma4911","Om45_R3_Plate13",4,5,305,11,"G1 phase"
64085088,"YPL182C","","","dma4911","Om45_R3_Plate13",4,5,306,12,"G1 phase"
64085089,"YPL182C","","","dma4911","Om45_R3_Plate13",4,5,306,13,"G1 phase"
64110097,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,561,33,"G1 phase"
64110126,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,563,10,"G1 phase"
64110547,"YPL183W-A","RTC6","","dma4932","Om45_R3_Plate13",6,23,571,6,"G1 phase"
64110597,"YPL183W-A","RTC6","","dma4932","Om45_R3_Plate13",6,23,572,8,"G1 phase"
64122889,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,877,2,"G1 phase"
64122893,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,877,6,"G1 phase"
64122949,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,879,18,"G1 phase"
64122997,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,880,18,"MA-single"
64146814,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,657,30,"G1 phase"
64146871,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,657,88,"G1 phase"
64146895,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,19,"G1 phase"
64146903,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,27,"G1 phase"
64146915,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,39,"G1 phase"
64147055,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,659,107,"G1 phase"
64162346,"YPL060W","MFM1","","dma4801","Om45_R3_Plate13",2,2,104,17,"MA-single"
64165821,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,465,59,"G1 phase"
64165873,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,466,11,"G1 phase"
64165878,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,466,17,"MA-single"
64165954,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,467,18,"G1 phase"
64180624,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,141,66,"G1 phase"
64180751,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,142,84,"G1 phase"
64180787,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,32,"G1 phase"
64180792,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,37,"G1 phase"
64180797,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,42,"G1 phase"
64180860,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,105,"G1 phase"
64180870,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,115,"G1 phase"
64180872,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,117,"G1 phase"
64180877,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,122,"S/G2 phase"
64180990,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,144,101,"G1 phase"
64256233,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,898,31,"G1 phase"
64256287,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,899,41,"G1 phase"
64256343,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,900,44,"G1 phase"
64256377,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,901,27,"G1 phase"
64256421,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,12,"G1 phase"
64256423,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,14,"G1 phase"
64256432,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,24,"G1 phase"
64256454,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,47,"G1 phase"
64256481,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,903,12,"G1 phase"
64256541,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,904,16,"G1 phase"
64256543,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,904,18,"G1 phase"
64271837,"YNL011C","","","dma5328","Om45_R3_Plate14",8,23,763,86,"G1 phase"
64273403,"YPR044C","OPI11","","dma5042","Om45_R3_Plate14",9,4,781,37,"G1 phase"
64273433,"YPR044C","OPI11","","dma5042","Om45_R3_Plate14",9,4,782,26,"G1 phase"
64273510,"YPR044C","OPI11","","dma5042","Om45_R3_Plate14",9,4,783,40,"G1 phase"
64281094,"YPR135W","CTF4","","dma5136","Om45_R3_Plate14",7,23,665,24,"G1 phase"
64281154,"YPR135W","CTF4","","dma5136","Om45_R3_Plate14",7,23,666,39,"G1 phase"
64281212,"YPR135W","CTF4","","dma5136","Om45_R3_Plate14",7,23,667,57,"G1 phase"
64283788,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,689,31,"G1 phase"
64283942,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,691,2,"MA-single"
64283945,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,691,6,"G1 phase"
64283948,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,691,9,"G1 phase"
64284007,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,691,70,"G1 phase"
64284084,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,692,40,"G1 phase"
64326597,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1157,52,"G1 phase"
64326642,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1158,21,"G1 phase"
64326701,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1159,8,"G1 phase"
64326737,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1159,44,"G1 phase"
64326798,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1160,26,"G1 phase"
64326815,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1160,43,"G1 phase"
64326830,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1160,60,"G1 phase"
64475255,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,109,40,"MA-single"
64475257,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,109,43,"G1 phase"
64475367,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,110,22,"MA-single"
64475472,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,111,6,"G1 phase"
64475589,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,111,126,"G1 phase"
64475610,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,112,18,"G1 phase"
64475616,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,112,24,"G1 phase"
64475658,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,112,68,"G1 phase"
64475693,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,117,9,"MA-single"
64475699,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,117,16,"G1 phase"
64475793,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,117,110,"G1 phase"
64475897,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,118,36,"G1 phase"
64476023,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,119,9,"G1 phase"
64476050,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,119,37,"G1 phase"
64476148,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,119,139,"G1 phase"
64476150,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,119,141,"G1 phase"
64476214,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,120,32,"G1 phase"
64476301,"YHR186C","KOG1","kog1-1","tsa291-37C","Om45_TS1_37C_Plate01",2,6,120,123,"MA-single"
64476325,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS1_37C_Plate01",2,7,121,2,"G1 phase"
64476468,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS1_37C_Plate01",2,8,126,11,"G1 phase"
64476611,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS1_37C_Plate01",2,8,127,68,"G1 phase"
64476680,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS1_37C_Plate01",2,8,128,27,"MA-single"
64476896,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS1_37C_Plate01",2,10,135,7,"MA-single"
64476960,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS1_37C_Plate01",2,10,136,20,"G1 phase"
64476973,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS1_37C_Plate01",2,10,136,33,"G1 phase"
64477040,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS1_37C_Plate01",2,11,138,6,"G1 phase"
64477048,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS1_37C_Plate01",2,11,138,14,"G1 phase"
64477060,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS1_37C_Plate01",2,11,138,27,"G1 phase"
64477082,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS1_37C_Plate01",2,11,138,50,"MA-single"
64477155,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS1_37C_Plate01",2,11,140,28,"G1 phase"
64477176,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS1_37C_Plate01",2,11,140,49,"G1 phase"
64477335,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS1_37C_Plate01",2,12,142,67,"G1 phase"
64477339,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS1_37C_Plate01",2,12,142,71,"G1 phase"
64477342,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS1_37C_Plate01",2,12,142,74,"G1 phase"
64477380,"YMR168C","CEP3","cep3-1","tsa294-37C","Om45_TS1_37C_Plate01",2,12,143,41,"G1 phase"
64477572,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS1_37C_Plate01",2,14,150,15,"G1 phase"
64477626,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS1_37C_Plate01",2,14,151,18,"G1 phase"
64477744,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS1_37C_Plate01",2,16,157,16,"G1 phase"
64477745,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS1_37C_Plate01",2,16,157,17,"G1 phase"
64477750,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS1_37C_Plate01",2,16,158,2,"G1 phase"
64477760,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS1_37C_Plate01",2,16,158,12,"G1 phase"
64477762,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS1_37C_Plate01",2,16,158,14,"G1 phase"
64477764,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS1_37C_Plate01",2,16,158,16,"MA-single"
64477766,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS1_37C_Plate01",2,16,158,18,"G1 phase"
64477776,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS1_37C_Plate01",2,16,159,4,"G1 phase"
64477798,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS1_37C_Plate01",2,16,159,27,"G1 phase"
64477799,"YJR065C","ARP3","arp3-g302y","tsa296-37C","Om45_TS1_37C_Plate01",2,16,159,28,"G1 phase"
64477960,"YLR459W","GAB1","gab1-3","tsa202-37C","Om45_TS1_37C_Plate01",2,19,169,9,"G1 phase"
64478033,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,177,3,"G1 phase"
64478052,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,177,25,"G1 phase"
64478058,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,177,34,"G1 phase"
64478065,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,177,42,"G1 phase"
64478069,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,177,46,"G1 phase"
64478081,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,178,14,"G1 phase"
64478087,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,178,27,"G1 phase"
64478088,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,178,29,"G1 phase"
64478093,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,178,36,"G1 phase"
64478094,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,178,37,"G1 phase"
64478100,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,179,9,"G1 phase"
64478139,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,179,55,"S/G2 phase"
64478155,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,180,6,"G1 phase"
64478160,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,180,11,"G1 phase"
64478167,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,180,21,"G1 phase"
64478170,"YML130C","ERO1","ero1-1","tsa203-37C","Om45_TS1_37C_Plate01",2,21,180,25,"G1 phase"
64478175,"YJR065C","ARP3","arp3-f306g-supp1","tsa299-37C","Om45_TS1_37C_Plate01",2,22,181,2,"G1 phase"
64478205,"YJR065C","ARP3","arp3-f306g-supp1","tsa299-37C","Om45_TS1_37C_Plate01",2,22,181,32,"G1 phase"
64478257,"YJR065C","ARP3","arp3-f306g-supp1","tsa299-37C","Om45_TS1_37C_Plate01",2,22,182,34,"G1 phase"
64478273,"YJR065C","ARP3","arp3-f306g-supp1","tsa299-37C","Om45_TS1_37C_Plate01",2,22,183,7,"G1 phase"
64478286,"YJR065C","ARP3","arp3-f306g-supp1","tsa299-37C","Om45_TS1_37C_Plate01",2,22,183,20,"G1 phase"
64478324,"YJR065C","ARP3","arp3-f306g-supp1","tsa299-37C","Om45_TS1_37C_Plate01",2,22,183,60,"G1 phase"
64478329,"YJR065C","ARP3","arp3-f306g-supp1","tsa299-37C","Om45_TS1_37C_Plate01",2,22,184,2,"G1 phase"
64478346,"YJR065C","ARP3","arp3-f306g-supp1","tsa299-37C","Om45_TS1_37C_Plate01",2,22,184,19,"G1 phase"
64478355,"YJR065C","ARP3","arp3-f306g-supp1","tsa299-37C","Om45_TS1_37C_Plate01",2,22,184,28,"G1 phase"
64478360,"YJR065C","ARP3","arp3-f306g-supp1","tsa299-37C","Om45_TS1_37C_Plate01",2,22,184,33,"MA-single"
64479429,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS1_37C_Plate01",3,2,197,20,"G1 phase"
64479431,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS1_37C_Plate01",3,2,197,22,"MA-single"
64479523,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS1_37C_Plate01",3,2,199,9,"G1 phase"
64479561,"YDL108W","KIN28","kin28-ts","tsa109-37C","Om45_TS1_37C_Plate01",3,2,199,48,"G1 phase"
64479838,"YIL150C","MCM10","mcm10-1","tsa110-37C","Om45_TS1_37C_Plate01",3,4,206,47,"G1 phase"
64479925,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS1_37C_Plate01",3,5,209,14,"G1 phase"
64480013,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS1_37C_Plate01",3,5,210,39,"G1 phase"
64480026,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS1_37C_Plate01",3,5,210,52,"G1 phase"
64480108,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS1_37C_Plate01",3,5,212,29,"G1 phase"
64480127,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS1_37C_Plate01",3,5,212,48,"G1 phase"
64480130,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS1_37C_Plate01",3,5,212,51,"MA-single"
64480633,"YDL102W","POL3","cdc2-7","tsa17-37C","Om45_TS1_37C_Plate01",3,9,226,7,"G1 phase"
64480804,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS1_37C_Plate01",3,10,230,72,"G1 phase"
64480810,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS1_37C_Plate01",3,10,230,78,"G1 phase"
64480833,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS1_37C_Plate01",3,10,231,18,"G1 phase"
64481243,"YNL262W","POL2","pol2-12","tsa20-37C","Om45_TS1_37C_Plate01",3,15,250,16,"G1 phase"
64481300,"YNL262W","POL2","pol2-12","tsa20-37C","Om45_TS1_37C_Plate01",3,15,252,18,"G1 phase"
64481313,"YNL267W","PIK1","pik1-139","tsa116-37C","Om45_TS1_37C_Plate01",3,16,255,4,"G1 phase"
64481347,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS1_37C_Plate01",3,18,261,13,"G1 phase"
64481349,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS1_37C_Plate01",3,18,261,15,"G1 phase"
64481350,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS1_37C_Plate01",3,18,261,16,"G1 phase"
64481377,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS1_37C_Plate01",3,18,262,10,"G1 phase"
64481381,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS1_37C_Plate01",3,18,262,14,"G1 phase"
64481413,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS1_37C_Plate01",3,18,263,29,"G1 phase"
64481417,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS1_37C_Plate01",3,18,264,5,"G1 phase"
64481502,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS1_37C_Plate01",3,20,271,18,"G1 phase"
64481524,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS1_37C_Plate01",3,20,272,27,"G1 phase"
64481600,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS1_37C_Plate01",3,22,279,26,"G1 phase"
64481650,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS1_37C_Plate01",3,22,280,44,"G1 phase"
64481672,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS1_37C_Plate01",3,23,282,3,"G1 phase"
64481698,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS1_37C_Plate01",3,23,283,18,"G1 phase"
64482504,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS1_37C_Plate01",4,2,293,4,"G1 phase"
64482506,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS1_37C_Plate01",4,2,293,6,"G1 phase"
64482511,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS1_37C_Plate01",4,2,293,11,"G1 phase"
64482514,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS1_37C_Plate01",4,2,293,14,"G1 phase"
64482558,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS1_37C_Plate01",4,2,294,30,"G1 phase"
64482606,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS1_37C_Plate01",4,2,295,28,"G1 phase"
64482653,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS1_37C_Plate01",4,2,296,29,"G1 phase"
64483120,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS1_37C_Plate01",4,5,307,5,"G1 phase"
64483385,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,311,61,"G1 phase"
64483417,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS1_37C_Plate01",4,6,312,16,"G1 phase"
64483538,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS1_37C_Plate01",4,7,313,29,"G1 phase"
64483548,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS1_37C_Plate01",4,7,314,5,"G1 phase"
64483641,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,317,5,"G1 phase"
64483647,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,317,12,"G1 phase"
64483662,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,317,27,"MA-single"
64483667,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,317,32,"G1 phase"
64483799,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,317,169,"G1 phase"
64483813,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,18,"G1 phase"
64483817,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,22,"G1 phase"
64483839,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,44,"G1 phase"
64483851,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,56,"G1 phase"
64483883,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,88,"G1 phase"
64483917,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,125,"G1 phase"
64483957,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,166,"G1 phase"
64483958,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,167,"G1 phase"
64483960,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,169,"G1 phase"
64483963,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,172,"G1 phase"
64483964,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,318,173,"G1 phase"
64483981,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,319,15,"G1 phase"
64484001,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,319,35,"G1 phase"
64484014,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,319,49,"G1 phase"
64484061,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,319,96,"G1 phase"
64484065,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,319,100,"G1 phase"
64484068,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,319,103,"G1 phase"
64484094,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,6,"G1 phase"
64484097,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,9,"G1 phase"
64484103,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,15,"G1 phase"
64484147,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,62,"G1 phase"
64484150,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,65,"G1 phase"
64484157,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,74,"G1 phase"
64484171,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,88,"G1 phase"
64484183,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,100,"G1 phase"
64484208,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS1_37C_Plate01",4,8,320,125,"G1 phase"
64484523,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,17,"G1 phase"
64484533,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,27,"G1 phase"
64484539,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,33,"G1 phase"
64484568,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,63,"G1 phase"
64484584,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,79,"G1 phase"
64484608,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,104,"G1 phase"
64484611,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,107,"G1 phase"
64484639,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,135,"G1 phase"
64484654,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,973,150,"G1 phase"
64484765,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,117,"G1 phase"
64484816,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,168,"G1 phase"
64484820,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,974,173,"G1 phase"
64484830,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,7,"G1 phase"
64484867,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,44,"G1 phase"
64484869,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,46,"G1 phase"
64484870,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,47,"G1 phase"
64484881,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,58,"G1 phase"
64484883,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,60,"G1 phase"
64484940,"YGR092W","DBF2","dbf2-1","tsa158-37C","Om45_TS1_37C_Plate01",11,4,975,119,"G1 phase"
