"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
61429141,"YKR094C","RPL40B","","dma3023","Om45_R1_Plate08",8,21,755,70,"G1 phase"
61439944,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,469,48,"G1 phase"
61439978,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,22,"G1 phase"
61440018,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,62,"G1 phase"
61440054,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,470,98,"G1 phase"
61440112,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,471,64,"G1 phase"
61444066,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,525,7,"G1 phase"
61448929,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1172,4,"G1 phase"
61448966,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1172,41,"G1 phase"
61448979,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,4,"G1 phase"
61449090,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1175,52,"G1 phase"
61452507,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,153,2,"G1 phase"
61452532,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,153,28,"G1 phase"
61452553,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,154,23,"G1 phase"
61452558,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,5,"G1 phase"
61452564,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,11,"G1 phase"
61452570,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,17,"G1 phase"
61452575,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,22,"G1 phase"
61452588,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,155,35,"MA-single"
61452611,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,20,"G1 phase"
61452619,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,28,"MA-single"
61452632,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,41,"G1 phase"
61452779,"YLR320W","MMS22","","dma3369","Om45_R1_Plate09",2,17,161,16,"G1 phase"
61452782,"YLR320W","MMS22","","dma3369","Om45_R1_Plate09",2,17,162,4,"G1 phase"
61453681,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,4,"G1 phase"
61453692,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,15,"S/G2 phase"
61453711,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,34,"G1 phase"
61461073,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,323,30,"G1 phase"
61461093,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,324,11,"G1 phase"
61461096,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,324,14,"G1 phase"
61469916,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1320,10,"G1 phase"
61469955,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1322,14,"G1 phase"
61469959,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1322,18,"G1 phase"
61469963,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,3,"G1 phase"
61471151,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1348,10,"G1 phase"
61471316,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1351,25,"MA-single"
61471317,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1351,26,"G1 phase"
61472630,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,24,"G1 phase"
61472635,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,29,"S/G2 phase"
61472638,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,32,"G1 phase"
61472641,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,35,"S/G2 phase"
61472647,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,41,"G1 phase"
61472657,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,52,"G1 phase"
61472724,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1369,62,"MA-single"
61472727,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1369,65,"G1 phase"
61472752,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1370,19,"G1 phase"
61472765,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1370,32,"G1 phase"
61472804,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1371,36,"G1 phase"
61472826,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1371,60,"G1 phase"
61472828,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1371,62,"G1 phase"
61473587,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,3,"MA-single"
61473622,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,38,"G1 phase"
61473724,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1385,63,"G1 phase"
61473752,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,22,"G1 phase"
61473783,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,53,"G1 phase"
61473794,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,65,"G1 phase"
61473800,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,74,"G1 phase"
61473836,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,37,"S/G2 phase"
61473856,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,58,"G1 phase"
61473861,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,63,"G1 phase"
61484382,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,583,39,"G1 phase"
61484386,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,584,4,"S/G2 phase"
61484410,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,584,28,"G1 phase"
61484415,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,584,33,"S/G2 phase"
61492175,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1252,17,"G1 phase"
61492179,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1253,5,"G1 phase"
61492840,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1282,11,"G1 phase"
61493535,"YLR386W","VAC14","","dma3411","Om45_R1_Plate09",10,5,880,8,"S/G2 phase"
61493545,"YLR386W","VAC14","","dma3411","Om45_R1_Plate09",10,5,881,7,"G1 phase"
61493566,"YLR386W","VAC14","","dma3411","Om45_R1_Plate09",10,5,883,9,"S/G2 phase"
61508148,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,657,21,"MA-single"
61508224,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,37,"S/G2 phase"
61508227,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,40,"G1 phase"
61508230,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,43,"G1 phase"
61508375,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,31,"G1 phase"
61508411,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,67,"G1 phase"
61522711,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,513,20,"MA-single"
61522713,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,513,22,"G1 phase"
61522729,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,514,15,"G1 phase"
61522755,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,10,"G1 phase"
61522762,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,17,"G1 phase"
61522777,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,32,"G1 phase"
61522812,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,516,36,"G1 phase"
61527472,"YLR182W","SWI6","","dma3243","Om45_R1_Plate09",13,5,1170,15,"G1 phase"
61529902,"YMR039C","SUB1","","dma3653","Om45_R1_Plate10",2,10,134,24,"G1 phase"
61529917,"YMR039C","SUB1","","dma3653","Om45_R1_Plate10",2,10,135,3,"MA-single"
61533031,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,185,4,"G1 phase"
61533137,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,188,33,"G1 phase"
61533150,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,188,46,"MA-single"
61535572,"YLR418C","CDC73","","dma3477","Om45_R1_Plate10",3,18,264,6,"S/G2 phase"
61536941,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,309,12,"G1 phase"
61536943,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,310,2,"G1 phase"
61536950,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,310,9,"G1 phase"
61536954,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,311,5,"G1 phase"
61544312,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1369,34,"G1 phase"
61544360,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1370,20,"G1 phase"
61544400,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1371,12,"G1 phase"
61544419,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1371,32,"G1 phase"
61544427,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1371,40,"MA-single"
61544436,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1371,49,"G1 phase"
61544476,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1372,18,"G1 phase"
61545492,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1391,22,"G1 phase"
61545499,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1391,29,"G1 phase"
61545519,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1392,23,"G1 phase"
61568353,"YML081C-A","ATP18","","dma3578","Om45_R1_Plate10",5,3,395,8,"G1 phase"
61587318,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1134,36,"G1 phase"
61587319,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1134,37,"G1 phase"
61587327,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1134,46,"G1 phase"
61587338,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1135,15,"G1 phase"
61587341,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1135,18,"G1 phase"
61589596,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,124,6,"G1 phase"
61590097,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,2,"G1 phase"
61590111,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,17,"G1 phase"
61590113,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,19,"G1 phase"
61590140,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,146,28,"G1 phase"
61590142,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,146,30,"G1 phase"
61590185,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,147,25,"G1 phase"
61590213,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,148,17,"G1 phase"
61590424,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,157,25,"G1 phase"
61590431,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,157,32,"G1 phase"
61590444,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,157,47,"G1 phase"
61590456,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,10,"G1 phase"
61590458,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,13,"G1 phase"
61590460,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,15,"G1 phase"
61590461,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,16,"MA-single"
61590464,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,19,"G1 phase"
61590466,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,21,"S/G2 phase"
61590470,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,159,5,"G1 phase"
61590474,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,159,9,"G1 phase"
61590482,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,159,17,"G1 phase"
61600562,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1319,9,"G1 phase"
61600564,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1320,3,"MA-single"
61600727,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1325,12,"G1 phase"
61600780,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1326,24,"G1 phase"
61600782,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1326,26,"G1 phase"
61611221,"YMR282C","AEP2","","dma3879","Om45_R1_Plate11",7,6,597,14,"G1 phase"
61615126,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1241,17,"G1 phase"
61624026,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,430,28,"G1 phase"
61624041,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,431,16,"G1 phase"
61624044,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,431,19,"G1 phase"
61624075,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,432,23,"S/G2 phase"
61624083,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,432,31,"G1 phase"
61624642,"YNL081C","SWS2","sws2-supp2","dma3986","Om45_R1_Plate11",9,3,777,13,"G1 phase"
61624716,"YNL081C","SWS2","sws2-supp2","dma3986","Om45_R1_Plate11",9,3,780,11,"G1 phase"
61627248,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,857,13,"G1 phase"
61627267,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,857,33,"G1 phase"
61627268,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,857,34,"G1 phase"
61627272,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,857,38,"G1 phase"
61627279,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,857,45,"S/G2 phase"
61627285,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,857,51,"G1 phase"
61627293,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,857,59,"G1 phase"
61627309,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,858,12,"G1 phase"
61627316,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,858,19,"G1 phase"
61627319,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,858,22,"G1 phase"
61627325,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,858,28,"G1 phase"
61627345,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,858,49,"G1 phase"
61627388,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,859,24,"G1 phase"
61627391,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,859,27,"G1 phase"
61627392,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,859,28,"G1 phase"
61627393,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,859,29,"G1 phase"
61627396,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,859,33,"G1 phase"
61627397,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,859,34,"G1 phase"
61627421,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,859,60,"S/G2 phase"
61627427,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,860,10,"G1 phase"
61627442,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,860,25,"G1 phase"
61628938,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,694,8,"G1 phase"
61628950,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,694,22,"G1 phase"
61628959,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,695,10,"G1 phase"
61629006,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,700,2,"G1 phase"
61629011,"YNL315C","ATP11","","dma4168","Om45_R1_Plate11",8,7,700,7,"G1 phase"
61629154,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,713,14,"S/G2 phase"
61629158,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,713,19,"G1 phase"
61629176,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,714,5,"G1 phase"
61629211,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,716,14,"G1 phase"
61629213,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,716,16,"G1 phase"
61637138,"YMR256C","COX7","","dma3875","Om45_R1_Plate11",5,22,469,25,"G1 phase"
61638031,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,505,14,"G1 phase"
61638067,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,23,"G1 phase"
61638091,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,510,6,"G1 phase"
61638101,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,510,16,"G1 phase"
61638103,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,510,18,"MA-single"
61638147,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,512,18,"G1 phase"
61638153,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,512,24,"MA-single"
61638154,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,512,25,"G1 phase"
61639015,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1089,15,"G1 phase"
61639039,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1091,8,"G1 phase"
61639067,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1092,18,"G1 phase"
61642919,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,153,8,"G1 phase"
61642938,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,154,14,"S/G2 phase"
61642939,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,154,15,"G1 phase"
61642959,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,155,12,"G1 phase"
61642965,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,155,18,"MA-single"
61642980,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,156,16,"G1 phase"
61645833,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,283,17,"G1 phase"
61645859,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,284,17,"G1 phase"
61650776,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1409,32,"S/G2 phase"
61650780,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1409,36,"G1 phase"
61650820,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1409,78,"G1 phase"
61650844,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1410,20,"G1 phase"
61650858,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1410,35,"S/G2 phase"
61650867,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1410,45,"G1 phase"
61650909,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1411,18,"S/G2 phase"
61650941,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1411,53,"G1 phase"
61651006,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1412,50,"G1 phase"
61666216,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,687,15,"MA-single"
61666224,"YOR039W","CKB2","","dma4454","Om45_R1_Plate12",8,4,688,5,"G1 phase"
61674464,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,135,13,"G1 phase"
61674465,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,136,2,"S/G2 phase"
61674477,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,137,5,"G1 phase"
61674480,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,137,8,"G1 phase"
61674489,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,137,17,"MA-single"
61674502,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,137,32,"G1 phase"
61674540,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,139,17,"G1 phase"
61674573,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,140,30,"G1 phase"
61677769,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,253,23,"G1 phase"
61677784,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,254,17,"G1 phase"
61677816,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,255,27,"G1 phase"
61692553,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,569,17,"G1 phase"
61692579,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,570,10,"G1 phase"
61692583,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,570,14,"G1 phase"
61692595,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,570,26,"S/G2 phase"
61692599,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,570,30,"G1 phase"
61692621,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,571,21,"G1 phase"
61692623,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,571,23,"MA-single"
61692625,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,571,25,"MA-single"
61692626,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,571,26,"G1 phase"
61692650,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,572,26,"S/G2 phase"
61698538,"YPL120W","VPS30","","dma4850","Om45_R1_Plate13",10,4,879,20,"S/G2 phase"
61703507,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,369,12,"G1 phase"
61703522,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,370,13,"G1 phase"
61703547,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,372,6,"G1 phase"
61703551,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,372,10,"G1 phase"
61709969,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,657,37,"MA-single"
61709975,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,657,43,"G1 phase"
61709982,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,658,7,"G1 phase"
61709989,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,658,14,"G1 phase"
61710023,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,659,23,"G1 phase"
61710031,"YOR350C","MNE1","","dma4751","Om45_R1_Plate13",7,21,659,32,"G1 phase"
61715604,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,101,8,"G1 phase"
61715622,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,102,4,"G1 phase"
61715665,"YPL060W","MFM1","","dma4801","Om45_R1_Plate13",2,2,104,2,"G1 phase"
61717352,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,465,3,"G1 phase"
61717397,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,466,14,"G1 phase"
61717411,"YOR334W","MRS2","","dma4739","Om45_R1_Plate13",5,21,466,28,"MA-single"
61724192,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,141,9,"G1 phase"
61724213,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,142,15,"S/G2 phase"
61724217,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,142,19,"G1 phase"
61724251,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,143,24,"G1 phase"
61724261,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,143,34,"G1 phase"
61724280,"YGR068C","ART5","","dma5190","Om45_R1_Plate14",2,12,144,13,"G1 phase"
61748250,"YPR018W","RLF2","","dma5036","Om45_R1_Plate14",7,16,638,5,"G1 phase"
61748258,"YPR018W","RLF2","","dma5036","Om45_R1_Plate14",7,16,638,13,"MA-single"
61754120,"YOR125C","CAT5","","dma5333","Om45_R1_Plate14",10,9,898,14,"G1 phase"
61754141,"YOR125C","CAT5","","dma5333","Om45_R1_Plate14",10,9,899,11,"G1 phase"
61754257,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,902,35,"G1 phase"
61754345,"YBR095C","RXT2","","dma259","Om45_R1_Plate14",10,10,904,31,"G1 phase"
61762854,"YNL011C","","","dma5328","Om45_R1_Plate14",8,23,762,6,"G1 phase"
61765983,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,689,51,"G1 phase"
61765990,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,689,58,"G1 phase"
61766009,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,690,17,"G1 phase"
61766027,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,690,36,"G1 phase"
61766028,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,690,37,"G1 phase"
61766031,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,690,40,"MA-single"
61766038,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,691,10,"G1 phase"
61766056,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,691,28,"G1 phase"
61766081,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,691,53,"G1 phase"
61766108,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,30,"MA-single"
61766110,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,32,"G1 phase"
61766115,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,37,"G1 phase"
61766116,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,38,"G1 phase"
61766118,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,40,"S/G2 phase"
61766121,"YJR066W","TOR1","","dma5319","Om45_R1_Plate14",8,5,692,43,"G1 phase"
