"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64635013,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS1_37C_Plate02",11,2,965,31,"MA-single"
64635036,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS1_37C_Plate02",11,2,965,56,"G1 phase"
64635047,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS1_37C_Plate02",11,2,966,13,"G1 phase"
64635102,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS1_37C_Plate02",11,2,967,26,"G1 phase"
64635127,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS1_37C_Plate02",11,2,967,53,"G1 phase"
64635170,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS1_37C_Plate02",11,2,968,44,"MA-single"
64635187,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,969,18,"G1 phase"
64635197,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,969,28,"G1 phase"
64635198,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,969,29,"G1 phase"
64635199,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,969,30,"G1 phase"
64635213,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,969,44,"G1 phase"
64635266,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,970,51,"G1 phase"
64635284,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,971,16,"G1 phase"
64635285,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,971,17,"G1 phase"
64635295,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,971,27,"G1 phase"
64635311,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,972,8,"G1 phase"
64635314,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,972,11,"G1 phase"
64635324,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,972,22,"G1 phase"
64635335,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,972,33,"G1 phase"
64635339,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS1_37C_Plate02",11,3,972,37,"G1 phase"
64641072,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,329,48,"G1 phase"
64641162,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,329,138,"G1 phase"
64641211,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,330,28,"G1 phase"
64641273,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,330,90,"G1 phase"
64641335,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,331,48,"G1 phase"
64641339,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,331,52,"G1 phase"
64641395,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,331,108,"G1 phase"
64641575,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,332,116,"G1 phase"
64641607,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,332,150,"G1 phase"
64641608,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,332,151,"G1 phase"
64641616,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,332,159,"G1 phase"
64641617,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS1_37C_Plate02",4,11,332,160,"G1 phase"
64641631,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,333,8,"G1 phase"
64641634,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,333,12,"G1 phase"
64641637,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,333,15,"G1 phase"
64641643,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,333,21,"G1 phase"
64641686,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,333,66,"G1 phase"
64641733,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,334,30,"G1 phase"
64641793,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,335,26,"G1 phase"
64641829,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,336,19,"G1 phase"
64641847,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS1_37C_Plate02",4,12,336,38,"G1 phase"
64641896,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,337,50,"G1 phase"
64642055,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,338,118,"G1 phase"
64642063,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,339,7,"G1 phase"
64642187,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,340,24,"MA-single"
64642255,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS1_37C_Plate02",4,13,340,94,"G1 phase"
64642442,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS1_37C_Plate02",4,14,343,45,"G1 phase"
64642451,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS1_37C_Plate02",4,14,343,54,"G1 phase"
64643227,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,349,25,"G1 phase"
64643235,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,349,33,"G1 phase"
64643243,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,349,41,"G1 phase"
64643256,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,349,54,"G1 phase"
64643260,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,349,58,"G1 phase"
64643261,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,349,59,"G1 phase"
64643274,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,350,6,"G1 phase"
64643276,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,350,8,"G1 phase"
64643279,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,350,11,"G1 phase"
64643317,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,350,53,"G1 phase"
64643325,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,350,61,"G1 phase"
64643346,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,350,82,"MA-single"
64643348,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,350,84,"G1 phase"
64643355,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,351,8,"G1 phase"
64643389,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,351,43,"G1 phase"
64643397,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,351,51,"G1 phase"
64643398,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,351,52,"G1 phase"
64643416,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,352,6,"MA-single"
64643440,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,352,30,"G1 phase"
64643443,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,352,33,"G1 phase"
64643447,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,352,37,"MA-single"
64643461,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,352,51,"G1 phase"
64643464,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS1_37C_Plate02",4,16,352,54,"G1 phase"
64643480,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,353,9,"G1 phase"
64643573,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,354,10,"G1 phase"
64643607,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,354,45,"G1 phase"
64643676,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,355,32,"MA-single"
64643765,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,355,128,"MA-single"
64643775,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,355,138,"MA-single"
64643802,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,356,25,"G1 phase"
64643805,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,356,28,"G1 phase"
64643848,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,356,72,"G1 phase"
64643883,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS1_37C_Plate02",4,17,356,111,"G1 phase"
64643919,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,358,4,"G1 phase"
64643926,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,358,11,"G1 phase"
64643969,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,358,54,"G1 phase"
64643970,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,358,55,"G1 phase"
64643992,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,359,13,"G1 phase"
64644010,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,359,32,"G1 phase"
64644023,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,359,45,"G1 phase"
64644026,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,360,3,"G1 phase"
64644027,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS1_37C_Plate02",4,18,360,4,"G1 phase"
64644272,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,362,108,"MA-single"
64644415,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,364,30,"MA-single"
64644481,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,364,98,"MA-single"
64644517,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS1_37C_Plate02",4,19,364,137,"G1 phase"
64644624,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,365,110,"G1 phase"
64644727,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,53,"G1 phase"
64644773,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,366,100,"G1 phase"
64644886,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,367,65,"MA-single"
64644951,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,368,22,"G1 phase"
64645015,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS1_37C_Plate02",4,20,368,89,"MA-single"
64645041,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,369,7,"G1 phase"
64645062,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,369,29,"G1 phase"
64645071,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,369,38,"G1 phase"
64645097,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,369,66,"G1 phase"
64645167,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,370,73,"G1 phase"
64645174,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,371,2,"G1 phase"
64645250,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,372,19,"G1 phase"
64645257,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS1_37C_Plate02",4,21,372,26,"G1 phase"
64645284,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,7,"G1 phase"
64645319,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,44,"G1 phase"
64645322,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,48,"G1 phase"
64645344,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,373,70,"G1 phase"
64645378,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,12,"G1 phase"
64645385,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,19,"G1 phase"
64645400,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,35,"G1 phase"
64645409,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,45,"G1 phase"
64645412,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,48,"G1 phase"
64645439,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,80,"G1 phase"
64645445,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,87,"G1 phase"
64645458,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,374,101,"G1 phase"
64645486,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,20,"MA-single"
64645488,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,22,"G1 phase"
64645489,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,23,"G1 phase"
64645494,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,28,"G1 phase"
64645516,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,53,"G1 phase"
64645519,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,56,"MA-single"
64645531,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,69,"G1 phase"
64645550,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,88,"MA-single"
64645567,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,375,105,"G1 phase"
64645599,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,16,"G1 phase"
64645624,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,42,"G1 phase"
64645625,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,43,"G1 phase"
64645628,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,46,"G1 phase"
64645647,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,68,"G1 phase"
64645665,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,87,"G1 phase"
64645668,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,90,"G1 phase"
64645679,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,103,"G1 phase"
64645681,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS1_37C_Plate02",4,22,376,106,"MA-single"
64645806,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,377,98,"G1 phase"
64645809,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,377,101,"G1 phase"
64645826,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,377,118,"G1 phase"
64645838,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,377,130,"G1 phase"
64645910,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,36,"G1 phase"
64645968,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,96,"G1 phase"
64645986,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,114,"G1 phase"
64646002,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,131,"G1 phase"
64646009,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,378,138,"G1 phase"
64646031,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,19,"G1 phase"
64646056,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,45,"MA-single"
64646096,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,85,"G1 phase"
64646111,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,100,"G1 phase"
64646128,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,117,"G1 phase"
64646146,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,137,"G1 phase"
64646148,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,139,"G1 phase"
64646154,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,145,"G1 phase"
64646201,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,379,195,"G1 phase"
64646218,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,11,"G1 phase"
64646229,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,23,"G1 phase"
64646237,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,31,"G1 phase"
64646261,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,57,"G1 phase"
64646266,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,62,"G1 phase"
64646273,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,69,"G1 phase"
64646332,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,128,"G1 phase"
64646423,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,224,"G1 phase"
64646489,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS1_37C_Plate02",4,23,380,292,"G1 phase"
64647725,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,51,"G1 phase"
64647772,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,101,"G1 phase"
64647784,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,113,"G1 phase"
64647786,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,115,"G1 phase"
64647796,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,125,"G1 phase"
64647803,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,132,"G1 phase"
64647807,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,136,"G1 phase"
64647850,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,181,"G1 phase"
64647863,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,194,"G1 phase"
64647868,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,199,"G1 phase"
64647901,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,233,"G1 phase"
64647925,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,389,258,"G1 phase"
64647956,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,20,"G1 phase"
64647962,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,27,"G1 phase"
64647968,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,33,"G1 phase"
64647984,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,50,"G1 phase"
64648019,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,85,"G1 phase"
64648080,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,146,"G1 phase"
64648150,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,216,"G1 phase"
64648187,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,254,"G1 phase"
64648202,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,390,269,"G1 phase"
64648253,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,57,"G1 phase"
64648256,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,60,"G1 phase"
64648261,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,65,"G1 phase"
64648266,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,70,"G1 phase"
64648274,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,78,"G1 phase"
64648284,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,88,"G1 phase"
64648287,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,91,"G1 phase"
64648301,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,105,"G1 phase"
64648316,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,121,"G1 phase"
64648329,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,134,"G1 phase"
64648339,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,144,"G1 phase"
64648350,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,156,"G1 phase"
64648371,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,391,179,"G1 phase"
64648381,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,13,"G1 phase"
64648384,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,16,"G1 phase"
64648389,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,21,"G1 phase"
64648391,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,23,"G1 phase"
64648457,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,92,"G1 phase"
64648477,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,113,"G1 phase"
64648493,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,130,"G1 phase"
64648570,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS1_37C_Plate02",5,2,392,211,"G1 phase"
64648636,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS1_37C_Plate02",5,3,394,12,"G1 phase"
64648760,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS1_37C_Plate02",5,4,398,8,"G1 phase"
64648761,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS1_37C_Plate02",5,4,398,9,"G1 phase"
64648767,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS1_37C_Plate02",5,4,398,15,"G1 phase"
64648797,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS1_37C_Plate02",5,4,400,12,"G1 phase"
64649596,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,13,"G1 phase"
64649618,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,35,"G1 phase"
64649632,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,50,"G1 phase"
64649665,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,84,"G1 phase"
64649691,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,417,110,"G1 phase"
64649745,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,418,55,"G1 phase"
64649751,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,418,61,"G1 phase"
64649765,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,418,75,"G1 phase"
64649776,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,418,86,"G1 phase"
64649813,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,418,123,"MA-single"
64649841,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,419,8,"MA-single"
64649859,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS1_37C_Plate02",5,9,419,27,"G1 phase"
