"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
61440116,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,471,68,"G1 phase"
61440135,"YJR118C","ILM1","","dma2723","Om45_R1_Plate08",5,22,472,20,"MA-single"
61444072,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,525,14,"G1 phase"
61444081,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,527,8,"G1 phase"
61444091,"YKL213C","DOA1","","dma2910","Om45_R1_Plate08",6,12,528,5,"S/G2 phase"
61448939,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1172,14,"G1 phase"
61448946,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1172,21,"G1 phase"
61448958,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1172,33,"G1 phase"
61448990,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,15,"G1 phase"
61448998,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1173,23,"MA-single"
61449015,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1174,4,"G1 phase"
61449056,"YKL041W","VPS24","","dma2763","Om45_R1_Plate08",13,6,1175,17,"G1 phase"
61452510,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,153,6,"G1 phase"
61452607,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,16,"G1 phase"
61452609,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,18,"G1 phase"
61452617,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,26,"G1 phase"
61452620,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,29,"G1 phase"
61452621,"YLR324W","PEX30","","dma3368","Om45_R1_Plate09",2,15,156,30,"G1 phase"
61452794,"YLR320W","MMS22","","dma3369","Om45_R1_Plate09",2,17,163,7,"G1 phase"
61453571,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,177,3,"MA-single"
61453601,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,177,35,"MA-single"
61453604,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,177,38,"G1 phase"
61453634,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,178,15,"G1 phase"
61453638,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,178,19,"G1 phase"
61453642,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,178,23,"MA-single"
61453676,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,179,29,"MA-single"
61453680,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,3,"G1 phase"
61453709,"YLR318W","EST2","","dma3371","Om45_R1_Plate09",2,21,180,32,"G1 phase"
61460992,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,321,21,"G1 phase"
61461004,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,321,33,"G1 phase"
61461030,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,322,7,"G1 phase"
61461034,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,322,11,"G1 phase"
61461042,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,322,21,"G1 phase"
61461048,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,323,5,"G1 phase"
61461117,"YLR342W","FKS1","","dma3377","Om45_R1_Plate09",4,9,324,35,"G1 phase"
61469914,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1320,8,"G1 phase"
61469918,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1320,12,"G1 phase"
61469923,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1320,17,"G1 phase"
61469924,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1320,18,"G1 phase"
61469927,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1320,21,"G1 phase"
61469930,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1321,5,"G1 phase"
61469934,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1321,9,"G1 phase"
61469962,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,2,"G1 phase"
61469967,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,7,"G1 phase"
61469971,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,11,"G1 phase"
61469975,"YLR404W","SEI1","","dma3442","Om45_R1_Plate09",14,19,1323,15,"G1 phase"
61471156,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1348,15,"G1 phase"
61471213,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,11,"G1 phase"
61471217,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,15,"G1 phase"
61471221,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,19,"G1 phase"
61471225,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,23,"G1 phase"
61471231,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,29,"G1 phase"
61471242,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1349,40,"G1 phase"
61471261,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,21,"S/G2 phase"
61471270,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,30,"MA-single"
61471279,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,40,"G1 phase"
61471291,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1350,53,"MA-single"
61471312,"YLR085C","ARP6","","dma3157","Om45_R1_Plate09",15,2,1351,21,"G1 phase"
61472637,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,31,"G1 phase"
61472652,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,47,"G1 phase"
61472664,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1368,59,"G1 phase"
61472669,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1369,7,"G1 phase"
61472671,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1369,9,"G1 phase"
61472730,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1369,68,"G1 phase"
61472758,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1370,25,"S/G2 phase"
61472817,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R1_Plate09",15,7,1371,49,"G1 phase"
61473590,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,6,"G1 phase"
61473598,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,14,"G1 phase"
61473645,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,61,"G1 phase"
61473646,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,62,"MA-single"
61473665,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1384,81,"G1 phase"
61473699,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1385,37,"MA-single"
61473741,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,11,"G1 phase"
61473743,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,13,"G1 phase"
61473756,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,26,"MA-single"
61473759,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,29,"G1 phase"
61473772,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1386,42,"G1 phase"
61473829,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,30,"G1 phase"
61473834,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,35,"G1 phase"
61473838,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,40,"G1 phase"
61473862,"YLR191W","PEX13","","dma3258","Om45_R1_Plate09",15,11,1387,64,"G1 phase"
61481980,"YLR239C","LIP2","","dma3296","Om45_R1_Plate09",6,16,543,7,"S/G2 phase"
61484330,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,582,30,"G1 phase"
61484338,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,582,38,"MA-single"
61484363,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,583,19,"S/G2 phase"
61484421,"YLR023C","IZH3","","dma3109","Om45_R1_Plate09",7,2,584,39,"G1 phase"
61491016,"YLR055C","SPT8","","dma3154","Om45_R1_Plate09",13,20,1230,2,"G1 phase"
61492164,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1252,6,"MA-single"
61492177,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1253,3,"G1 phase"
61492183,"YLR313C","SPH1","","dma3337","Om45_R1_Plate09",14,2,1253,10,"G1 phase"
61492822,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1281,4,"G1 phase"
61492833,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1282,4,"G1 phase"
61492847,"YLR410W","VIP1","","dma3437","Om45_R1_Plate09",14,9,1283,3,"G1 phase"
61501545,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,425,7,"G1 phase"
61501586,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,426,19,"G1 phase"
61501587,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,426,20,"G1 phase"
61501596,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,427,2,"G1 phase"
61501598,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,427,4,"G1 phase"
61501601,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,427,8,"G1 phase"
61501609,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,427,16,"G1 phase"
61501617,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,427,24,"G1 phase"
61501618,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,427,25,"G1 phase"
61501639,"YLR110C","CCW12","","dma3198","Om45_R1_Plate09",5,11,428,24,"G1 phase"
61508133,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,657,6,"G1 phase"
61508151,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,657,24,"G1 phase"
61508185,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,657,59,"MA-single"
61508191,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,657,65,"MA-single"
61508206,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,19,"G1 phase"
61508249,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,62,"G1 phase"
61508251,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,658,64,"G1 phase"
61508282,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,34,"G1 phase"
61508335,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,659,89,"G1 phase"
61508361,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,17,"G1 phase"
61508362,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,18,"MA-single"
61508368,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,24,"G1 phase"
61508370,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,26,"G1 phase"
61508372,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,28,"G1 phase"
61508389,"YLR119W","SRN2","","dma3215","Om45_R1_Plate09",7,21,660,45,"G1 phase"
61509516,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R1_Plate09",8,5,691,6,"G1 phase"
61522733,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,514,19,"G1 phase"
61522771,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,26,"G1 phase"
61522773,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,28,"G1 phase"
61522776,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,515,31,"G1 phase"
61522779,"YLR354C","TAL1","","dma3389","Om45_R1_Plate09",6,9,516,3,"G1 phase"
61527448,"YLR182W","SWI6","","dma3243","Om45_R1_Plate09",13,5,1168,14,"G1 phase"
61529903,"YMR039C","SUB1","","dma3653","Om45_R1_Plate10",2,10,134,25,"G1 phase"
61533030,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,185,3,"G1 phase"
61533046,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,185,19,"G1 phase"
61533050,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,185,23,"G1 phase"
61533147,"YMR145C","NDE1","","dma3756","Om45_R1_Plate10",2,23,188,43,"MA-single"
61535541,"YLR418C","CDC73","","dma3477","Om45_R1_Plate10",3,18,261,4,"G1 phase"
61536945,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,310,4,"G1 phase"
61536959,"YMR058W","FET3","","dma3663","Om45_R1_Plate10",4,6,312,5,"G1 phase"
61540167,"YMR224C","MRE11","","dma3806","Om45_R1_Plate10",12,3,1068,11,"G1 phase"
61544302,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1369,24,"MA-single"
61544357,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1370,17,"G1 phase"
61544375,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1370,35,"G1 phase"
61544383,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1370,43,"G1 phase"
61544490,"YMR029C","FAR8","","dma3640","Om45_R1_Plate10",15,7,1372,34,"G1 phase"
61545444,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1389,9,"G1 phase"
61545485,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1391,14,"G1 phase"
61545503,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1392,6,"G1 phase"
61545504,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1392,7,"G1 phase"
61545515,"YML041C","VPS71","","dma3546","Om45_R1_Plate10",15,12,1392,19,"G1 phase"
61572725,"YML107C","PML39","","dma3609","Om45_R1_Plate10",9,17,835,3,"G1 phase"
61584538,"YMR179W","SPT21","","dma3770","Om45_R1_Plate10",6,3,489,7,"G1 phase"
61587266,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,4,"G1 phase"
61587274,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,12,"G1 phase"
61587285,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1133,23,"G1 phase"
61587391,"YMR120C","ADE17","","dma3718","Om45_R1_Plate10",12,20,1136,22,"G1 phase"
61589588,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,123,2,"G1 phase"
61589598,"YNL271C","BNI1","","dma4132","Om45_R1_Plate11",2,7,124,8,"G1 phase"
61590098,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,3,"MA-single"
61590107,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,145,12,"G1 phase"
61590121,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,146,9,"G1 phase"
61590124,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,146,12,"G1 phase"
61590132,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,146,20,"MA-single"
61590171,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,147,11,"G1 phase"
61590183,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,147,23,"G1 phase"
61590188,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,147,28,"MA-single"
61590198,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,148,2,"MA-single"
61590203,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,148,7,"MA-single"
61590207,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,148,11,"G1 phase"
61590210,"YNL266W","","","dma4135","Om45_R1_Plate11",2,13,148,14,"G1 phase"
61590423,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,157,24,"G1 phase"
61590468,"YNL136W","EAF7","","dma4040","Om45_R1_Plate11",2,16,158,24,"G1 phase"
61596767,"YMR307W","GAS1","","dma3905","Om45_R1_Plate11",11,10,997,4,"G1 phase"
61596769,"YMR307W","GAS1","","dma3905","Om45_R1_Plate11",11,10,997,6,"G1 phase"
61596787,"YMR307W","GAS1","","dma3905","Om45_R1_Plate11",11,10,999,5,"G1 phase"
61596789,"YMR307W","GAS1","","dma3905","Om45_R1_Plate11",11,10,999,7,"G1 phase"
61596790,"YMR307W","GAS1","","dma3905","Om45_R1_Plate11",11,10,999,8,"G1 phase"
61600538,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1317,4,"G1 phase"
61600552,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1318,14,"G1 phase"
61600555,"YNL236W","SIN4","","dma4113","Om45_R1_Plate11",14,18,1318,17,"G1 phase"
61600738,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1325,23,"G1 phase"
61600750,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1325,35,"G1 phase"
61600765,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1326,8,"MA-single"
61600786,"YNL235C","","","dma4114","Om45_R1_Plate11",14,20,1327,5,"G1 phase"
61600844,"YNR006W","VPS27","","dma4211","Om45_R1_Plate11",14,21,1331,6,"G1 phase"
61600851,"YNR006W","VPS27","","dma4211","Om45_R1_Plate11",14,21,1332,7,"G1 phase"
61603600,"YNL013C","","","dma3929","Om45_R1_Plate11",15,10,1382,9,"G1 phase"
61603604,"YNL013C","","","dma3929","Om45_R1_Plate11",15,10,1382,13,"G1 phase"
61603625,"YNL013C","","","dma3929","Om45_R1_Plate11",15,10,1384,9,"T phase"
61615156,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1243,14,"S/G2 phase"
61615158,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1243,16,"G1 phase"
61615159,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1243,17,"G1 phase"
61615182,"YNL097C","PHO23","","dma4020","Om45_R1_Plate11",13,23,1244,24,"G1 phase"
61616718,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1286,8,"G1 phase"
61616720,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1286,10,"G1 phase"
61616723,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1286,13,"G1 phase"
61616727,"YNL241C","ZWF1","","dma4109","Om45_R1_Plate11",14,10,1287,3,"G1 phase"
61623981,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,429,2,"G1 phase"
61623994,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,429,15,"G1 phase"
61624011,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,430,12,"G1 phase"
61624013,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,430,14,"G1 phase"
61624025,"YMR263W","SAP30","","dma3870","Om45_R1_Plate11",5,12,430,27,"G1 phase"
61624686,"YNL081C","SWS2","sws2-supp2","dma3986","Om45_R1_Plate11",9,3,778,33,"G1 phase"
61624713,"YNL081C","SWS2","sws2-supp2","dma3986","Om45_R1_Plate11",9,3,780,8,"G1 phase"
61627335,"YNL069C","RPL16B","","dma3996","Om45_R1_Plate11",9,23,858,38,"G1 phase"
61628934,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,694,4,"G1 phase"
61628962,"YNL199C","GCR2","","dma4071","Om45_R1_Plate11",8,6,696,2,"G1 phase"
61629020,"YNL198C","","","dma4072","Om45_R1_Plate11",8,8,701,7,"G1 phase"
61629032,"YNL198C","","","dma4072","Om45_R1_Plate11",8,8,702,9,"G1 phase"
61629045,"YNL198C","","","dma4072","Om45_R1_Plate11",8,8,703,7,"G1 phase"
61629053,"YNL198C","","","dma4072","Om45_R1_Plate11",8,8,704,6,"G1 phase"
61629147,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,713,7,"MA-single"
61629187,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,714,16,"G1 phase"
61629203,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,716,6,"G1 phase"
61629207,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,716,10,"MA-single"
61629209,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,716,12,"G1 phase"
61629210,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,716,13,"G1 phase"
61629216,"YNL311C","SKP2","","dma4170","Om45_R1_Plate11",8,11,716,19,"MA-single"
61637125,"YMR256C","COX7","","dma3875","Om45_R1_Plate11",5,22,469,12,"G1 phase"
61638022,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,505,4,"G1 phase"
61638025,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,505,7,"G1 phase"
61638034,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,507,4,"G1 phase"
61638035,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,507,5,"G1 phase"
61638044,"YNL299W","TRF5","","dma4156","Om45_R1_Plate11",6,7,508,5,"G1 phase"
61638051,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,7,"G1 phase"
61638080,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,37,"MA-single"
61638084,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,509,41,"G1 phase"
61638109,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,511,5,"G1 phase"
61638124,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,511,20,"G1 phase"
61638151,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,512,22,"G1 phase"
61638162,"YNL179C","","","dma4060","Om45_R1_Plate11",6,8,512,33,"G1 phase"
61639009,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1089,9,"G1 phase"
61639014,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1089,14,"G1 phase"
61639018,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1090,3,"G1 phase"
61639024,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1090,9,"G1 phase"
61639057,"YNL001W","DOM34","","dma4193","Om45_R1_Plate11",12,9,1092,8,"G1 phase"
61642924,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,153,13,"G1 phase"
61642937,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,154,13,"G1 phase"
61642956,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,155,9,"G1 phase"
61642957,"YOR089C","VPS21","","dma4520","Om45_R1_Plate12",2,15,155,10,"G1 phase"
61645803,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,282,6,"G1 phase"
61645821,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,283,4,"MA-single"
61645840,"YOL045W","PSK2","","dma4344","Om45_R1_Plate12",3,23,283,24,"G1 phase"
61650755,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1409,11,"G1 phase"
61650819,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1409,77,"G1 phase"
61650888,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1410,66,"G1 phase"
61650936,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1411,48,"S/G2 phase"
61650978,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1412,18,"G1 phase"
61650985,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1412,26,"G1 phase"
61650990,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1412,32,"G1 phase"
61651007,"YOL136C","PFK27","","dma4413","Om45_R1_Plate12",15,17,1412,51,"S/G2 phase"
61669717,"YOL059W","GPD2","","dma4353","Om45_R1_Plate12",5,17,450,10,"G1 phase"
61669723,"YOL059W","GPD2","","dma4353","Om45_R1_Plate12",5,17,451,2,"G1 phase"
61669734,"YOL059W","GPD2","","dma4353","Om45_R1_Plate12",5,17,452,9,"G1 phase"
61674458,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,135,7,"G1 phase"
61674459,"YPL055C","LGE1","","dma4805","Om45_R1_Plate13",2,10,135,8,"G1 phase"
61674504,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,138,3,"G1 phase"
61674509,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,138,9,"G1 phase"
61674524,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,138,24,"G1 phase"
61674525,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,138,25,"G1 phase"
61674534,"YPL165C","SET6","","dma4902","Om45_R1_Plate13",2,11,139,11,"G1 phase"
61675490,"YPL161C","BEM4","","dma4906","Om45_R1_Plate13",2,19,170,4,"G1 phase"
61675498,"YPL161C","BEM4","","dma4906","Om45_R1_Plate13",2,19,171,8,"MA-single"
61677780,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,254,13,"G1 phase"
61677794,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,255,4,"G1 phase"
61677804,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,255,15,"G1 phase"
61677817,"YOR209C","NPT1","","dma4628","Om45_R1_Plate13",3,16,255,28,"G1 phase"
61679584,"YPL182C","","","dma4911","Om45_R1_Plate13",4,5,308,7,"G1 phase"
61679587,"YPL182C","","","dma4911","Om45_R1_Plate13",4,5,308,10,"G1 phase"
61692439,"YPL184C","MRN1","","dma4931","Om45_R1_Plate13",6,21,562,10,"G1 phase"
61692443,"YPL184C","MRN1","","dma4931","Om45_R1_Plate13",6,21,563,2,"G1 phase"
61692612,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,571,12,"G1 phase"
61692630,"YPL183W-A","RTC6","","dma4932","Om45_R1_Plate13",6,23,572,6,"G1 phase"
61698501,"YPL120W","VPS30","","dma4850","Om45_R1_Plate13",10,4,877,4,"MA-single"
61698554,"YPL120W","VPS30","","dma4850","Om45_R1_Plate13",10,4,880,10,"G1 phase"
61698563,"YPL120W","VPS30","","dma4850","Om45_R1_Plate13",10,4,880,19,"G1 phase"
61703503,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,369,8,"G1 phase"
61703504,"YPL172C","COX10","","dma4919","Om45_R1_Plate13",4,21,369,9,"G1 phase"
