"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65039883,"YDR052C","DBF4","dbf4-1","tsa161-37C","Om45_TS2_37C_Plate01",11,10,1000,28,"G1 phase"
65040135,"YDR180W","SCC2","scc2-4","tsa66-37C","Om45_TS2_37C_Plate01",11,11,1002,58,"G1 phase"
65040486,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1006,35,"G1 phase"
65040534,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1007,2,"G1 phase"
65040550,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1007,19,"G1 phase"
65040557,"YDR052C","DBF4","dbf4-2","tsa162-37C","Om45_TS2_37C_Plate01",11,12,1007,26,"G1 phase"
65040801,"YIL026C","IRR1","irr1-1","tsa67-37C","Om45_TS2_37C_Plate01",11,13,1009,71,"G1 phase"
65041994,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS2_37C_Plate01",11,15,1018,52,"G1 phase"
65042070,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS2_37C_Plate01",11,15,1019,45,"S/G2 phase"
65042094,"YFL008W","SMC1","smc1-259","tsa68-37C","Om45_TS2_37C_Plate01",11,15,1019,71,"G1 phase"
65042612,"YDR052C","DBF4","dbf4-4","tsa164-37C","Om45_TS2_37C_Plate01",11,16,1024,102,"G1 phase"
65043194,"YPL209C","IPL1","ipl1-1","tsa165-37C","Om45_TS2_37C_Plate01",11,18,1031,129,"G1 phase"
65043559,"YDL003W","MCD1","mcd1-73","tsa70-37C","Om45_TS2_37C_Plate01",11,19,1034,37,"S/G2 phase"
65049182,"YFR027W","ECO1","eco1-1","tsa272-37C","Om45_TS2_37C_Plate01",14,15,1305,155,"G1 phase"
65049989,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1313,16,"S/G2 phase"
65050269,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1315,6,"G1 phase"
65050366,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1315,105,"S/G2 phase"
65050597,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Om45_TS2_37C_Plate01",14,17,1316,151,"S/G2 phase"
65053427,"YDR356W","SPC110","spc110-221","tsa276-37C","Om45_TS2_37C_Plate01",14,23,1339,253,"MA phase"
65054292,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1353,15,"S/G2 phase"
65054357,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1354,26,"MA phase"
65054419,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1355,8,"S/G2 phase"
65054487,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1356,14,"MA phase"
65054491,"YHR166C","CDC23","cdc23-1","tsa86-37C","Om45_TS2_37C_Plate01",15,3,1356,18,"MA phase"
65054569,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS2_37C_Plate01",15,4,1357,54,"T phase"
65054664,"YER125W","RSP5","rsp5-1","tsa182-37C","Om45_TS2_37C_Plate01",15,4,1358,69,"G1 phase"
65057061,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS2_37C_Plate01",15,9,1379,63,"MA phase"
65057253,"YBL084C","CDC27","cdc27-1","tsa89-37C","Om45_TS2_37C_Plate01",15,9,1380,113,"T phase"
65057482,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1383,67,"G1 phase"
65057486,"YER133W","GLC7","glc7-12","tsa185-37C","Om45_TS2_37C_Plate01",15,10,1384,3,"MA phase"
65058163,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1393,68,"S/G2 phase"
65058443,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1396,3,"S/G2 phase"
65058543,"YBR196C","PGI1","pgi1-2","tsa91-37C","Om45_TS2_37C_Plate01",15,13,1396,109,"G1 phase"
65059760,"YDR054C","CDC34","cdc34-1","tsa92-37C","Om45_TS2_37C_Plate01",15,15,1404,169,"T phase"
65059787,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1406,2,"G1 phase"
65059788,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS2_37C_Plate01",15,16,1406,4,"G1 phase"
65059835,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,28,"T phase"
65059845,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,38,"S/G2 phase"
65059871,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,64,"G1 phase"
65059901,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,94,"MA phase"
65059907,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,100,"S/G2 phase"
65059911,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1409,104,"G1 phase"
65059960,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,16,"MA-single"
65059988,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,44,"G1 phase"
65060002,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,58,"G1 phase"
65060037,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1410,93,"G1 phase"
65060047,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,9,"MA-single"
65060137,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,100,"G1 phase"
65060151,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,114,"G1 phase"
65060152,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS2_37C_Plate01",15,17,1411,115,"G1 phase"
65060539,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS2_37C_Plate01",15,18,1414,148,"MA phase"
65060789,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1417,5,"MA phase"
65060851,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS2_37C_Plate01",15,19,1418,13,"T phase"
65078399,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,553,34,"G1 phase"
65078588,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,554,95,"G1 phase"
65078634,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS2_37C_Plate01",6,19,554,142,"T phase"
65079029,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS2_37C_Plate01",6,20,560,30,"MA phase"
65079166,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS2_37C_Plate01",6,21,561,141,"MA phase"
65079700,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS2_37C_Plate01",6,22,565,16,"MA phase"
65079732,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS2_37C_Plate01",6,22,567,13,"G1 phase"
65082623,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,27,"G1 phase"
65082660,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,67,"S/G2 phase"
65082681,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,585,88,"S/G2 phase"
65082779,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,586,91,"MA-single"
65082878,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,587,108,"G1 phase"
65082938,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,35,"S/G2 phase"
65082959,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS2_37C_Plate01",7,3,588,57,"T phase"
65083891,"YGL233W","SEC15","sec15-1","tsa40-37C","Om45_TS2_37C_Plate01",7,7,604,154,"S/G2 phase"
65083979,"YFL039C","ACT1","act1-101","tsa136-37C","Om45_TS2_37C_Plate01",7,8,605,88,"S/G2 phase"
65085358,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS2_37C_Plate01",7,11,620,44,"T phase"
65085664,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS2_37C_Plate01",7,12,622,84,"MA-single"
65085774,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS2_37C_Plate01",7,12,623,70,"S/G2 phase"
65085822,"YFL039C","ACT1","act1-4","tsa138-37C","Om45_TS2_37C_Plate01",7,12,623,118,"G1 phase"
65086022,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,625,97,"G1 phase"
65086141,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,626,16,"S/G2 phase"
65086265,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,626,146,"MA phase"
65086419,"YER008C","SEC3","sec3-2","tsa43-37C","Om45_TS2_37C_Plate01",7,13,627,134,"S/G2 phase"
65086763,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Om45_TS2_37C_Plate01",7,14,630,41,"S/G2 phase"
65087378,"YDR170C","SEC7","sec7-1","tsa44-37C","Om45_TS2_37C_Plate01",7,15,636,90,"S/G2 phase"
65087622,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,642,33,"S/G2 phase"
65087628,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,642,39,"G1 phase"
65087743,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,55,"G1 phase"
65087753,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,65,"S/G2 phase"
65087766,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,78,"G1 phase"
65087776,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,90,"G1 phase"
65087787,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,103,"T phase"
65087788,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS2_37C_Plate01",7,17,643,104,"G1 phase"
65088049,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS2_37C_Plate01",7,18,648,41,"G1 phase"
65088052,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS2_37C_Plate01",7,18,648,44,"G1 phase"
65088974,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1197,35,"MA phase"
65088986,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1197,49,"T phase"
65089054,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS2_37C_Plate01",13,12,1199,30,"G1 phase"
65090298,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1214,32,"S/G2 phase"
65090387,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1215,22,"S/G2 phase"
65090399,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1215,34,"G1 phase"
65090405,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1215,40,"G1 phase"
65090411,"YML031W","NDC1","ndc1-4","tsa176-37C","Om45_TS2_37C_Plate01",13,16,1215,46,"MA phase"
65091690,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1227,22,"S/G2 phase"
65091693,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1227,25,"G1 phase"
65091710,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1228,8,"G1 phase"
65091713,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS2_37C_Plate01",13,19,1228,11,"S/G2 phase"
65092242,"YJR076C","CDC11","cdc11-3","tsa83-37C","Om45_TS2_37C_Plate01",13,21,1236,109,"MA phase"
65092945,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS2_37C_Plate01",13,23,1241,21,"MA phase"
65092948,"YJR076C","CDC11","cdc11-5","tsa84-37C","Om45_TS2_37C_Plate01",13,23,1241,24,"MA phase"
65096634,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS2_37C_Plate01",14,6,1269,30,"G1 phase"
65096760,"YPL082C","MOT1","mot1-1033","tsa363-37C","Om45_TS2_37C_Plate01",14,6,1272,47,"G1 phase"
65097160,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS2_37C_Plate01",14,8,1278,24,"T phase"
65097173,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS2_37C_Plate01",14,8,1278,42,"G1 phase"
65097285,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1281,57,"G1 phase"
65097305,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1281,79,"G1 phase"
65100134,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,873,202,"S/G2 phase"
65100673,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS2_37C_Plate01",10,3,876,113,"S/G2 phase"
65101499,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,883,135,"G1 phase"
65102181,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,890,32,"MA phase"
65102536,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,892,41,"S/G2 phase"
65102977,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,898,26,"G1 phase"
65103323,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS2_37C_Plate01",10,9,900,67,"G1 phase"
65103383,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Om45_TS2_37C_Plate01",10,10,903,6,"MA-single"
65103384,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Om45_TS2_37C_Plate01",10,10,903,7,"S/G2 phase"
65103559,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,906,38,"MA-single"
65103757,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,907,92,"S/G2 phase"
65103916,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,137,"T phase"
65103947,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS2_37C_Plate01",10,12,909,6,"G1 phase"
65104014,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS2_37C_Plate01",10,12,912,9,"G1 phase"
65104020,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS2_37C_Plate01",10,12,912,16,"T phase"
65104858,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,922,47,"G1 phase"
65104957,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,924,38,"S/G2 phase"
65106472,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,937,79,"S/G2 phase"
65106700,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,939,70,"G1 phase"
65106752,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,49,"MA phase"
65107271,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,121,"G1 phase"
65116424,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS2_37C_Plate01",4,10,326,45,"MA-single"
65118211,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,63,"G1 phase"
65118989,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,17,"S/G2 phase"
65119871,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,361,15,"MA phase"
65120010,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,370,22,"G1 phase"
65120034,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,372,14,"G1 phase"
65120035,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,372,15,"S/G2 phase"
65123533,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,44,"G1 phase"
65123698,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,400,25,"G1 phase"
65123699,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,400,26,"G1 phase"
65123700,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,400,27,"G1 phase"
65123706,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,400,34,"G1 phase"
65124220,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,16,"S/G2 phase"
65124228,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,25,"MA-single"
65124232,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,29,"MA-single"
65124250,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,48,"G1 phase"
65124256,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,55,"S/G2 phase"
65124258,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,57,"MA-single"
65124261,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,60,"G1 phase"
65124263,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,62,"MA-single"
65124294,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,23,"S/G2 phase"
65124337,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,70,"MA phase"
65124338,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,71,"MA-single"
65124346,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,83,"G1 phase"
65124351,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,89,"G1 phase"
65124353,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,4,"G1 phase"
65124392,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,47,"T phase"
65124424,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,83,"S/G2 phase"
65124451,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,408,33,"G1 phase"
65124462,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,408,46,"T phase"
65124467,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,408,52,"S/G2 phase"
65124729,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,26,"S/G2 phase"
65124734,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,31,"G1 phase"
65124767,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,66,"G1 phase"
65124813,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,419,51,"G1 phase"
65124881,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,70,"S/G2 phase"
65124930,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,420,121,"G1 phase"
65125178,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,422,157,"G1 phase"
65125287,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,423,107,"G1 phase"
65125348,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS2_37C_Plate01",5,10,424,41,"G1 phase"
65125474,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS2_37C_Plate01",5,11,425,58,"S/G2 phase"
65126366,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,429,102,"MA-single"
65126402,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,429,144,"G1 phase"
65126555,"YJR076C","CDC11","cdc11-4","tsa126-37C","Om45_TS2_37C_Plate01",5,12,431,103,"MA phase"
65127108,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,155,"G1 phase"
65127113,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,161,"G1 phase"
65129408,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,114,"G1 phase"
65129760,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,787,84,"T phase"
65130507,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,793,38,"G1 phase"
65131288,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,37,"G1 phase"
65131605,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,804,2,"MA phase"
65132333,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,122,"T phase"
65132655,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,151,"S/G2 phase"
65132685,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,813,9,"G1 phase"
65132700,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,813,34,"G1 phase"
65132746,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,815,31,"MA phase"
65132748,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS2_37C_Plate01",9,12,815,33,"G1 phase"
65132897,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,818,24,"S/G2 phase"
65133210,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,820,95,"G1 phase"
65133211,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,820,96,"G1 phase"
65133264,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,833,22,"MA phase"
65133297,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,834,22,"G1 phase"
65133339,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,6,"T phase"
65133369,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,40,"MA phase"
65133372,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,44,"T phase"
65133380,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,59,"S/G2 phase"
65133383,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,62,"G1 phase"
65133384,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,63,"G1 phase"
65133385,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,64,"MA-single"
65133435,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,836,42,"T phase"
65133456,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,836,66,"S/G2 phase"
65133934,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,122,"S/G2 phase"
65135995,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,652,21,"MA phase"
65138523,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,55,"MA phase"
65142000,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS2_37C_Plate01",8,5,690,77,"G1 phase"
65142797,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,19,"G1 phase"
65143077,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,65,"T phase"
65144547,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,72,"G1 phase"
65144582,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,108,"G1 phase"
65144735,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,105,"G1 phase"
65146206,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,731,65,"G1 phase"
65146538,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,732,211,"G1 phase"
65146611,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,736,5,"MA phase"
65178916,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,105,30,"S/G2 phase"
65179617,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,108,138,"MA phase"
65179642,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,25,"G1 phase"
65179720,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,435,24,"G1 phase"
65179745,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,23,"T phase"
65179768,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,436,49,"MA-single"
65179896,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS2_37C_Plate01",5,15,441,119,"S/G2 phase"
