"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
63023423,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1329,16,"G1 phase"
63023448,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,16,"G1 phase"
63051317,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,945,36,"G1 phase"
63051380,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,947,22,"G1 phase"
63054674,"YDR207C","UME6","","dma979","Om45_R3_Plate03",4,14,341,11,"G1 phase"
63077154,"YDR199W","","","dma961","Om45_R3_Plate03",2,2,101,10,"G1 phase"
63077155,"YDR199W","","","dma961","Om45_R3_Plate03",2,2,101,11,"G1 phase"
63077158,"YDR199W","","","dma961","Om45_R3_Plate03",2,2,102,3,"G1 phase"
63084503,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1114,7,"G1 phase"
63084561,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1116,15,"G1 phase"
63088473,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,132,2,"G1 phase"
63122025,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1266,2,"G1 phase"
63132642,"YDR455C","","","dma1179","Om45_R3_Plate04",5,6,408,8,"G1 phase"
63136096,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,810,16,"G1 phase"
63158540,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,139,17,"G1 phase"
63158564,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,23,"G1 phase"
63158566,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,25,"G1 phase"
63178398,"YGL196W","DSD1","","dma1721","Om45_R3_Plate05",15,9,1377,20,"G1 phase"
63178506,"YGL196W","DSD1","","dma1721","Om45_R3_Plate05",15,9,1380,13,"G1 phase"
63189677,"YFR040W","SAP155","","dma1580","Om45_R3_Plate05",7,16,638,11,"G1 phase"
63189705,"YFR040W","SAP155","","dma1580","Om45_R3_Plate05",7,16,640,9,"G1 phase"
63208812,"YGL007W","BRP1","","dma1585","Om45_R3_Plate05",9,2,775,15,"MA-single"
63255790,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1065,19,"G1 phase"
63261510,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1394,21,"G1 phase"
63261514,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1394,25,"G1 phase"
63261528,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1394,39,"G1 phase"
63261547,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1395,16,"G1 phase"
63261556,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1395,25,"G1 phase"
63261571,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1395,40,"G1 phase"
63261589,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1396,19,"G1 phase"
63261649,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1397,50,"G1 phase"
63261818,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1399,54,"G1 phase"
63261854,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1400,13,"G1 phase"
63261892,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1400,52,"G1 phase"
63272478,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,607,4,"G1 phase"
63272602,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,44,"G1 phase"
63272604,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,47,"G1 phase"
63294063,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,415,8,"G1 phase"
63325712,"YIL036W","CST6","","dma2279","Om45_R3_Plate06",12,21,1140,46,"G1 phase"
63330286,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,140,76,"G1 phase"
63330684,"YJL098W","SAP185","","dma2503","Om45_R3_Plate07",2,14,149,19,"G1 phase"
63384379,"YJL121C","RPE1","","dma2516","Om45_R3_Plate07",4,16,352,16,"G1 phase"
63385186,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,368,10,"G1 phase"
63410735,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,453,45,"G1 phase"
63410816,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,455,32,"G1 phase"
63410820,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,455,36,"G1 phase"
63410855,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,456,18,"G1 phase"
63414541,"YJR025C","BNA1","","dma2622","Om45_R3_Plate07",6,11,524,9,"G1 phase"
63414543,"YJR025C","BNA1","","dma2622","Om45_R3_Plate07",6,11,524,11,"G1 phase"
63422169,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,42,"G1 phase"
63422193,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,67,"G1 phase"
63422205,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,79,"G1 phase"
63422221,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,97,"G1 phase"
63422267,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,35,"G1 phase"
63422276,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,45,"G1 phase"
63422370,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,48,"G1 phase"
63422493,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,68,"MA-single"
63422527,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,102,"G1 phase"
63422534,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,109,"G1 phase"
63422548,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,123,"G1 phase"
63422912,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,133,55,"G1 phase"
63422939,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,133,82,"G1 phase"
63422973,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,134,19,"G1 phase"
63422991,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,134,37,"MA-single"
63423132,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,136,44,"G1 phase"
63446873,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,53,"G1 phase"
63446877,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,57,"G1 phase"
63446915,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,95,"G1 phase"
63446931,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,111,"G1 phase"
63447080,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,35,"G1 phase"
63448668,"YKL167C","MRP49","","dma2871","Om45_R3_Plate08",15,5,1362,72,"G1 phase"
63451484,"YKL048C","ELM1","","dma2781","Om45_R3_Plate08",15,18,1414,11,"G1 phase"
63451534,"YKL048C","ELM1","","dma2781","Om45_R3_Plate08",15,18,1416,23,"MA-single"
63469655,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1229,4,"G1 phase"
63469680,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1229,29,"G1 phase"
63469715,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1230,31,"S/G2 phase"
63469753,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1231,16,"G1 phase"
63469761,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1231,24,"G1 phase"
63469773,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1232,13,"G1 phase"
63469777,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1232,17,"G1 phase"
63471027,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1254,48,"G1 phase"
63471099,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1255,72,"MA-single"
63471107,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1255,81,"G1 phase"
63471903,"YLL043W","FPS1","","dma3052","Om45_R3_Plate08",14,7,1276,7,"G1 phase"
63476885,"YLL006W","MMM1","","dma3031","Om45_R3_Plate08",10,13,914,28,"G1 phase"
63477621,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,94,"G1 phase"
63477785,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,107,"G1 phase"
63477868,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,928,72,"G1 phase"
63477928,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,930,6,"G1 phase"
63486696,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,26,"G1 phase"
63486713,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,43,"G1 phase"
63486714,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,44,"G1 phase"
63507808,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,753,47,"G1 phase"
63507907,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,85,"MA-single"
63507939,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,117,"S/G2 phase"
63507956,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,134,"G1 phase"
63508041,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,75,"G1 phase"
63508061,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,95,"G1 phase"
63508068,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,102,"G1 phase"
63508071,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,105,"G1 phase"
63508098,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,756,23,"G1 phase"
63516384,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,34,"G1 phase"
63516398,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,48,"G1 phase"
63516399,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,49,"G1 phase"
63516458,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,472,51,"MA-single"
63528475,"YKL041W","VPS24","","dma2763","Om45_R3_Plate08",13,6,1174,12,"G1 phase"
63528501,"YKL041W","VPS24","","dma2763","Om45_R3_Plate08",13,6,1176,11,"G1 phase"
63533274,"YLR324W","PEX30","","dma3368","Om45_R3_Plate09",2,15,154,2,"G1 phase"
63533313,"YLR324W","PEX30","","dma3368","Om45_R3_Plate09",2,15,154,43,"G1 phase"
63550907,"YLR342W","FKS1","","dma3377","Om45_R3_Plate09",4,9,322,33,"G1 phase"
63566805,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1321,7,"G1 phase"
63566814,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1321,16,"G1 phase"
63566827,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1321,29,"MA-single"
63566934,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1324,13,"G1 phase"
63566935,"YLR404W","SEI1","","dma3442","Om45_R3_Plate09",14,19,1324,14,"G1 phase"
63569426,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1349,47,"G1 phase"
63569495,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1350,47,"G1 phase"
63572083,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1369,28,"G1 phase"
63572177,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1371,14,"G1 phase"
63574218,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,29,"S/G2 phase"
63574231,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,42,"G1 phase"
63574359,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,80,"G1 phase"
63574494,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,80,"G1 phase"
63574495,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,81,"G1 phase"
63574498,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,84,"G1 phase"
63574505,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,91,"G1 phase"
63587593,"YLR239C","LIP2","","dma3296","Om45_R3_Plate09",6,16,542,8,"G1 phase"
63587594,"YLR239C","LIP2","","dma3296","Om45_R3_Plate09",6,16,542,9,"G1 phase"
63587606,"YLR239C","LIP2","","dma3296","Om45_R3_Plate09",6,16,544,8,"G1 phase"
63591550,"YLR023C","IZH3","","dma3109","Om45_R3_Plate09",7,2,582,42,"G1 phase"
63591619,"YLR023C","IZH3","","dma3109","Om45_R3_Plate09",7,2,582,113,"G1 phase"
63591713,"YLR023C","IZH3","","dma3109","Om45_R3_Plate09",7,2,584,20,"G1 phase"
63608456,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,79,"G1 phase"
63608458,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,81,"G1 phase"
63608479,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1256,102,"G1 phase"
63610547,"YLR410W","VIP1","","dma3437","Om45_R3_Plate09",14,9,1282,20,"G1 phase"
63610575,"YLR410W","VIP1","","dma3437","Om45_R3_Plate09",14,9,1283,22,"G1 phase"
63653083,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,658,9,"G1 phase"
63653110,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,658,37,"MA-single"
63653127,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,659,11,"G1 phase"
63653206,"YLR119W","SRN2","","dma3215","Om45_R3_Plate09",7,21,660,29,"G1 phase"
63681181,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,513,18,"G1 phase"
63681251,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,514,27,"G1 phase"
63681298,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,515,12,"G1 phase"
63681385,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,516,49,"S/G2 phase"
63699870,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,187,28,"G1 phase"
63699961,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,188,28,"G1 phase"
63700000,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,188,68,"G1 phase"
63707584,"YMR058W","FET3","","dma3663","Om45_R3_Plate10",4,6,310,13,"G1 phase"
63726211,"YMR029C","FAR8","","dma3640","Om45_R3_Plate10",15,7,1372,16,"G1 phase"
63726263,"YMR029C","FAR8","","dma3640","Om45_R3_Plate10",15,7,1372,71,"G1 phase"
63728558,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1389,22,"G1 phase"
63728596,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1389,61,"MA-single"
63756247,"YMR116C","ASC1","","dma3698","Om45_R3_Plate10",10,4,877,3,"G1 phase"
63756288,"YMR116C","ASC1","","dma3698","Om45_R3_Plate10",10,4,880,12,"G1 phase"
63769810,"YML081C-A","ATP18","","dma3578","Om45_R3_Plate10",5,3,393,42,"G1 phase"
63811525,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1134,29,"G1 phase"
63811543,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1134,48,"G1 phase"
63816747,"YNL271C","BNI1","","dma4132","Om45_R3_Plate11",2,7,122,54,"G1 phase"
63816797,"YNL271C","BNI1","","dma4132","Om45_R3_Plate11",2,7,124,14,"G1 phase"
63818637,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,158,12,"G1 phase"
63845130,"YNL235C","","","dma4114","Om45_R3_Plate11",14,20,1325,18,"G1 phase"
63845202,"YNR006W","VPS27","","dma4211","Om45_R3_Plate11",14,21,1330,3,"G1 phase"
63845227,"YNR006W","VPS27","","dma4211","Om45_R3_Plate11",14,21,1331,9,"G1 phase"
63845248,"YNR006W","VPS27","","dma4211","Om45_R3_Plate11",14,21,1332,13,"G1 phase"
63872381,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,43,"G1 phase"
63872384,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1241,47,"G1 phase"
63872399,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1242,19,"G1 phase"
63872413,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1242,34,"G1 phase"
63872451,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1243,13,"G1 phase"
63875134,"YNL241C","ZWF1","","dma4109","Om45_R3_Plate11",14,10,1286,10,"G1 phase"
63891597,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,429,24,"G1 phase"
63891617,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,429,44,"G1 phase"
63891739,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,431,49,"G1 phase"
63892450,"YNL081C","SWS2","sws2-supp2","dma3986","Om45_R3_Plate11",9,3,780,14,"G1 phase"
63897918,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,54,"G1 phase"
63897939,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,857,75,"MA-single"
63898017,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,858,27,"G1 phase"
63898056,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,858,67,"G1 phase"
63898237,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,860,42,"G1 phase"
63898253,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,860,60,"MA-single"
63901443,"YNL199C","GCR2","","dma4071","Om45_R3_Plate11",8,6,693,3,"G1 phase"
63901516,"YNL315C","ATP11","","dma4168","Om45_R3_Plate11",8,7,697,19,"G1 phase"
63901582,"YNL315C","ATP11","","dma4168","Om45_R3_Plate11",8,7,700,20,"G1 phase"
63918429,"YMR256C","COX7","","dma3875","Om45_R3_Plate11",5,22,472,68,"G1 phase"
63920019,"YNL299W","TRF5","","dma4156","Om45_R3_Plate11",6,7,505,29,"G1 phase"
63932719,"YOR089C","VPS21","","dma4520","Om45_R3_Plate12",2,15,154,18,"G1 phase"
63942856,"YOL049W","GSH2","","dma4340","Om45_R3_Plate12",3,15,249,20,"G1 phase"
63942861,"YOL049W","GSH2","","dma4340","Om45_R3_Plate12",3,15,249,25,"G1 phase"
63942870,"YOL049W","GSH2","","dma4340","Om45_R3_Plate12",3,15,249,34,"G1 phase"
63942876,"YOL049W","GSH2","","dma4340","Om45_R3_Plate12",3,15,250,3,"G1 phase"
63942897,"YOL049W","GSH2","","dma4340","Om45_R3_Plate12",3,15,251,7,"G1 phase"
63946258,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,281,90,"G1 phase"
63946357,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,282,72,"G1 phase"
63946404,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,282,121,"G1 phase"
63946463,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,283,45,"G1 phase"
63946540,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,283,124,"G1 phase"
63954645,"YOL009C","MDM12","","dma4290","Om45_R3_Plate12",11,12,1008,15,"G1 phase"
63957237,"YOL004W","SIN3","","dma4294","Om45_R3_Plate12",11,20,1038,21,"G1 phase"
63971188,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,97,"G1 phase"
63971225,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1410,30,"G1 phase"
63971230,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1410,36,"G1 phase"
63971240,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1410,46,"G1 phase"
63971338,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1411,26,"G1 phase"
63971357,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1411,45,"G1 phase"
63971375,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1411,64,"G1 phase"
63971446,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1411,135,"G1 phase"
63971585,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1412,133,"G1 phase"
63997527,"YOL018C","TLG2","","dma4304","Om45_R3_Plate12",13,16,1215,17,"G1 phase"
63997541,"YOL018C","TLG2","","dma4304","Om45_R3_Plate12",13,16,1215,31,"G1 phase"
63997569,"YOL018C","TLG2","","dma4304","Om45_R3_Plate12",13,16,1216,25,"MA-single"
64038806,"YOR039W","CKB2","","dma4454","Om45_R3_Plate12",8,4,685,39,"G1 phase"
64038863,"YOR039W","CKB2","","dma4454","Om45_R3_Plate12",8,4,686,52,"G1 phase"
64055343,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,449,11,"G1 phase"
64055390,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,449,59,"G1 phase"
64055525,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,451,43,"G1 phase"
64055526,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,451,44,"G1 phase"
64073313,"YPL165C","SET6","","dma4902","Om45_R3_Plate13",2,11,138,30,"G1 phase"
64073365,"YPL165C","SET6","","dma4902","Om45_R3_Plate13",2,11,140,5,"G1 phase"
64073378,"YPL165C","SET6","","dma4902","Om45_R3_Plate13",2,11,140,18,"G1 phase"
64081049,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,255,25,"G1 phase"
64081053,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,255,29,"G1 phase"
64081056,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,255,32,"G1 phase"
64081066,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,255,42,"G1 phase"
64081083,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,256,17,"G1 phase"
64081086,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,256,20,"G1 phase"
64081089,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,256,23,"G1 phase"
64110088,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,561,24,"G1 phase"
64110167,"YPL184C","MRN1","","dma4931","Om45_R3_Plate13",6,21,564,24,"G1 phase"
64122935,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,879,4,"G1 phase"
64122951,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,879,20,"G1 phase"
64122952,"YPL120W","VPS30","","dma4850","Om45_R3_Plate13",10,4,879,21,"G1 phase"
64133528,"YPL172C","COX10","","dma4919","Om45_R3_Plate13",4,21,369,20,"G1 phase"
64133599,"YPL172C","COX10","","dma4919","Om45_R3_Plate13",4,21,371,38,"G1 phase"
64133604,"YPL172C","COX10","","dma4919","Om45_R3_Plate13",4,21,371,43,"G1 phase"
64147124,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,70,"G1 phase"
64147140,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,87,"G1 phase"
64165858,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,465,98,"G1 phase"
64165969,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,467,33,"G1 phase"
64256181,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,897,42,"G1 phase"
64256230,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,898,28,"G1 phase"
64256390,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,901,40,"G1 phase"
64271657,"YNL011C","","","dma5328","Om45_R3_Plate14",8,23,761,98,"G1 phase"
64271865,"YNL011C","","","dma5328","Om45_R3_Plate14",8,23,764,11,"G1 phase"
64271903,"YNL011C","","","dma5328","Om45_R3_Plate14",8,23,764,50,"G1 phase"
64271917,"YNL011C","","","dma5328","Om45_R3_Plate14",8,23,764,64,"G1 phase"
64273391,"YPR044C","OPI11","","dma5042","Om45_R3_Plate14",9,4,781,24,"G1 phase"
64273499,"YPR044C","OPI11","","dma5042","Om45_R3_Plate14",9,4,783,29,"G1 phase"
64281197,"YPR135W","CTF4","","dma5136","Om45_R3_Plate14",7,23,667,42,"G1 phase"
64283822,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,689,66,"G1 phase"
64283845,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,689,90,"MA-single"
64283885,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,690,28,"G1 phase"
64283982,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,691,44,"G1 phase"
64284004,"YJR066W","TOR1","","dma5319","Om45_R3_Plate14",8,5,691,67,"G1 phase"
64326671,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1158,51,"G1 phase"
64326688,"YPR074C","TKL1","","dma5065","Om45_R3_Plate14",13,2,1158,68,"G1 phase"
64475240,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,109,25,"G1 phase"
64475327,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,109,116,"G1 phase"
64475332,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,109,121,"G1 phase"
64475343,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,109,132,"G1 phase"
64475387,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,110,42,"G1 phase"
64475412,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,110,67,"G1 phase"
64475428,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,110,83,"G1 phase"
64475475,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,111,9,"G1 phase"
64475503,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,111,37,"G1 phase"
64475507,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,111,41,"G1 phase"
64475524,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,111,59,"G1 phase"
64475529,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,111,64,"G1 phase"
64475544,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,111,79,"G1 phase"
64475554,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,111,89,"G1 phase"
64475564,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS1_37C_Plate01",2,4,111,100,"G1 phase"
