"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
63003690,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,113,15,"G1 phase"
63003753,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,116,8,"G1 phase"
63003782,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,116,39,"MA-single"
63005438,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,20,"G1 phase"
63005783,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,148,23,"G1 phase"
63005832,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,149,25,"MA-single"
63006097,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,24,"MA-single"
63006165,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,152,95,"G1 phase"
63023449,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,17,"G1 phase"
63043862,"YDR150W","NUM1","","dma946","Om45_R3_Plate03",13,19,1225,14,"G1 phase"
63082446,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,537,67,"G1 phase"
63082610,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,55,"G1 phase"
63082646,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,92,"MA-single"
63082663,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,109,"G1 phase"
63082687,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,538,134,"G1 phase"
63082906,"YDR345C","HXT3","","dma1088","Om45_R3_Plate03",6,15,540,81,"G1 phase"
63083175,"YDR276C","PMP3","","dma1024","Om45_R3_Plate03",12,8,1086,20,"G1 phase"
63084490,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1113,5,"G1 phase"
63084524,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1115,8,"G1 phase"
63084527,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1115,11,"G1 phase"
63084541,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1115,25,"G1 phase"
63084564,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1116,18,"G1 phase"
63136151,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,812,8,"G1 phase"
63158483,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,138,4,"G1 phase"
63158556,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,15,"G1 phase"
63158580,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,40,"G1 phase"
63178405,"YGL196W","DSD1","","dma1721","Om45_R3_Plate05",15,9,1377,27,"G1 phase"
63178465,"YGL196W","DSD1","","dma1721","Om45_R3_Plate05",15,9,1379,21,"G1 phase"
63198077,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,921,22,"G1 phase"
63198080,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,921,25,"G1 phase"
63198118,"YGR123C","PPT1","","dma1880","Om45_R3_Plate05",10,15,922,18,"G1 phase"
63203795,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,349,4,"G1 phase"
63203839,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,350,6,"G1 phase"
63203872,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,351,16,"G1 phase"
63203885,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R3_Plate05",4,16,352,3,"G1 phase"
63217009,"YGR101W","PCP1","","dma1868","Om45_R3_Plate05",8,15,729,5,"G1 phase"
63240721,"YGR174C","CBP4","","dma1936","Om45_R3_Plate06",3,8,222,48,"G1 phase"
63261448,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1393,4,"G1 phase"
63261568,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1395,37,"G1 phase"
63261716,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1398,45,"MA-single"
63272365,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,605,43,"G1 phase"
63274757,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,638,63,"G1 phase"
63274850,"YGR201C","","","dma1964","Om45_R3_Plate06",7,16,639,53,"G1 phase"
63325646,"YIL036W","CST6","","dma2279","Om45_R3_Plate06",12,21,1139,9,"G1 phase"
63325654,"YIL036W","CST6","","dma2279","Om45_R3_Plate06",12,21,1139,18,"G1 phase"
63325669,"YIL036W","CST6","","dma2279","Om45_R3_Plate06",12,21,1139,34,"G1 phase"
63325677,"YIL036W","CST6","","dma2279","Om45_R3_Plate06",12,21,1140,10,"G1 phase"
63330080,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,138,18,"G1 phase"
63331060,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,157,52,"G1 phase"
63331084,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,158,24,"G1 phase"
63331098,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,159,6,"S/G2 phase"
63331188,"YJL095W","BCK1","","dma2504","Om45_R3_Plate07",2,16,160,38,"G1 phase"
63385123,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,365,23,"G1 phase"
63385174,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,367,15,"G1 phase"
63410713,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,453,23,"MA-single"
63410745,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,453,55,"G1 phase"
63410763,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,454,19,"G1 phase"
63410789,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,455,3,"G1 phase"
63410813,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,455,29,"G1 phase"
63410841,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,456,4,"G1 phase"
63410872,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,456,35,"G1 phase"
63414490,"YJR025C","BNA1","","dma2622","Om45_R3_Plate07",6,11,521,2,"G1 phase"
63416962,"YJR079W","","","dma2659","Om45_R3_Plate07",12,13,1105,32,"G1 phase"
63422151,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,24,"G1 phase"
63422204,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,78,"G1 phase"
63422282,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,51,"G1 phase"
63422284,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,53,"G1 phase"
63422411,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,94,"G1 phase"
63422419,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,102,"G1 phase"
63422897,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,133,39,"G1 phase"
63422950,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,133,93,"G1 phase"
63423013,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,134,60,"G1 phase"
63423104,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,136,16,"G1 phase"
63423167,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,136,79,"G1 phase"
63446802,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1337,128,"MA-single"
63446874,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,54,"MA-single"
63446999,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1339,37,"MA-single"
63447098,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,53,"G1 phase"
63447124,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,79,"G1 phase"
63447169,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,125,"S/G2 phase"
63448576,"YKL167C","MRP49","","dma2871","Om45_R3_Plate08",15,5,1361,27,"G1 phase"
63448580,"YKL167C","MRP49","","dma2871","Om45_R3_Plate08",15,5,1361,31,"G1 phase"
63469679,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1229,28,"MA-single"
63469727,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1230,44,"G1 phase"
63471109,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1255,83,"G1 phase"
63477555,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,28,"G1 phase"
63477608,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,81,"G1 phase"
63477612,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,85,"G1 phase"
63477635,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,10,"G1 phase"
63477642,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,17,"G1 phase"
63477648,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,23,"G1 phase"
63477650,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,25,"G1 phase"
63477678,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,926,53,"G1 phase"
63477690,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,9,"G1 phase"
63477712,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,32,"G1 phase"
63477749,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,70,"G1 phase"
63477752,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,73,"G1 phase"
63477765,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,86,"G1 phase"
63477776,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,97,"MA-single"
63477778,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,99,"G1 phase"
63477878,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,928,82,"G1 phase"
63477880,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,928,84,"G1 phase"
63478530,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,20,"G1 phase"
63478538,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,28,"G1 phase"
63478540,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,30,"G1 phase"
63478545,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,35,"G1 phase"
63478546,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,36,"G1 phase"
63478570,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,60,"MA-single"
63478579,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,69,"G1 phase"
63478595,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,85,"G1 phase"
63478600,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,91,"G1 phase"
63478603,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,937,94,"G1 phase"
63478617,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,10,"G1 phase"
63478639,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,32,"G1 phase"
63478651,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,44,"G1 phase"
63478657,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,50,"G1 phase"
63478662,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,55,"G1 phase"
63478665,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,58,"G1 phase"
63478678,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,71,"G1 phase"
63478691,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,84,"G1 phase"
63478698,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,91,"G1 phase"
63478726,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,120,"G1 phase"
63478738,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,938,133,"G1 phase"
63478766,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,939,31,"G1 phase"
63478780,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,939,46,"G1 phase"
63478800,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,939,68,"G1 phase"
63478808,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,939,76,"G1 phase"
63478867,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,33,"G1 phase"
63478908,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,75,"G1 phase"
63478911,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,78,"G1 phase"
63478915,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,82,"G1 phase"
63478927,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,94,"G1 phase"
63478943,"YLL001W","DNM1","","dma3034","Om45_R3_Plate08",10,19,940,110,"G1 phase"
63486701,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,31,"G1 phase"
63486736,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,66,"G1 phase"
63486782,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,28,"G1 phase"
63486800,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,366,49,"G1 phase"
63486827,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,367,12,"G1 phase"
63486839,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,367,24,"G1 phase"
63486879,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,16,"G1 phase"
63486887,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,368,24,"G1 phase"
63503657,"YKR009C","FOX2","","dma2920","Om45_R3_Plate08",8,8,701,12,"G1 phase"
63505951,"YKR001C","VPS1","","dma2924","Om45_R3_Plate08",8,16,734,6,"G1 phase"
63507794,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,753,33,"G1 phase"
63507924,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,102,"G1 phase"
63508060,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,94,"G1 phase"
63516373,"YJR118C","ILM1","","dma2723","Om45_R3_Plate08",5,22,471,22,"G1 phase"
63533290,"YLR324W","PEX30","","dma3368","Om45_R3_Plate09",2,15,154,19,"G1 phase"
63533292,"YLR324W","PEX30","","dma3368","Om45_R3_Plate09",2,15,154,22,"G1 phase"
63533293,"YLR324W","PEX30","","dma3368","Om45_R3_Plate09",2,15,154,23,"G1 phase"
63533413,"YLR324W","PEX30","","dma3368","Om45_R3_Plate09",2,15,155,52,"G1 phase"
63534818,"YLR318W","EST2","","dma3371","Om45_R3_Plate09",2,21,177,14,"G1 phase"
63550892,"YLR342W","FKS1","","dma3377","Om45_R3_Plate09",4,9,322,18,"G1 phase"
63550997,"YLR342W","FKS1","","dma3377","Om45_R3_Plate09",4,9,324,18,"MA-single"
63551030,"YLR342W","FKS1","","dma3377","Om45_R3_Plate09",4,9,324,52,"MA-single"
63569520,"YLR085C","ARP6","","dma3157","Om45_R3_Plate09",15,2,1351,23,"G1 phase"
63572189,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R3_Plate09",15,7,1371,28,"G1 phase"
63574203,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,13,"G1 phase"
63574224,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,35,"G1 phase"
63574237,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,48,"G1 phase"
63574252,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1385,63,"G1 phase"
63574291,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,11,"G1 phase"
63574344,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,64,"G1 phase"
63574378,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1386,99,"G1 phase"
63574445,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,31,"G1 phase"
63574451,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1387,37,"G1 phase"
63574629,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,110,"G1 phase"
63574642,"YLR191W","PEX13","","dma3258","Om45_R3_Plate09",15,11,1388,123,"MA-single"
63591596,"YLR023C","IZH3","","dma3109","Om45_R3_Plate09",7,2,582,89,"G1 phase"
63608126,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1253,22,"G1 phase"
63608298,"YLR313C","SPH1","","dma3337","Om45_R3_Plate09",14,2,1255,12,"MA-single"
63610585,"YLR410W","VIP1","","dma3437","Om45_R3_Plate09",14,9,1283,33,"G1 phase"
63656204,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,689,43,"G1 phase"
63656266,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,690,43,"G1 phase"
63656299,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,691,30,"G1 phase"
63656300,"YLR371W","ROM2","rom2-supp1","dma3399","Om45_R3_Plate09",8,5,691,31,"G1 phase"
63681391,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,516,55,"G1 phase"
63681406,"YLR354C","TAL1","","dma3389","Om45_R3_Plate09",6,9,516,71,"G1 phase"
63699726,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,185,37,"G1 phase"
63699757,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,186,14,"MA-single"
63699867,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,187,25,"G1 phase"
63699922,"YMR145C","NDE1","","dma3756","Om45_R3_Plate10",2,23,187,80,"G1 phase"
63704088,"YLR418C","CDC73","","dma3477","Om45_R3_Plate10",3,18,263,12,"G1 phase"
63725972,"YMR029C","FAR8","","dma3640","Om45_R3_Plate10",15,7,1370,5,"G1 phase"
63725988,"YMR029C","FAR8","","dma3640","Om45_R3_Plate10",15,7,1370,22,"G1 phase"
63726077,"YMR029C","FAR8","","dma3640","Om45_R3_Plate10",15,7,1370,112,"G1 phase"
63726133,"YMR029C","FAR8","","dma3640","Om45_R3_Plate10",15,7,1371,48,"MA-single"
63726142,"YMR029C","FAR8","","dma3640","Om45_R3_Plate10",15,7,1371,57,"G1 phase"
63726237,"YMR029C","FAR8","","dma3640","Om45_R3_Plate10",15,7,1372,44,"MA-single"
63728649,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1391,11,"G1 phase"
63728743,"YML041C","VPS71","","dma3546","Om45_R3_Plate10",15,12,1392,57,"G1 phase"
63757403,"YMR202W","ERG2","","dma3797","Om45_R3_Plate10",10,9,899,21,"G1 phase"
63779694,"YML107C","PML39","","dma3609","Om45_R3_Plate10",9,17,835,60,"G1 phase"
63779713,"YML107C","PML39","","dma3609","Om45_R3_Plate10",9,17,836,11,"G1 phase"
63811566,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1135,14,"G1 phase"
63811605,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1136,16,"G1 phase"
63811612,"YMR120C","ADE17","","dma3718","Om45_R3_Plate10",12,20,1136,23,"G1 phase"
63816676,"YNL271C","BNI1","","dma4132","Om45_R3_Plate11",2,7,121,17,"MA-single"
63816819,"YNL271C","BNI1","","dma4132","Om45_R3_Plate11",2,7,124,36,"G1 phase"
63818646,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,158,21,"G1 phase"
63818693,"YNL136W","EAF7","","dma4040","Om45_R3_Plate11",2,16,159,21,"G1 phase"
63848255,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1381,12,"MA-single"
63848270,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1381,27,"G1 phase"
63848292,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1381,49,"G1 phase"
63848299,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1381,57,"G1 phase"
63848363,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1382,54,"G1 phase"
63848404,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1382,96,"MA-single"
63848442,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,19,"G1 phase"
63848474,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,53,"G1 phase"
63848511,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,90,"G1 phase"
63848516,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1383,95,"G1 phase"
63848543,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1384,28,"G1 phase"
63848573,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1384,59,"G1 phase"
63848580,"YNL013C","","","dma3929","Om45_R3_Plate11",15,10,1384,66,"G1 phase"
63861033,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,597,39,"MA-single"
63861178,"YMR282C","AEP2","","dma3879","Om45_R3_Plate11",7,6,600,44,"G1 phase"
63872499,"YNL097C","PHO23","","dma4020","Om45_R3_Plate11",13,23,1244,19,"G1 phase"
63891591,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,429,18,"G1 phase"
63891716,"YMR263W","SAP30","","dma3870","Om45_R3_Plate11",5,12,431,25,"G1 phase"
63898049,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,858,60,"G1 phase"
63898139,"YNL069C","RPL16B","","dma3996","Om45_R3_Plate11",9,23,859,55,"G1 phase"
63901502,"YNL315C","ATP11","","dma4168","Om45_R3_Plate11",8,7,697,5,"G1 phase"
63901530,"YNL315C","ATP11","","dma4168","Om45_R3_Plate11",8,7,698,9,"G1 phase"
63918396,"YMR256C","COX7","","dma3875","Om45_R3_Plate11",5,22,472,31,"G1 phase"
63918426,"YMR256C","COX7","","dma3875","Om45_R3_Plate11",5,22,472,64,"G1 phase"
63920142,"YNL299W","TRF5","","dma4156","Om45_R3_Plate11",6,7,508,23,"S/G2 phase"
63921873,"YNL001W","DOM34","","dma4193","Om45_R3_Plate11",12,9,1089,7,"G1 phase"
63932723,"YOR089C","VPS21","","dma4520","Om45_R3_Plate12",2,15,154,22,"G1 phase"
63942929,"YOL049W","GSH2","","dma4340","Om45_R3_Plate12",3,15,252,25,"G1 phase"
63946192,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,281,22,"G1 phase"
63946472,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,283,54,"G1 phase"
63946587,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,284,35,"G1 phase"
63946604,"YOL045W","PSK2","","dma4344","Om45_R3_Plate12",3,23,284,52,"G1 phase"
63954577,"YOL009C","MDM12","","dma4290","Om45_R3_Plate12",11,12,1005,14,"G1 phase"
63954605,"YOL009C","MDM12","","dma4290","Om45_R3_Plate12",11,12,1006,20,"G1 phase"
63954618,"YOL009C","MDM12","","dma4290","Om45_R3_Plate12",11,12,1007,14,"G1 phase"
63971100,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1409,8,"G1 phase"
63971301,"YOL136C","PFK27","","dma4413","Om45_R3_Plate12",15,17,1410,107,"G1 phase"
64055421,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,450,11,"G1 phase"
64055492,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,451,10,"G1 phase"
64055504,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,451,22,"G1 phase"
64055566,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,452,20,"G1 phase"
64055605,"YOL059W","GPD2","","dma4353","Om45_R3_Plate12",5,17,452,60,"G1 phase"
64073350,"YPL165C","SET6","","dma4902","Om45_R3_Plate13",2,11,139,32,"G1 phase"
64075292,"YPL161C","BEM4","","dma4906","Om45_R3_Plate13",2,19,170,34,"G1 phase"
64075381,"YPL161C","BEM4","","dma4906","Om45_R3_Plate13",2,19,172,39,"G1 phase"
64081046,"YOR209C","NPT1","","dma4628","Om45_R3_Plate13",3,16,255,22,"G1 phase"
64110483,"YPL183W-A","RTC6","","dma4932","Om45_R3_Plate13",6,23,569,27,"G1 phase"
64110545,"YPL183W-A","RTC6","","dma4932","Om45_R3_Plate13",6,23,571,4,"G1 phase"
64110554,"YPL183W-A","RTC6","","dma4932","Om45_R3_Plate13",6,23,571,13,"MA-single"
64146929,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,53,"G1 phase"
64146939,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,658,63,"G1 phase"
64147114,"YOR350C","MNE1","","dma4751","Om45_R3_Plate13",7,21,660,60,"G1 phase"
64162296,"YPL060W","MFM1","","dma4801","Om45_R3_Plate13",2,2,102,18,"G1 phase"
64165885,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,466,24,"G1 phase"
64165928,"YOR334W","MRS2","","dma4739","Om45_R3_Plate13",5,21,466,68,"G1 phase"
64180742,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,142,75,"G1 phase"
64180804,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,49,"G1 phase"
64180862,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,143,107,"G1 phase"
64180935,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,144,46,"G1 phase"
64180967,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,144,78,"G1 phase"
64180977,"YGR068C","ART5","","dma5190","Om45_R3_Plate14",2,12,144,88,"G1 phase"
64256158,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,897,19,"G1 phase"
64256229,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,898,27,"G1 phase"
64256266,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,899,18,"G1 phase"
64256309,"YOR125C","CAT5","","dma5333","Om45_R3_Plate14",10,9,900,10,"S/G2 phase"
64256359,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,901,9,"G1 phase"
64256360,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,901,10,"G1 phase"
64256386,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,901,36,"G1 phase"
64256472,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,902,65,"G1 phase"
64256490,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,903,22,"S/G2 phase"
64256503,"YBR095C","RXT2","","dma259","Om45_R3_Plate14",10,10,903,35,"G1 phase"
