"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
165645197,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,137,"G1 phase",-0.478206208631104,-0.485489083994006
165645207,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,147,"MA-single",-0.817981067328753,-0.653275178266827
165645237,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,177,"S/G2 phase",1.53071264341874,1.62700758718674
165645241,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,181,"S/G2 phase",0.678444039518809,0.825836761078643
165645331,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,43,"S/G2 phase",1.39904988567341,1.80936446221717
165645380,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,94,"G1 phase",0.204174965920008,0.200092804518684
165645392,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,106,"G1 phase",-0.151172907134617,-0.269459490017642
165645393,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,107,"MA-single",-1.24553109785663,-1.09679552913255
165645460,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,178,"G1 phase",-0.241779536120656,-0.170706911895196
165645565,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,59,"G1 phase",-0.815149610172939,-0.864640345476274
165645727,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,13,"G1 phase",-0.815149610172939,-0.877656317311576
165645805,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,92,"G1 phase",-0.730205895498527,-0.779614508982184
165645814,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,101,"G1 phase",-1.14359864024733,-1.05534876557509
165645869,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,156,"G1 phase",0.0767593939083893,-0.0879466541164657
165645887,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,175,"G1 phase",-0.156835821446244,-0.221215990314099
165650908,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,9,"G1 phase",-0.118611149842759,-0.19900443428116
165650938,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,5,"G1 phase",-0.0449932637916015,-0.154581322215283
165656134,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,767,10,"MA phase",3.08093543622677,2.7684150286074
165656158,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,768,21,"G1 phase",-0.643846452246208,-0.565139723928125
165656162,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,768,25,"S/G2 phase",-0.406004051157853,0.00471995765295364
165656188,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,769,2,"MA phase",1.76289213019547,1.60253045243844
165656197,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,769,12,"G1 phase",0.846915740289727,0.617447942377603
165656205,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,769,20,"G1 phase",0.627477810714162,0.394621612255164
165656249,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,22,"G1 phase",-0.56598138046133,-0.41885441589519
165656254,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,27,"G1 phase",-0.493779222988079,-0.324632995203462
165656265,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,38,"G1 phase",-0.655172280869462,-0.637149588586913
165676193,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,31,"MA-single",0.181523308673498,0.0989413783446805
165676196,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,34,"T phase",1.38347687131643,2.02539405619353
165676210,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,49,"T phase",1.67086977263152,1.82931043953475
165676282,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,22,"T phase",3.20693527966048,2.72625749525688
165676283,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,23,"G1 phase",-0.672161023804345,-0.566694532850431
165676284,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,24,"G1 phase",0.439185909852548,0.493374190377608
165676373,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,31,"MA-single",-0.0931280354404351,-0.169152102972891
165676379,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,37,"T phase",1.34666792829085,1.61865604211836
165676390,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,48,"MA phase",3.51697983822208,3.18887978431094
165676432,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,21,"MA-single",-0.674992480960159,-0.609562835994003
165676448,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,37,"MA-single",-0.435734351293898,-0.204379630841131
165676453,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,42,"MA-single",-0.125689792732293,0.0866361763024335
165676454,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,43,"MA-single",-1.02609316828106,-0.882320744078493
165676461,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,50,"MA-single",0.109321151200247,0.0139155418505913
165676497,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,87,"G1 phase",0.333006266509533,0.215374355069347
165703564,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,13,"MA phase",7.19787414077995,5.381160364762
165703590,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,41,"S/G2 phase",0.875230311847864,1.33528101025012
165703596,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,47,"T phase",3.75623796788834,2.69795997287092
165733822,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1021,14,"S/G2 phase",0.359367029132093,0.883227397615593
165733897,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1022,35,"MA phase",-0.06187501567988,0.218003012628335
165733969,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1024,4,"T phase",1.19061799756105,2.07678228487165
165738281,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,6,"G1 phase",0.232994415688501,0.251681812687053
165738298,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,23,"G1 phase",1.22010494069789,0.68837148299016
165738324,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,10,"MA-single",0.527863847056882,0.35026719506917
165738329,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,15,"T phase",3.82338077763588,3.29375800882623
165738335,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,21,"T phase",3.87533396316269,3.10353179447842
165738343,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,29,"MA-single",0.60509155527241,0.39955988626023
165738355,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,907,10,"S/G2 phase",2.21844858690227,2.06579809401692
165738362,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,907,17,"S/G2 phase",0.440807157795741,0.242286244476601
165738376,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,16,"G1 phase",1.62309316356801,0.947407752444465
165738379,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,19,"S/G2 phase",3.95256167137822,3.15990520374112
165738384,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,24,"S/G2 phase",3.09603618026054,2.16048000361595
165761021,"YMR159C","ATG16","","dma3767","Spf1_R1_Plate10",4,21,371,3,"G1 phase",0.388853972268931,0.159314753226828
165761051,"YMR159C","ATG16","","dma3767","Spf1_R1_Plate10",4,21,371,33,"T phase",1.44897978504573,1.61031728729291
165761060,"YMR159C","ATG16","","dma3767","Spf1_R1_Plate10",4,21,371,43,"G1 phase",-0.711991904839691,-0.789229133062997
165761092,"YMR159C","ATG16","","dma3767","Spf1_R1_Plate10",4,21,372,19,"G1 phase",0.706189646027284,0.421528267969688
165761101,"YMR159C","ATG16","","dma3767","Spf1_R1_Plate10",4,21,372,28,"MA phase",0.204911612701036,0.442634254529396
165785161,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1109,18,"G1 phase",-0.0337922126924151,-0.152191452707091
165785163,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1109,20,"G1 phase",-0.599660692889832,-0.62097130042464
165785167,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1109,24,"G1 phase",0.532076267505002,0.312684922227369
165785171,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1109,30,"T phase",2.0752262916662,1.95781714342436
165785178,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1109,37,"S/G2 phase",3.08901547951368,2.60974248741807
165785185,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1110,6,"G1 phase",0.555946650044347,0.263392231036308
165785203,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1110,24,"G1 phase",0.742697289910988,0.354170667852257
165785210,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1110,31,"MA-single",0.24984409748098,0.286086840240297
165785226,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,5,"G1 phase",1.59079794013243,1.25183324030674
165785236,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,15,"MA-single",-0.547707507363022,-0.400243531306666
165785239,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,18,"MA-single",1.18921385741168,0.760358783385206
165785254,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,34,"G1 phase",-0.243009094949028,-0.203072766542429
165785256,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,36,"G1 phase",0.737080729313495,0.386260845266692
165785258,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,38,"G1 phase",0.103813521946163,0.10684481674721
165785268,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,48,"G1 phase",0.673894422591699,0.427746590891581
165785273,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1111,54,"G1 phase",0.987017675901932,0.538904786772707
165785285,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,3,"G1 phase",-0.0478336141861476,-0.214783184891688
165785292,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,10,"G1 phase",1.83792660642212,1.10785863951665
165785303,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,21,"G1 phase",0.71742276722227,0.563914246115501
165785305,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,23,"G1 phase",0.109430082543656,0.0176550025755438
165785310,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,28,"S/G2 phase",1.48127500848131,1.50855465962224
165785319,"YMR123W","PKR1","","dma3715","Spf1_R1_Plate10",12,14,1112,37,"T phase",0.753930411105974,0.883227397615593
165785873,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,44,"T phase",0.516630725861896,0.986578647930546
165785952,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,23,"G1 phase",-0.72462916618405,-0.722733928095316
165785955,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,26,"S/G2 phase",0.784821494392185,0.920809670457393
165785963,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,34,"S/G2 phase",0.390258112418304,1.17825731726742
165786054,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,22,"G1 phase",-0.323045083463303,-0.428430235938017
165786748,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,37,"T phase",1.66381322789984,1.85605451575368
165786900,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,13,"G1 phase",0.252652377779726,0.102941343964124
165786927,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,41,"S/G2 phase",0.651428180201727,0.771342974239936
165786989,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,14,"G1 phase",0.341113207190241,0.231302053621873
165787019,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,44,"MA phase",0.408511934360156,0.747059742391671
165809683,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,541,16,"MA phase",0.0932369840691445,0.596862294544803
165809717,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,542,5,"MA phase",3.48655297060692,2.98899268368749
165809863,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,544,30,"G1 phase",-0.803846552601763,-0.808915507025671
165813669,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,30,"T phase",3.48355269122006,3.25209928935102
165813739,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1303,6,"T phase",1.46136438447695,2.14444623542528
165813745,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1303,12,"T phase",0.720295375922722,1.38855958086369
165813791,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,14,"G1 phase",0.475772605893695,0.227908773161589
165827337,"YNL324W","","","dma4183","Spf1_R1_Plate11",10,13,913,12,"MA phase",-0.0357750295658021,0.209929161366433
165880369,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,999,3,"MA phase",0.80580333844821,0.9606151017724
165880373,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,999,7,"S/G2 phase",1.93240824821385,2.25455278369147
165880386,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,1000,2,"G1 phase",0.601784340141783,0.449062951303093
165880393,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,1000,9,"MA-single",-0.337303107945154,-0.32212866205933
165880395,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,1000,11,"MA-single",-0.35380464457288,-0.336641131084069
165983871,"YOR080W","DIA2","","dma4493","Spf1_R1_Plate12",14,10,1285,5,"G1 phase",-1.3625983078365,-1.50224121903306
165983876,"YOR080W","DIA2","","dma4493","Spf1_R1_Plate12",14,10,1287,3,"MA phase",2.47649948604315,2.45070214973527
165983878,"YOR080W","DIA2","","dma4493","Spf1_R1_Plate12",14,10,1287,5,"MA-single",2.86809120830808,1.84969051325959
166149684,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,13,"G1 phase",-1.32059734925443,-1.35230900078886
166287799,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,253,4,"G1 phase",0.835967041343918,0.64063231119885
166287809,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,253,15,"MA phase",0.206577682793434,0.368488674521707
166287890,"YOR209C","NPT1","","dma4628","Spf1_R1_Plate13",3,16,256,38,"G1 phase",-0.593243335748332,-0.679103421130048
166309327,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,17,"MA-single",-0.750255179992269,-0.488575734759986
166309361,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,51,"MA-single",-1.14345578138948,-1.1083141431725
166309489,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,3,"G1 phase",0.787655704653476,0.506906224448679
166309605,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,125,"G1 phase",-0.351686652296121,-0.43980002669048
166309662,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,37,"S/G2 phase",1.49219603138909,1.77108107469205
166309731,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,112,"G1 phase",-1.21055486012621,-1.18585898906996
166309812,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,32,"MA phase",1.08154966952033,0.948097625182284
166309831,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,52,"MA-single",-0.334240891824572,-0.184444849150138
166309863,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,84,"MA phase",1.03323833282989,1.00094443766141
166312921,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,199,4,"G1 phase",0.344801784991088,-0.0626994410911255
166312924,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,199,7,"G1 phase",1.26271718210949,0.500857726468675
166312934,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,200,2,"G1 phase",0.512549481832902,0.148571491556508
166312941,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,200,9,"G1 phase",2.27054534473511,0.982915260990244
166342264,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,29,"G1 phase",0.136512309270285,-0.0424219497957295
166342338,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,16,"S/G2 phase",0.191368856123441,0.737494058234875
166342360,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,41,"G1 phase",-0.891756154083563,-0.91158519462625
166342491,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,64,"G1 phase",-0.44006501297353,-0.525616446485638
166342516,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,3,"G1 phase",0.261398490404067,0.12872042413422
166342536,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,30,"S/G2 phase",1.08541385377276,0.74210972618906
166349981,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,17,"S/G2 phase",5.04325535119943,3.65881624455444
166349998,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,35,"G1 phase",-0.980460357505689,-0.835987147348004
166350002,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,40,"G1 phase",-0.357196612408124,-0.00325471029875793
166350038,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,80,"G1 phase",-0.031558813003216,-0.0776988405884553
166350123,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,30,"MA phase",0.133010827556254,0.275399757906968
166350129,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,36,"MA phase",2.08100182112898,2.21038667147326
166350207,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,8,"T phase",1.13210027662651,0.880810548212425
166350210,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,11,"G1 phase",-0.0922511627130912,-0.260083662892535
166350218,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,19,"T phase",1.68533438744345,1.12356171354593
166352988,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,873,6,"G1 phase",-0.940776898080001,-0.904233094956364
166353000,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,873,18,"G1 phase",-0.693338856955125,-0.779708967363719
166353027,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,18,"G1 phase",0.498332086386849,0.0451438651065899
166353059,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,13,"S/G2 phase",-0.582458602677468,-0.368123262077363
166353067,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,21,"G1 phase",-0.716682068382,-0.73025538214027
166384506,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,89,"S/G2 phase",-0.137770424995498,0.0849375166830597
166384508,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,91,"MA phase",0.316255037257223,0.549339650988057
166400546,"YPR074C","TKL1","","dma5065","Spf1_R1_Plate14",13,2,1159,3,"G1 phase",-0.235811912988373,-0.44203988745801
166486260,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1324,37,"MA phase",-0.649781800361539,-0.207690958321512
166486291,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1324,68,"MA phase",-0.409462220419838,0.110933005501854
166486505,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1326,62,"MA phase",-0.467082704499427,-0.0550502601082582
166492864,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1009,9,"G1 phase",-0.0567124276399136,-0.15185943843757
166492871,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1010,3,"MA-single",-0.55421611944905,-0.437062214024145
166493952,"YAR002C-A","ERP1","","dma69","Spf1_R2_Plate01",11,18,1027,4,"G1 phase",-0.327950316112126,-0.319353998089396
166494895,"YBL081W","","","dma168","Spf1_R2_Plate01",11,23,1045,5,"T phase",-0.597782826923861,-0.25389337616824
166512479,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,16,"G1 phase",-0.51627092261615,-0.507747595346662
166512489,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,139,6,"G1 phase",0.314307274726222,0.0439610895389835
166512859,"YBL096C","","","dma179","Spf1_R2_Plate01",13,21,1229,52,"T phase",0.283388966195711,0.588933720981553
166513301,"YBL095W","MRX3","","dma180","Spf1_R2_Plate01",13,23,1238,4,"S/G2 phase",-0.266113699051104,-0.0275447085490373
166523141,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1389,12,"G1 phase",1.92487007363376,1.20692344455386
166523144,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1389,15,"S/G2 phase",2.95782265408494,2.50313875421827
166523145,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1389,16,"G1 phase",1.91081629702899,1.46449112909192
166523175,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1390,5,"G1 phase",1.58336330213766,0.918007203607636
166523179,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1390,10,"T phase",1.78433230758599,2.09141907742523
166527518,"YBL054W","TOD6","","dma143","Spf1_R2_Plate01",7,21,659,3,"T phase",-0.894317513284674,-0.489871145824657
166527533,"YBL054W","TOD6","","dma143","Spf1_R2_Plate01",7,21,659,18,"MA phase",-0.544378475825705,-0.228589995926949
166552058,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,992,17,"G1 phase",1.65503756282203,1.12125466230347
