"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
166312928,"YOR221C","MCT1","","dma4621","Spf1_R1_Plate13",3,2,199,11,"G1 phase",-0.342292781272979,-0.294713620016331
166342282,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,47,"G1 phase",-0.127265979853404,-0.268062174641918
166349988,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,24,"G1 phase",-0.736523798094844,-0.789368901010699
166350051,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,95,"G1 phase",-0.68867021466975,-0.638700311363259
166350124,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,31,"G1 phase",0.573030362952849,0.216286239036537
166350153,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,62,"G1 phase",-0.89992627808297,-0.870110121152184
166350212,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,13,"G1 phase",-0.78204306037725,-0.815513363065496
166353044,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,875,14,"G1 phase",-0.654822558100781,-0.645524906124094
166492925,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1011,25,"G1 phase",-0.164926507496703,-0.162308957240287
166512467,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,4,"G1 phase",0.234200748078988,0.287365789914687
166512476,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,13,"G1 phase",0.942511088959792,0.553180821937542
166512482,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,19,"G1 phase",0.214525460832299,-0.0349716392683236
166513277,"YBL095W","MRX3","","dma180","Spf1_R2_Plate01",13,23,1236,45,"G1 phase",-0.530324699220927,-0.624635394515907
166524011,"YBR008C","FLR1","","dma189","Spf1_R2_Plate01",15,17,1406,46,"G1 phase",-0.732699082329729,-0.764624402608517
166552050,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,992,9,"G1 phase",2.03167877583008,1.1242772503869
166589240,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,493,57,"G1 phase",0.473114950360212,0.155624129306869
166589317,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,495,52,"G1 phase",0.527924679118845,0.254635478954108
166592104,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,617,42,"G1 phase",0.743927620234855,0.503727001699911
166592107,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,617,45,"G1 phase",0.695073990330363,0.627793924660269
166592279,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,83,"G1 phase",-0.270503636017251,-0.313009420804884
166608360,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,97,"G1 phase",-0.394074582246261,-0.243238645782581
166608403,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,140,"G1 phase",-0.570809772783101,-0.462717440968795
166608408,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,145,"G1 phase",-0.123942746303774,-0.213728891807963
166608440,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,178,"MA-single",-0.675701389930982,-0.496095851714474
166608516,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,255,"MA-single",0.0729086447819746,0.266344422852268
166608562,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,301,"G1 phase",-0.586615358928672,-0.650392278746389
166608618,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,357,"G1 phase",0.174926518994297,0.232246262009649
166608683,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,422,"G1 phase",-0.868242166613393,-0.94751411564021
166608684,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,423,"G1 phase",-0.680012004334319,-0.735772633996121
166608886,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,93,"G1 phase",0.366030424208929,0.219065838359398
166609059,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,268,"MA-single",-0.832320379918913,-0.755115917851434
166609202,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,411,"G1 phase",0.0714717733141954,0.0414225175579336
166609241,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,451,"MA-single",-1.30648796428604,-1.32142429100152
166609308,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,27,"G1 phase",0.0484818298297284,0.0111930134863729
166609321,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,40,"G1 phase",-0.394074582246261,-0.318452530913008
166609349,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,69,"G1 phase",-0.309299165647289,-0.333207407900315
166609397,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,119,"MA-single",-0.97888126963239,-0.608556804361643
166609434,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,156,"G1 phase",-0.230271234919434,-0.305272107262758
166609478,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,200,"S/G2 phase",-0.688633233140995,-0.561278219868773
166609742,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,466,"G1 phase",-0.407006425456274,-0.342519174779501
166621239,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,893,11,"G1 phase",2.15780914452957,1.22977491199003
166621279,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,894,11,"G1 phase",1.3272974361532,0.707731169801872
166621334,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,895,40,"G1 phase",2.09027618554395,1.27948265306007
166647935,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1425,66,"G1 phase",-0.316483522986185,-0.0594324647760494
166648043,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,43,"G1 phase",-0.680012004334319,-0.58606461383221
166648045,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,45,"G1 phase",0.143315346703155,0.0313910005818037
166679216,"YBR289W","SNF5","","dma449","Spf1_R2_Plate02",11,10,999,9,"G1 phase",-0.622537145623152,-0.488358538172349
166679247,"YBR289W","SNF5","","dma449","Spf1_R2_Plate02",11,10,1000,26,"G1 phase",0.104519817073117,0.00804410681225182
166715548,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,617,75,"G1 phase",0.270638012909055,0.153766267957203
166715634,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,618,51,"G1 phase",-0.355046472659621,-0.43530933732556
166715645,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,618,62,"G1 phase",0.542300628450661,0.210085253972953
166715649,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,618,67,"G1 phase",1.01310054588249,0.5257281010633
166715667,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,618,85,"G1 phase",-0.940165952287695,-0.970786680554687
166715716,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,619,47,"G1 phase",0.504194107718581,0.323345105767225
166715718,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,619,49,"G1 phase",-0.0833838571180149,-0.158533975408263
166715830,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,620,88,"G1 phase",-0.600894993511753,-0.555254396569596
166723829,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1297,35,"G1 phase",0.698414439191765,0.486860615890248
166723844,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1298,13,"G1 phase",0.278013468534619,0.160451475406967
166723868,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1299,5,"MA-single",-0.0944470405563608,-0.0533196930448147
166723875,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1299,12,"MA-single",1.19994542173011,0.811909394392473
166723894,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1300,10,"MA-single",-0.0944470405563608,-0.108278317079508
166724543,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,11,"G1 phase",0.711936107838633,0.60878791687811
166724560,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,28,"G1 phase",-0.121490377850095,-0.02918298475235
166724566,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,34,"G1 phase",0.318578474475221,0.142378094801498
166724584,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,52,"G1 phase",0.703331409608808,0.462723907597784
166724600,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,68,"G1 phase",1.24911512590054,1.12619187950177
166724628,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,97,"G1 phase",0.0825638944571743,-0.0633475042194612
166724630,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,99,"G1 phase",-0.228434484420773,-0.14244283654662
166724631,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,100,"MA-single",-0.883620792491705,-0.752312546396966
166724685,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,32,"MA-single",-0.546808318924284,-0.493610565085137
166724704,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,51,"G1 phase",0.786919906698533,0.577966001135883
166724779,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,26,"G1 phase",0.129275113419079,0.0840768670419214
166724784,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,31,"G1 phase",-0.0403603659688918,-0.202104426287252
166724794,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,41,"MA-single",0.319807717079482,0.294505431768819
166724799,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,47,"G1 phase",0.264491799887752,0.199318960580017
166724812,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,60,"G1 phase",0.538612900637879,0.391674144701448
166724905,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1320,76,"G1 phase",-0.439864212353607,-0.428624129875795
166727238,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,21,"G1 phase",0.220239066134368,0.0974472819414508
166727248,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,31,"G1 phase",0.0272479772654446,0.25031310112706
166727263,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,46,"S/G2 phase",0.627118368144647,0.486238736127479
166727277,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1018,9,"G1 phase",-0.388236022974659,-0.399784455877392
166727289,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1018,21,"MA-single",-0.787739869359373,-0.721490630654737
166727308,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,11,"G1 phase",1.24911512590054,0.827262051035833
166727309,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,12,"G1 phase",0.0715007110188284,-0.00442439669711637
166727348,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,51,"G1 phase",0.00635085299301335,0.0773916595921567
166727356,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,59,"MA-single",-0.068632945866887,0.0230549153202306
166727410,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1020,44,"G1 phase",0.0948563204997809,0.150423664232321
166731176,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,910,6,"G1 phase",-0.122719620454356,-0.247657118910069
166731193,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,911,6,"G1 phase",1.99034841626972,1.05179951288055
166731216,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,912,16,"G1 phase",-0.29727207025937,-0.268451223477651
166731217,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,912,17,"G1 phase",0.40954242719051,0.252295342870886
166732685,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,297,11,"MA-single",1.28845088923688,0.874175105639704
166732738,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,300,8,"MA-single",0.655390948042642,0.435244595580437
166738411,"YDR186C","","","dma966","Spf1_R2_Plate03",2,12,143,3,"G1 phase",-0.374714354327791,-0.47887978820455
166740828,"YDR289C","RTT103","","dma1037","Spf1_R2_Plate03",14,10,1286,10,"G1 phase",0.35299726739452,0.181245579974549
166741303,"YDR126W","SWF1","","dma917","Spf1_R2_Plate03",9,9,802,6,"S/G2 phase",0.982369480775978,0.844713551878531
166744680,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1409,54,"G1 phase",-1.05448551448394,-1.08070392862408
166744708,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1410,16,"G1 phase",-0.535745135485938,-0.388396282721687
166744790,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1411,33,"G1 phase",-0.224746756607991,-0.0888445744929825
166744814,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1411,57,"G1 phase",1.10283525599352,0.875535467620761
166744858,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1412,33,"G1 phase",-0.540662105902981,-0.524432480827366
166746810,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,662,6,"G1 phase",0.616055184706301,0.38697117899551
166746818,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,662,14,"MA-single",-0.308335253697716,-0.250377842872182
166746862,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,662,58,"G1 phase",0.509111078135624,0.200679322561075
166746902,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,663,28,"G1 phase",0.087480864874217,-0.0472563653578168
166746906,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,663,32,"G1 phase",0.0407696459123119,-0.126351697684975
166746940,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,663,66,"MA-single",-0.820929419674411,-0.815316739862482
166746964,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,664,25,"G1 phase",0.459941373965197,0.323966985529994
166749189,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,118,"G1 phase",-0.455844366208995,-0.494970927066194
166749196,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,125,"G1 phase",-1.1306985559481,-1.18591821098753
166749242,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,171,"MA-single",-1.13315704115662,-1.12959922497178
166749268,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,197,"G1 phase",-0.112885679620271,-0.153831009702323
166749315,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,32,"G1 phase",0.839777338681741,0.743463753002732
166749528,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,715,13,"G1 phase",-0.200161904522778,-0.279839396633355
166749616,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,715,102,"G1 phase",0.080105409248653,-0.0988723856676296
166749697,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,715,185,"G1 phase",-0.248102366088943,-0.260405654046829
166749917,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,716,207,"G1 phase",0.0542913145591791,-0.0050462764598854
166749923,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,716,213,"G1 phase",-0.646376969869397,-0.700696526087154
166751561,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,401,25,"G1 phase",0.305056805828354,0.0679857281802792
166754040,"YDR154C","","","dma942","Spf1_R2_Plate03",13,11,1196,79,"MA-single",-0.373485111723531,-0.451400476187203
166754043,"YDR154C","","","dma942","Spf1_R2_Plate03",13,11,1196,82,"MA-single",-1.02375444937742,-0.942685488774571
166756033,"YDR359C","EAF1","","dma1102","Spf1_R2_Plate03",8,19,748,9,"G1 phase",0.496818652093017,0.205382288267014
166760009,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,979,3,"G1 phase",0.350538782185998,0.212067495716777
166760010,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,979,4,"G1 phase",0.727916261694021,0.438587199305318
166760039,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,979,34,"MA-single",0.624659882936126,0.574623397410997
166763281,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1085,9,"G1 phase",0.828714155243395,0.506294358476774
166764802,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1125,56,"G1 phase",0.118211929980733,-0.0760960393562216
166764894,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1127,4,"G1 phase",-0.39069450818318,-0.291966052007347
166764918,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1127,28,"MA-single",0.215322095717326,0.0632827624743397
166766960,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,245,3,"S/G2 phase",1.83423460552862,1.27905769868738
166766970,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,245,13,"G1 phase",-0.619333632575663,-0.586814794530114
166766975,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,245,18,"G1 phase",0.53984214324214,0.271729085457412
166766977,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,245,20,"G1 phase",-0.396840721204483,-0.40919038728927
166766998,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,246,11,"G1 phase",-0.5025555851709,-0.451400476187203
166767024,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,247,16,"G1 phase",-0.194015691501474,-0.0827812468059868
166767031,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,247,23,"G1 phase",-0.682025005392957,-0.653161591720512
166767032,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,247,24,"G1 phase",0.439044249692766,0.278414292907178
166767042,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,248,7,"G1 phase",0.250970131240885,0.202039684542132
166767051,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,248,16,"G1 phase",-0.417737845476915,-0.501656134515959
166767060,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,248,25,"G1 phase",0.198112699257676,-0.00974924216582331
166768131,"YDR074W","TPS2","","dma887","Spf1_R2_Plate03",3,21,273,5,"G1 phase",-0.829534117904236,-0.847499017585769
166787403,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,629,80,"G1 phase",1.81753310219759,1.13634993295721
166787418,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,629,95,"G1 phase",0.408791066882074,0.135997750561389
166787460,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,630,33,"G1 phase",-0.262116206020217,-0.405067209997379
166810036,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,15,"G1 phase",0.17209628690438,-0.0945781798539676
166810043,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,22,"G1 phase",-0.115202204654752,-0.032139411266443
166810246,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,42,"G1 phase",-0.573900364473593,-0.575921417215967
166810263,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,60,"G1 phase",-0.0792898932098604,-0.0275577268820359
166810270,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,67,"G1 phase",0.402261555710275,0.206747481520628
166810293,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,90,"G1 phase",0.230861887450566,-0.0165297191195635
166812888,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,877,8,"G1 phase",0.198214331591574,0.407808840436422
166812924,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,14,"G1 phase",1.25436276362997,1.07289893177313
166821690,"YER061C","CEM1","","dma1363","Spf1_R2_Plate04",4,14,342,5,"G1 phase",3.13159722552203,1.78396569315339
166854852,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,714,33,"G1 phase",-0.129893604791298,-0.13224388752579
166854889,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,715,33,"G1 phase",1.22171520777098,0.648560372217147
166894153,"YER120W","SCS2","","dma1408","Spf1_R2_Plate04",12,8,1087,6,"G1 phase",0.0725212415344535,-0.0458844644196709
166970371,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1116,5,"MA-single",-1.09616348157711,-1.07627633550399
166988046,"YHL025W","SNF6","","dma2060","Spf1_R2_Plate06",7,15,634,5,"MA-single",0.0682771693719317,0.0573468244463214
167085359,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,728,30,"MA-single",-0.852046569803501,-0.678746314494285
167166333,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,3,"G1 phase",-0.847450621437538,-0.893871922101433
167166337,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,7,"G1 phase",-0.710006466924694,-0.714816495922797
167207678,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,366,15,"G1 phase",1.07817003311486,0.785623211597611
167207708,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,367,24,"G1 phase",-0.495425286919948,-0.418435001740613
167227798,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,783,4,"G1 phase",-0.488412830057047,-0.638404592801065
167236707,"YJL046W","AIM22","","dma2464","Spf1_R2_Plate07",11,7,986,3,"G1 phase",0.926700964876214,0.513190380666818
167265053,"YJL204C","RCY1","","dma2604","Spf1_R2_Plate07",2,23,186,8,"G1 phase",1.054327679781,0.596585445409519
167268396,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,17,"G1 phase",0.210027873487813,-0.0479245611204737
167300667,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,31,"G1 phase",1.67948584339295,1.30079268307053
167330536,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,41,"G1 phase",0.911612049113712,0.767147234078649
167330601,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,106,"G1 phase",0.729538881398017,0.824269570933019
