"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170250537,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,75,"G1 phase",-0.371460965193019,-0.500124918755082
170250568,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,107,"G1 phase",-0.568205097681391,-0.688100535402046
170250570,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,109,"G1 phase",-0.464554530321664,-0.668285601606101
170250579,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,118,"G1 phase",-0.510621449148209,-0.704524228760495
170250606,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,145,"G1 phase",-0.276447945113269,-0.420865183571301
170250610,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,149,"G1 phase",-0.233260208713382,-0.344548260337413
170250651,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,35,"G1 phase",-0.160320920571351,-0.311616793279089
170250653,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,37,"G1 phase",0.158308601312257,-0.0849922463568663
170250660,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,44,"G1 phase",-0.508701994197103,-0.656682514489381
170250664,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,48,"G1 phase",0.0815304032680138,-0.241101413603562
170250715,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,642,17,"G1 phase",-0.117133184171465,-0.38025437866278
170250729,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,644,5,"G1 phase",0.0114702975526422,-0.349817295066745
170250735,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,644,13,"T phase",1.77352994266802,0.947262105324116
170251703,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,517,68,"MA phase",2.27546741238225,1.8315350560962
170252535,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS1_37C_Plate01",6,12,526,7,"G1 phase",0.596904057639994,0.085578739615017
170252542,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS1_37C_Plate01",6,12,526,19,"MA phase",1.69291283472156,0.890227607057144
170253740,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,552,15,"MA phase",0.290750992938576,0.259540966024397
170253786,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,553,31,"G1 phase",-0.408890336739588,-0.487092465834128
170253931,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,556,19,"G1 phase",-0.739036588329832,-0.854831852448831
170255185,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,12,"G1 phase",-0.294682767148776,-0.466296594721551
170255213,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,42,"G1 phase",-0.401212516935163,-0.57162123574724
170255220,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,49,"G1 phase",-0.923304263636015,-0.920078197395028
170255228,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,58,"G1 phase",-0.253414485699996,-0.438269814246381
170255240,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,71,"MA phase",0.990392322616739,0.720105049572864
170255244,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,2,"G1 phase",-0.267810397833291,-0.490932134759226
170255248,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,6,"G1 phase",0.399200197676069,0.233476060182489
170255253,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,11,"G1 phase",-0.634426293494551,-0.713717012756351
170255256,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,14,"G1 phase",-0.310998134233178,-0.532972305471981
170255263,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,21,"G1 phase",-0.333071866170898,-0.51074706855517
170255270,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,28,"G1 phase",-0.28316603744214,-0.474508441400776
170255275,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,33,"G1 phase",-0.577802372436922,-0.664445932681003
170255280,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,38,"S/G2 phase",0.0978457703524155,0.106823039215198
170255288,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,46,"G1 phase",-0.591238557094664,-0.763969030148331
170255295,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,53,"S/G2 phase",-0.115213729220359,-0.236729235849435
170255306,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,65,"MA phase",0.836835926528253,0.709482899772776
170255314,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,73,"G1 phase",-0.0461133509805399,-0.253685438036913
170255322,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,81,"MA-single",-0.799499419289673,-0.822432894219535
170255334,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,13,"G1 phase",-0.0777843576737901,-0.295725608749668
170255338,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,17,"G1 phase",-0.415608429068459,-0.567781566822141
170255361,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,41,"G1 phase",-0.634426293494551,-0.803598897740221
170255367,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,47,"G1 phase",-0.28316603744214,-0.378825012858546
170255370,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,50,"G1 phase",0.058496943854741,-0.270109131395361
170255380,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,60,"G1 phase",0.107443045107946,-0.157021072178052
170255384,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,64,"G1 phase",-0.986646277022515,-1.05003837845839
170255387,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,67,"G1 phase",-0.743835225707597,-0.867864305369786
170255389,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,69,"G1 phase",-0.246696393371125,-0.41506364001294
170255407,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,87,"G1 phase",-0.601795559325748,-0.627226368209976
170255409,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,90,"G1 phase",-0.739996315805385,-0.824394768852797
170255411,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,92,"S/G2 phase",0.281153718183045,0.164838474798798
170255424,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,106,"G1 phase",-0.628667928641233,-0.74656439947325
170255440,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,4,"G1 phase",-0.4127292466418,-0.60062895353904
170255453,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,19,"G1 phase",-0.287964674819905,-0.501554284559315
170255455,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,21,"G1 phase",-0.537493818463694,-0.674087145164461
170255698,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,31,"G1 phase",-0.181434925033518,-0.37543377242105
170255731,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,65,"S/G2 phase",0.408797472431599,0.430644460825308
170255735,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,69,"S/G2 phase",0.391522377871645,0.171620955673789
170255798,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1304,57,"T phase",0.482696488049183,0.499282046209
170256297,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,58,"MA phase",2.67375431473676,1.62427701448232
170256584,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,30,"G1 phase",-0.457836437992792,-0.55519754238879
170256641,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,26,"G1 phase",-0.2390185735667,-0.329553932783198
170256665,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,52,"G1 phase",0.292670447889682,0.0643344400148382
170256683,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,72,"G1 phase",-0.559567550401414,-0.658644389122642
170256684,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,73,"G1 phase",-0.204468384446791,-0.404441490212852
170256720,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,42,"G1 phase",0.284992628085257,-0.0743700965567776
170256723,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,45,"G1 phase",-0.54229245584146,-0.646060364689291
170256748,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,71,"G1 phase",-0.408890336739588,-0.560999085947151
170256757,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,81,"G1 phase",0.186140698103295,-0.156040134861422
170256797,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,27,"T phase",1.44626287350443,0.986359464086979
170256820,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,54,"S/G2 phase",0.55755523114232,0.463491847542209
170256823,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,57,"G1 phase",0.980795047861209,0.303991439858017
170256844,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,23,"G1 phase",-0.320595408988708,-0.472546566767514
170256911,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,99,"T phase",1.25719656082048,0.967525467607662
170256917,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,105,"MA phase",0.253321621392007,0.339781638524807
170256919,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,107,"G1 phase",-0.361863690437489,-0.539754786346971
170256929,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,118,"G1 phase",-0.554768913023649,-0.663464995364371
170256931,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,120,"MA phase",0.0911276780235442,0.115567394723449
170256938,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,127,"MA phase",0.733185359168525,0.575598969442889
170256939,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,128,"MA phase",1.00478823475003,0.6848473597351
170256942,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,132,"G1 phase",-0.404091699361822,-0.51074706855517
170256990,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,38,"MA phase",1.15642517588741,0.882464188865524
170257034,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,84,"MA phase",0.635293156662116,0.473133060025668
170257043,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,95,"G1 phase",-0.49814499196602,-0.579384653938862
170257057,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,109,"MA phase",1.58254417503296,1.31500149193882
170257257,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,118,"MA phase",-0.243817210944465,-0.310187427474856
170257274,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,136,"G1 phase",-0.208307294349003,-0.38605592222114
170257279,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,141,"MA phase",1.62765136638396,1.07142074282912
170257575,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,23,"G1 phase",-0.42232652139733,-0.535382608592844
170257597,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,45,"S/G2 phase",0.00763138765043008,0.229636391257391
170257602,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,52,"G1 phase",0.637212611613222,0.304523948687044
170257652,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1330,56,"G1 phase",-0.195830837166814,-0.426666727129661
170257657,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1330,62,"S/G2 phase",0.486535397951395,0.18322404279051
170257723,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,12,"G1 phase",-0.413688974117353,-0.544575392588699
170257815,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,20,"S/G2 phase",0.0988054978279685,0.344602244766538
170257886,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,96,"G1 phase",0.0402621218192333,-0.157021072178051
170257887,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,97,"G1 phase",-0.279327127539928,-0.433449208004652
170257914,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,8,"S/G2 phase",0.873305570599269,0.812397237677599
170257929,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,24,"G1 phase",-0.128649913878101,-0.266717890957867
170257967,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,65,"G1 phase",-0.124811003975889,-0.197631877086573
170257986,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,85,"G1 phase",-0.554768913023649,-0.545556329905332
170258001,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,104,"G1 phase",-0.477990714979406,-0.653291274051885
170258002,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,105,"G1 phase",-0.317716226562049,-0.445500723608975
170258003,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,106,"G1 phase",0.333938729338462,0.0749565898149298
170258007,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,110,"G1 phase",-0.546131365743672,-0.61125110333913
170258020,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,124,"G1 phase",-0.140166643584737,-0.35704820442934
170258023,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,127,"G1 phase",-0.497185264490467,-0.532523876984378
170258024,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,128,"G1 phase",-0.0854621774782144,-0.0965953334735848
170258026,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,130,"G1 phase",-0.313877316659837,-0.46531565740492
170258033,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,137,"G1 phase",-0.164159830473563,-0.176836005973999
170258035,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,139,"G1 phase",-0.399293061984057,-0.476470316034038
170258037,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,141,"G1 phase",0.273475898378621,-0.0197459014106717
170258038,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,143,"T phase",1.98562971476524,1.65561095505356
170258039,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,144,"G1 phase",0.302267722645212,-0.0125149920480756
170258055,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,19,"S/G2 phase",1.08444561522094,0.751971498973132
170258062,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,26,"G1 phase",-0.49814499196602,-0.671676842043596
170258081,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,48,"S/G2 phase",1.61613463667732,0.957884255124204
170258109,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,78,"T phase",2.64208330804351,1.7287047985328
170258177,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,78,"G1 phase",-0.115213729220359,-0.316969908349846
170258180,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,81,"MA phase",0.355052733800629,0.41850886487956
170258196,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,98,"G1 phase",-0.543252183317013,-0.608392371730662
170258248,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,158,"G1 phase",-0.401212516935163,-0.438269814246382
170258259,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,171,"G1 phase",-0.157441738144692,-0.286532824753813
170258260,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,172,"S/G2 phase",-0.191991927264601,-0.206292152253402
170258261,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,173,"G1 phase",-0.953055815378159,-1.00076729838304
170258263,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,175,"S/G2 phase",0.250442438965348,0.215090492190778
170258265,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,177,"G1 phase",0.637212611613222,0.26150284065766
170258963,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1349,49,"S/G2 phase",3.03365211806915,1.5793781121611
170258984,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1350,10,"MA phase",3.79375627870716,2.51925619539592
170259090,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,62,"S/G2 phase",0.439508751649296,0.247489450420074
170259099,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,71,"G1 phase",-0.140166643584737,-0.257525106962011
170259106,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,78,"T phase",1.23704228383387,0.973327011166022
170259112,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,84,"S/G2 phase",-0.0768246301982371,0.418060436391959
170260215,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,62,"MA phase",0.448146298929274,0.388604290112554
170260237,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,85,"MA phase",0.404958562529387,0.45867124130048
170260347,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,90,"G1 phase",-0.594117739521324,-0.671676842043596
170260350,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,95,"G1 phase",-0.127690186402548,-0.315008033716585
170260351,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,97,"T phase",1.46449769553994,0.981538857845247
170260353,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,99,"G1 phase",-0.202548929495685,-0.287962190558046
170260421,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,83,"MA phase",1.04701624367437,0.823019387477689
170260510,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,92,"G1 phase",-0.613312289032384,-0.690510838522911
170260545,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1017,16,"G1 phase",-0.370501237717466,-0.560999085947151
170260548,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1017,19,"G1 phase",-0.231340753762276,-0.45951411384656
170260581,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1018,28,"MA phase",2.80523697888753,1.66586875670747
170260656,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1019,36,"G1 phase",0.294589902840788,-0.0603567063191886
170260657,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1019,37,"G1 phase",0.676561438110896,0.139221997444492
170260666,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1019,46,"G1 phase",0.108402772583499,-0.181656612215726
170260754,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,52,"S/G2 phase",1.27447165538044,0.890227607057144
170260776,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,76,"S/G2 phase",0.110322227534605,0.105393673410962
170260788,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,90,"MA phase",1.04317733377216,0.883445126182155
170260795,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,97,"S/G2 phase",0.399200197676069,0.057551959139847
170260852,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1022,60,"G1 phase",-0.189112744837942,-0.326162692345702
170260929,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1022,141,"T phase",1.33685394129138,1.1139934223709
170261039,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,115,"MA phase",0.39632101524941,0.460100607104712
170261104,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1024,54,"MA phase",0.162147511214469,0.220892035749138
170261172,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1024,126,"MA phase",0.4721394858181,0.36298781275825
170261176,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1024,130,"G1 phase",-0.348427505779746,-0.480758413446739
170261183,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1024,140,"T phase",1.07388861298985,0.663070551305893
170261188,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1024,145,"G1 phase",-0.358024780535277,-0.258057615791039
170262060,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1034,15,"T phase",1.24376037616274,0.980109492041016
170262186,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1035,67,"G1 phase",-0.341709413450875,-0.406851793333717
