"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
169268042,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,45,"MA phase",3.81411059814496,3.03068947840935
169268062,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,163,12,"MA-single",0.182287872956659,-0.0333051002236211
169268069,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,163,19,"T phase",5.88106268719045,4.87252300559035
169268082,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,13,"G1 phase",0.132681022819567,0.0228556925075785
169268087,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,18,"T phase",6.65523019690567,4.48545941536621
169268094,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,25,"MA phase",5.43159456019074,3.96373015978839
169268096,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,27,"S/G2 phase",1.01207518434074,0.934203578835224
169268099,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,30,"G1 phase",6.25837539580893,3.42125998700208
169270042,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,65,"MA phase",1.26762562444091,1.32893229063642
169270043,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,66,"G1 phase",0.0830741726824756,-0.0912193521391161
169270048,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,71,"G1 phase",-0.276199681340704,-0.415108312894886
169270049,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,72,"S/G2 phase",0.0229446573647885,-0.0540460174321122
169270052,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,75,"G1 phase",0.63927218937108,0.398596946284574
169270054,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,77,"G1 phase",0.887306440056539,0.49193107372278
169270056,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,79,"G1 phase",2.10192264947382,1.36435216615913
169270059,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,82,"G1 phase",0.0469964634918633,-0.137811267607463
169270065,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,88,"G1 phase",0.276991859582016,0.0712010671602205
169270067,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,91,"G1 phase",-0.479136795537898,-0.608640108006959
169270068,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,92,"G1 phase",-0.558808403333833,-0.60257814911269
169270070,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,4,"G1 phase",-0.495672412250262,-0.556787814985733
169270093,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,27,"T phase",0.588162101351047,0.886659785523975
169270104,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,38,"G1 phase",0.0515061771406899,-0.137811267607465
169270108,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,42,"G1 phase",-1.19467802781837,-1.16323419858181
169270109,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,43,"G1 phase",-0.267180254043051,-0.379688437372174
169270120,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,178,54,"G1 phase",-0.579853733695024,-0.738195692309267
169270148,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,30,"MA-single",-0.664035055139786,-0.593159568351346
169270161,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,43,"S/G2 phase",0.506987255672169,0.440078780701554
169270173,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,55,"G1 phase",-0.397961949859021,-0.500627022254532
169270177,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,59,"G1 phase",-0.148424461290619,-0.410799813184912
169270179,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,61,"G1 phase",0.149216639531931,-0.174984602314467
169270180,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,62,"G1 phase",0.240914150391404,0.0124852339033358
169270185,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,67,"G1 phase",-0.0281654306552454,-0.325281103825267
169270186,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,68,"G1 phase",0.018434943715962,-0.260503311674113
169270187,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,69,"G1 phase",-0.199534549310653,-0.431540730393401
169270208,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,22,"G1 phase",0.53554877544807,0.261225943903707
169270231,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,45,"G1 phase",0.979003950916012,0.790770617560086
169270233,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,47,"S/G2 phase",0.90835177041773,0.947129077965157
169270236,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,50,"G1 phase",0.65280133031756,0.49273265506417
169270237,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,51,"G1 phase",0.113138930341319,-0.00394718359518057
169270238,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,52,"S/G2 phase",3.36163599537936,2.77062643196184
169270240,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,55,"S/G2 phase",0.854235206631812,0.975685413252205
169270242,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,57,"G1 phase",0.308559855123802,0.0936954435530019
169270244,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,59,"G1 phase",0.261959480752594,-0.0834039340605542
169310456,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,46,"G1 phase",0.0458921036340366,-0.107818571637239
169310464,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,54,"G1 phase",-0.210869075044901,-0.326752448110918
169310477,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,69,"T phase",1.30478024551136,1.02395602907238
169310487,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1022,10,"G1 phase",0.179147905226903,-0.116260499619635
169310501,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1022,25,"T phase",1.34703208504081,1.05386270417281
169310507,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1022,31,"G1 phase",0.416408234892251,0.0772494309535735
169310527,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,22,"MA phase",1.32536447502571,1.02958398106065
169310533,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,30,"S/G2 phase",-0.0440284779286293,-0.022057745118407
169310542,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,40,"G1 phase",-0.54130012777518,-0.617279109179487
169310563,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,64,"G1 phase",0.478160923435286,0.116743256824703
169310605,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1024,42,"T phase",1.82480288587377,1.49225398753768
169310608,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1024,45,"S/G2 phase",0.306986804315994,0.365583808398808
169320102,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,302,13,"G1 phase",-0.0288611509180592,-0.186806223379499
169320103,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,302,14,"G1 phase",-0.360375584149093,-0.488065258007082
169320116,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,303,14,"G1 phase",-0.471963775726859,-0.603732759626341
169320126,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,304,11,"G1 phase",-0.400460662677028,-0.52474510788408
169330021,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,4,"G1 phase",-0.669139026864271,-0.734615364004568
169330030,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,14,"G1 phase",-0.538049986272915,-0.610505934402914
169330032,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,16,"G1 phase",-0.429711936197413,-0.539960210643049
169330033,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,17,"G1 phase",0.122812119187642,-0.108342102054752
169330037,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,21,"S/G2 phase",0.403407668883191,0.485734039218021
169330049,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,9,"T phase",0.585415593010032,0.65892444546151
169330052,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,12,"G1 phase",-0.462213351220064,-0.537146234648917
169330053,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,13,"G1 phase",-1.06673967064136,-1.05171119376192
169330054,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,14,"G1 phase",-0.0754465124505247,-0.245474350792039
169330055,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,15,"G1 phase",-0.727641573905042,-0.748161713557714
169330058,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,18,"S/G2 phase",0.691586882084024,0.625058571578643
169330060,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,20,"G1 phase",-0.152366528004131,-0.267462628327582
169330061,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,21,"G1 phase",0.193231851736718,-0.0220577451184056
169330062,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,22,"G1 phase",0.180231285727658,-0.0203889919125831
169330063,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,23,"G1 phase",-0.56946802079481,-0.546733385419623
169330069,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,29,"G1 phase",-0.283455568595487,-0.38708932872928
169330080,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,8,"G1 phase",-0.0667794684444846,-0.102190619648974
169330085,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,13,"S/G2 phase",0.675336174572698,0.673616017802965
169330092,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,20,"G1 phase",-0.491464624740449,-0.450338347295058
169330103,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,31,"G1 phase",-0.55430069378424,-0.642081362709161
169330104,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,32,"G1 phase",-0.327874169126442,-0.478478107236377
169330105,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,33,"T phase",2.02197813701118,1.74328682273512
169330106,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,34,"G1 phase",-0.423211653192883,-0.561424957761078
169330109,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,37,"G1 phase",-0.288872471099262,-0.374688201964443
169330110,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,38,"G1 phase",-0.505548571250264,-0.613319910397046
169330111,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,2,"S/G2 phase",0.0946442261680122,0.0772494309535754
169330113,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,4,"MA phase",0.869261284207845,0.71759257287405
169330116,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,7,"G1 phase",0.581082071007012,0.242521439632179
169330128,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,19,"G1 phase",0.459743454922451,0.141021979936866
169330133,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,24,"MA phase",1.63954482024466,1.22986708641043
169330134,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,136,25,"G1 phase",0.483577825939061,0.156237082695834
169354647,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,49,"G1 phase",-0.618220143328785,-0.592476855649813
169354652,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,54,"G1 phase",-0.224953021554716,-0.413036805047263
169354653,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,55,"S/G2 phase",0.412074712889231,0.222823607673256
169354664,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,67,"S/G2 phase",0.135812685196703,0.176556607025554
169354665,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,68,"G1 phase",0.885511991719171,0.67809874700292
169354673,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,76,"G1 phase",0.902846079731251,0.293892861850633
169354746,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,371,11,"G1 phase",-0.689723256378616,-0.757748864328419
169354819,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,372,49,"T phase",1.97972629748173,1.58197401283895
169393961,"YMR123W","PKR1","","dma3715","Spf1_R3_Plate10",12,14,1111,4,"G1 phase",-0.112281449476195,-0.194102928573585
169393973,"YMR123W","PKR1","","dma3715","Spf1_R3_Plate10",12,14,1111,16,"G1 phase",-0.180534421023761,-0.38594410594097
169393975,"YMR123W","PKR1","","dma3715","Spf1_R3_Plate10",12,14,1111,18,"G1 phase",0.599499539519848,0.199690107349404
169394949,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,97,"G1 phase",0.0448087231332816,-0.0192437691242719
169394964,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,114,"G1 phase",-0.887981888016783,-0.884148739506693
169394965,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,115,"MA phase",0.938597636256166,0.893073424694157
169394969,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,119,"MA phase",0.380656678367335,0.563576468171972
169394970,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,120,"S/G2 phase",-0.191368226031311,-0.0660343001894899
169394971,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,121,"G1 phase",-0.508798712752529,-0.173259873826352
169394978,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,128,"G1 phase",-0.959485001066614,-0.921973812172001
169394979,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,129,"G1 phase",0.239817213269184,0.198021354143583
169394981,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,131,"S/G2 phase",-0.152366528004131,0.141545510354377
169394982,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,132,"S/G2 phase",0.0989777481710322,0.130289606377849
169394989,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,139,"MA phase",0.468410498928491,0.49865869640037
169394996,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,146,"G1 phase",-0.0678628489452396,-0.287782152657299
169394997,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,147,"T phase",0.36873949285903,0.213236456902551
169394998,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,148,"G1 phase",0.076226757655177,0.0422383342823979
169395002,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,152,"S/G2 phase",0.00797378610761123,-0.000592998000377019
169395004,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,154,"S/G2 phase",0.563747982994932,0.900991822259039
169395005,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,155,"G1 phase",-0.016943965409754,0.0174360807527239
169395011,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,161,"T phase",1.45970365711933,1.22371560400465
169395019,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,169,"G1 phase",-0.632304089838601,-0.606023205202959
169395021,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,171,"G1 phase",0.287485955302404,0.100906461694937
169395022,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,172,"G1 phase",-0.347375018140033,-0.440129504153557
169395024,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,174,"G1 phase",-1.02557121161267,-0.959177192466512
169395029,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,179,"MA phase",0.276652150294854,0.536483769065678
169395048,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,20,"MA phase",0.686169979580249,0.865980725587864
169395053,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,26,"MA phase",0.109811553178582,0.401641965905011
169395077,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,50,"G1 phase",-0.273705144088692,-0.341967550869886
169395095,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,69,"G1 phase",-0.123115254483745,-0.205980524920909
169395097,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,71,"G1 phase",-0.350625159642298,-0.468890956465671
169395100,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,74,"MA phase",0.467327118427736,0.503763117971121
169395101,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,75,"MA phase",0.292902857806179,0.394345260710923
169395102,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,76,"G1 phase",-0.257454436577367,-0.207125747709218
169395118,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,93,"T phase",0.786924366150465,0.619430619590378
169395122,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,97,"G1 phase",-0.452462926713269,-0.530373059872345
169395130,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,105,"G1 phase",-0.232536685060001,-0.186806223379498
169395132,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,107,"G1 phase",-0.478464058731389,-0.387089328729279
169395133,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,108,"G1 phase",-0.183784562526026,-0.291741351439742
169395137,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,112,"G1 phase",-0.624720426333316,-0.624575814373573
169395142,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,117,"G1 phase",0.0177242106144063,-0.00288344357699531
169395147,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,123,"MA phase",-0.0201941069120191,0.0896505577184112
169395153,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,131,"G1 phase",-0.486047722236674,-0.551837806990373
169395154,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,132,"G1 phase",1.48787155013896,1.37324897950678
169395155,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,133,"G1 phase",-1.03965515812248,-1.01221736789079
169395159,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,137,"G1 phase",-0.5456336497782,-0.574971307314225
169395161,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,139,"T phase",0.39690738587866,0.516164244735959
169395174,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,153,"G1 phase",-0.409127706683068,-0.528704306666521
169395175,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,154,"G1 phase",-0.555384074284995,-0.52589033067239
169395193,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,12,"S/G2 phase",0.655835325559108,0.32661351294519
169395197,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,16,"MA phase",2.28848974019691,1.39742954066566
169395202,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,22,"MA phase",0.86384438170407,0.656110469467378
169395206,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,26,"G1 phase",-0.385293335666458,-0.50557080634267
169395259,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,83,"G1 phase",-0.679972831871821,-0.721069014451421
169395268,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,92,"MA phase",0.371989634361295,0.556803293395398
169395270,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,94,"G1 phase",-0.728724954405797,-0.70418515848663
169395271,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,95,"S/G2 phase",-0.648554797349926,-0.359996629622987
169395277,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,102,"G1 phase",-0.480630819732899,-0.440129504153557
169395282,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,107,"G1 phase",-0.905315976028864,-0.889776691494956
169395284,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,109,"T phase",1.31886419202118,0.90891021982392
169395293,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,118,"G1 phase",-0.808895111461668,-0.721690706822218
169395298,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,124,"G1 phase",-0.967068664571899,-0.965950367243085
169395300,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,126,"G1 phase",0.496578391948121,0.170306962666494
169395303,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,129,"G1 phase",-0.142616103497335,-0.103335842437285
169395308,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,134,"S/G2 phase",0.291819477305424,0.258358234761947
169395309,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,135,"G1 phase",-0.855480472994133,-0.787655539428844
169395310,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,136,"T phase",2.00031052699608,2.03099950780956
169395313,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,139,"S/G2 phase",0.260401442783529,0.435507839787877
169395322,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,148,"G1 phase",-0.510965473754039,-0.302473724998757
169395323,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,149,"S/G2 phase",0.211649320249553,0.241997909214666
169395324,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,150,"S/G2 phase",0.999266944298447,0.838888026481572
169395330,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,157,"G1 phase",0.443492747411126,0.705714976526726
169395334,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,162,"G1 phase",0.495495011447367,0.28711968707406
169395335,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,163,"G1 phase",-0.464380112221574,-0.318834050546035
169395352,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,11,"G1 phase",0.414241473890741,0.251585059985371
169395355,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,14,"MA phase",0.263651584285794,0.322654314162749
169395356,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,15,"G1 phase",-0.676722690369556,-0.748161713557714
169395357,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,16,"G1 phase",-0.0765298929512797,-0.274235803104155
169395362,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,21,"G1 phase",-0.245537251069061,-0.374688201964443
169395370,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,29,"MA phase",-0.330040930127952,-0.0903130233016517
169395373,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,32,"S/G2 phase",-0.296456134604547,-0.0999001740723566
169395381,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,41,"G1 phase",-0.686473114876351,-0.660732133833058
169395392,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,52,"G1 phase",-0.60846971882199,-0.614465133185355
169395393,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,53,"G1 phase",-0.448129404710249,-0.538291457437227
169395405,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,65,"S/G2 phase",0.274485389293344,0.536483769065678
169395416,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,76,"G1 phase",0.39474062487715,0.0868365817242807
169395426,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,86,"G1 phase",0.244150735272204,0.0501567318472826
169395428,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,88,"G1 phase",-0.544550269277445,-0.557465758978637
169395433,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,94,"G1 phase",-0.729808334906552,-0.767336015099125
169395437,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,98,"MA phase",1.20944276144492,1.06063587894938
169395447,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,108,"G1 phase",-0.887981888016783,-0.77577794308152
169395448,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,109,"G1 phase",0.0903107041649921,-0.132097294749398
169395453,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,114,"T phase",0.763089995133854,0.61943061959038
169395459,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,120,"G1 phase",-0.557550835286505,-0.626866259950192
169395464,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,125,"G1 phase",-0.664805504861251,-0.69793551412757
169395465,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,126,"S/G2 phase",0.920180167743331,0.588378721701646
169395466,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,127,"G1 phase",-0.681056212372576,-0.722214237239731
169395478,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,140,"G1 phase",-0.956234859564349,-0.981165470002054
169395482,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,144,"G1 phase",-0.891232029519048,-0.906137017042235
169395483,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,145,"G1 phase",-0.55863421578726,-0.610505934402914
169395488,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,150,"G1 phase",-0.341958115636258,-0.374688201964443
169395491,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,153,"G1 phase",-0.0830301759558097,-0.277049779098286
169395492,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,154,"G1 phase",-0.790477642948832,-0.764522039104993
169395498,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,160,"MA phase",0.81400887866934,0.683203168573671
169395501,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,163,"S/G2 phase",0.0231411131181814,-0.033313649094933
169395502,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,164,"G1 phase",-0.897732312523579,-0.919683366595382
