"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170688849,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS2_37C_Plate01",4,2,294,17,"G1 phase",-0.411718258235627,-0.553091321517721
170691005,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS2_37C_Plate01",4,8,317,11,"G1 phase",0.780699321900283,0.0270806243681299
170691257,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS2_37C_Plate01",4,8,320,60,"G1 phase",2.1202400374628,0.719991887795288
170691612,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,326,22,"G1 phase",-0.822222671069301,-0.952813567344868
170691628,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,327,11,"G1 phase",0.44632855956709,-0.0607508459257136
170691691,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,50,"G1 phase",0.565673200892168,0.0424149526735507
170691712,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,71,"G1 phase",-0.215211133295196,-0.500798757296514
170691811,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,77,"G1 phase",-0.750204353028305,-0.739301830939809
170691868,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS2_37C_Plate01",4,12,334,6,"G1 phase",-1.08663278159124,-1.14283678634562
170692128,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,46,"S/G2 phase",0.156197621173365,-0.0261859897454362
170699111,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,125,42,"G1 phase",-0.418920090039726,-0.311220818246557
170699244,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,133,24,"S/G2 phase",1.96694390334696,1.25212925898939
170699284,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,133,66,"MA-single",0.340358748735339,0.0476469920953656
170699328,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,134,36,"G1 phase",0.0882946355918556,-0.327083916493546
170699331,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,134,39,"G1 phase",-0.151423480173172,-0.327083916493545
170699470,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,46,"MA-single",-0.0043003447465671,-0.328503246336697
170699486,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,63,"G1 phase",-0.0598573329496207,-0.0386816583645539
170699510,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,88,"MA phase",1.38771085967439,0.783806070743257
170699531,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,109,"G1 phase",0.274513429383572,-0.156736505318446
170701916,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS2_37C_Plate01",14,4,1261,40,"G1 phase",-0.691560865480637,-0.541569702790962
170702850,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,793,10,"G1 phase",-0.29340245002542,-0.580921318442261
170703210,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,33,"G1 phase",0.140765124450295,0.0706902295488825
170703595,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,808,16,"S/G2 phase",-0.780040513359575,-0.704736974759532
170703743,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,809,37,"S/G2 phase",0.214841108721033,-0.0684597550738088
170703795,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,810,52,"G1 phase",-0.509457404148406,-0.618853604250406
170703842,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,811,28,"T phase",1.26219321966008,0.658571084582833
170703860,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,812,9,"G1 phase",0.373281408411223,-0.0247666599022831
170703861,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,812,10,"G1 phase",-0.51974573529712,-0.695608735768283
170703871,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,812,21,"MA phase",0.354762412343539,0.102416426042856
170703873,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,812,23,"G1 phase",-0.787242345163674,-0.829971960919955
170703927,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,814,33,"G1 phase",2.70667491293947,1.30831802278003
170703929,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,815,2,"G1 phase",2.46284146471496,0.787173500371124
170704024,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,818,23,"S/G2 phase",1.0029272747125,0.611510559783439
170704084,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,819,60,"G1 phase",-0.42920842118844,-0.61256402494546
170704339,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,834,65,"S/G2 phase",-0.816049672380072,-0.434591194613038
170704594,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS2_37C_Plate01",9,19,842,58,"G1 phase",-1.11132477634815,-1.09914369117409
170704855,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS2_37C_Plate01",9,20,848,48,"G1 phase",-1.20700625603119,-1.20186420982256
170708125,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS2_37C_Plate01",15,11,1388,75,"G1 phase",-0.882923824846711,-0.992165182996166
170708745,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS2_37C_Plate01",15,14,1398,45,"G1 phase",-1.00947029797589,-0.853015198373473
170708749,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS2_37C_Plate01",15,14,1398,49,"T phase",0.986465944874555,1.03330199317175
170709151,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1403,108,"S/G2 phase",0.431924895958891,0.675853512672972
170709264,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1405,4,"T phase",1.54615115936458,1.55205313584514
170709275,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1405,15,"G1 phase",-0.628802045473484,-0.645709551282585
170709276,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1405,16,"G1 phase",-0.524889900871477,-0.55167199167457
170709344,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1408,14,"G1 phase",-0.217268799524939,-0.505585516767535
170709595,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS2_37C_Plate01",15,17,1412,66,"S/G2 phase",-0.696705031054994,-0.502746857081231
170710396,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1425,4,"MA-single",-1.25639024554502,-1.095859751537
170710621,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1428,5,"T phase",1.68092829741273,1.78674349990977
170712355,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,656,59,"S/G2 phase",-1.12984377241584,-1.07565517376978
170713137,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,665,60,"G1 phase",-0.13496215033523,-0.314142967923635
170713201,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,60,"MA-single",-0.577360389729916,-0.522867944857673
170713243,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,667,43,"G1 phase",-0.471390578898166,-0.569399699715501
170716015,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS2_37C_Plate01",8,9,705,16,"S/G2 phase",1.55541065739842,1.372132205728
170716646,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,718,99,"S/G2 phase",0.988523611104298,0.627373658030426
170716755,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,92,"S/G2 phase",-0.520774568411991,-0.486883758834245
170716791,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,130,"G1 phase",-0.132904484105487,-0.185540552135344
170719463,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,405,15,"G1 phase",-0.644234542196555,-0.829971960919955
170719502,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,407,22,"G1 phase",-0.461102247749452,-0.664411309215876
170719749,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,2,"G1 phase",1.38771085967439,0.658571084582833
170720044,"YJR076C","CDC11","cdc11-4","tsa126-37C","Spf1_TS2_37C_Plate01",5,12,430,4,"S/G2 phase",0.887697965846905,0.688794461242882
170720833,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1157,13,"G1 phase",0.412377066776335,-0.148582316219556
170720840,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1157,23,"MA phase",1.97517456826594,1.09330346654105
170720857,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1158,21,"G1 phase",2.08320204532743,0.730094176678895
170720870,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1158,37,"G1 phase",-0.594850552682729,-0.605383885738929
170720882,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1159,9,"G1 phase",1.43915251541796,0.316902212340273
170720891,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1159,19,"G1 phase",0.243648435937431,-0.213815829010673
170720897,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1159,25,"MA phase",1.51425733280356,0.830337825601085
170721931,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1182,30,"S/G2 phase",0.662383513690076,0.988634848107863
170722995,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1199,22,"MA phase",3.09145849790136,1.29006154479754
170725652,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,740,7,"G1 phase",-0.0567708336050066,-0.0766139441726984
170726101,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,753,18,"S/G2 phase",1.72825462069681,1.72718730649126
170734297,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,965,104,"T phase",1.51837266526305,0.685427031615013
170734425,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,53,"G1 phase",-0.665840037608853,-0.802141963995417
170735074,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,977,31,"G1 phase",0.460732223175289,0.0495950918800832
170735143,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,63,"S/G2 phase",1.26013555343034,0.827944445865575
170735180,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,979,27,"G1 phase",0.670614178609047,0.260268168598839
170735727,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,53,"G1 phase",-0.645263375311426,-0.760396968608609
170735869,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,94,"G1 phase",-0.533120565790448,-0.718651973221801
170735940,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,988,5,"G1 phase",0.0461124778821297,-0.255115544446688
170736595,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,999,13,"S/G2 phase",2.91347036902862,1.78479540012506
170736614,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,999,32,"S/G2 phase",-0.788271178278546,-0.738327781047449
170736662,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,1000,25,"MA phase",3.0112095149414,1.8548156723872
170736702,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1001,24,"S/G2 phase",1.56158365608765,1.36539734647226
170736950,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,15,"S/G2 phase",0.270398096924087,0.48672085357381
170737035,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,43,"G1 phase",3.52562607237708,1.50746948077203
170748347,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,97,"G1 phase",-0.0526555011455212,-0.0915029925273284
170748350,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,100,"G1 phase",-0.259450957234665,-0.513739705866423
170748355,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,105,"G1 phase",-0.362334268721801,-0.539176323055453
170749111,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1114,18,"G1 phase",0.21278344249129,-0.25990230391771
170749453,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1123,40,"S/G2 phase",0.359906577917895,0.208949654269989
170750450,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,230,28,"MA-single",0.0636026408349429,-0.152923795739783
170751657,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,76,"G1 phase",0.0255358155847024,-0.232072306993171
170752140,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,100,"MA phase",1.79409994004857,1.19699803508188
170752234,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,81,"G1 phase",-0.3839397641341,-0.602545226052626
170752270,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,118,"G1 phase",-0.544437730054033,-0.645709551282586
170762690,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,58,"G1 phase",-0.513572736607892,-0.644290221439435
170762694,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,62,"G1 phase",-0.00532917786143846,-0.333818775749283
170762805,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,25,"G1 phase",-0.113356654922932,-0.306962828717103
170762832,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,53,"S/G2 phase",-0.294431283140291,-0.208583789588859
170766539,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,453,24,"S/G2 phase",-0.999181966827175,-0.0435519078263457
170767017,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS2_37C_Plate01",5,19,458,7,"G1 phase",-0.76152151729189,-0.853015198373473
170768448,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,71,"S/G2 phase",0.525548709412185,0.179171557560732
170769741,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,40,"G1 phase",-0.372622599870515,-0.494063898040776
170769775,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,74,"G1 phase",0.530692874986542,0.318321542183428
170769781,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,80,"G1 phase",0.0203916500103456,-0.279578111743358
170769800,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,99,"S/G2 phase",0.338301082505597,0.370614106404635
170769826,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,11,"G1 phase",-0.250191459200823,-0.371222291615863
170769854,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,40,"G1 phase",0.273484596268701,-0.0386816583645547
170769863,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,49,"S/G2 phase",1.05539776357094,0.781857970958538
170769948,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,487,8,"S/G2 phase",-0.318094444782333,-0.163916644524978
170770083,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,488,66,"G1 phase",0.0666891401795569,-0.304040679040028
170770100,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,488,83,"G1 phase",0.0430259785375156,-0.24120054598442
170770520,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,500,53,"S/G2 phase",0.331099250701497,0.463232336169498
170771577,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,585,49,"G1 phase",2.29807885192619,1.34465837422135
170771827,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,79,"G1 phase",-0.0612581865510284,-0.275411069776556
170773158,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS2_37C_Plate02",7,13,625,16,"MA phase",3.21708699093129,1.78035844368516
170773256,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS2_37C_Plate02",7,15,633,37,"MA-single",-0.10762070477438,-0.283628650745523
170777648,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS2_37C_Plate02",15,3,1354,47,"S/G2 phase",-0.520762256053579,-0.348387676197209
170777768,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS2_37C_Plate02",15,3,1356,67,"S/G2 phase",0.145827728179942,0.244960934654181
170777992,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS2_37C_Plate02",11,13,1011,25,"G1 phase",1.79530309874851,0.571869206921329
170778923,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS2_37C_Plate02",11,23,1050,17,"G1 phase",-0.379614145018042,-0.504605853661864
170778939,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS2_37C_Plate02",11,23,1051,14,"G1 phase",-0.70209121621602,-0.722722328732353
170779745,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS2_37C_Plate02",12,2,1063,29,"S/G2 phase",0.230310539164715,0.107141163727553
170779756,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS2_37C_Plate02",12,2,1063,40,"S/G2 phase",1.05556336354037,0.646809057942077
170779761,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS2_37C_Plate02",12,2,1063,45,"G1 phase",-0.145740997535802,-0.107581702819915
170780939,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS2_37C_Plate02",10,2,869,3,"G1 phase",0.600180406768786,0.317488799451955
170780948,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS2_37C_Plate02",10,2,869,13,"G1 phase",0.242673877357609,-0.0432714189911093
170780952,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS2_37C_Plate02",10,2,869,18,"G1 phase",-0.0818637502058513,-0.238614256700501
170780960,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS2_37C_Plate02",10,2,869,26,"G1 phase",-0.0241681719723472,-0.280235042222502
170781635,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Spf1_TS2_37C_Plate02",10,5,884,40,"S/G2 phase",-0.802028199941911,-0.819902936437026
170782833,"YLR298C","YHC1","yhc1-2","tsa633-37C","Spf1_TS2_37C_Plate02",10,17,929,119,"T phase",0.328186966525124,0.193692204240286
170783388,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,66,"G1 phase",-0.351796634084031,-0.585351299428604
170783406,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,294,33,"S/G2 phase",-0.248768815809917,-0.103206471996848
170783492,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,296,44,"G1 phase",0.601210684951527,0.100353946681512
170783658,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,303,25,"S/G2 phase",0.175705795479435,0.288460825721987
170783698,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,22,"G1 phase",0.0386787971748626,-0.197526351855669
170784074,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,18,"G1 phase",-0.65675897617541,-0.791856585007106
170785000,"YOR294W","RRS1","rrs1-84","tsa688-37C","Spf1_TS2_37C_Plate02",4,8,320,56,"G1 phase",-1.21826058576933,-1.22853827677097
170785060,"YPL010W","RET3","ret3-1","tsa689-37C","Spf1_TS2_37C_Plate02",4,10,325,52,"G1 phase",-0.365190250459666,-0.462985068139862
170786015,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS2_37C_Plate02",4,16,350,4,"G1 phase",-1.112141932947,-1.17003358768815
170786020,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS2_37C_Plate02",4,16,350,9,"G1 phase",0.161281900921059,-0.0751601205669287
170786247,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,98,"G1 phase",-0.978205769190647,-0.978533100124656
170790543,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,110,42,"T phase",1.38525238201754,0.847508748774586
170791177,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,134,83,"G1 phase",0.523939821245941,-0.0166554314841154
170791498,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS2_37C_Plate02",2,11,140,28,"MA phase",5.48988066205826,2.50089725827124
170792791,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS2_37C_Plate02",14,3,1259,65,"S/G2 phase",-0.509429196043426,-0.543281772283724
170794548,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS2_37C_Plate02",9,12,813,18,"G1 phase",0.776357976017522,0.214053855378409
170794625,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS2_37C_Plate02",9,13,817,87,"S/G2 phase",0.273582222839843,0.478530949362557
170795346,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS2_37C_Plate02",9,17,833,23,"G1 phase",0.070617420839838,-0.278271797622409
170797665,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS2_37C_Plate02",15,14,1399,29,"S/G2 phase",1.04938169444392,0.892971884442487
170798124,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS2_37C_Plate02",15,17,1409,68,"G1 phase",0.616664857692644,0.227544150416202
170798245,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS2_37C_Plate02",15,17,1411,41,"G1 phase",0.705268781408383,0.148677810195267
170798248,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS2_37C_Plate02",15,17,1411,44,"G1 phase",0.256067493733244,-0.12356812313497
170798646,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1427,41,"G1 phase",-0.701060938033279,-0.770597450623226
170798919,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,8,"S/G2 phase",1.85093812061653,2.44856276650301
170798942,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,33,"T phase",0.856719674271331,0.485318166408597
170799049,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,149,"G1 phase",0.974171387103822,0.804906340952537
170799146,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,105,"T phase",0.250916102819538,0.265771327415182
170799320,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,10,"G1 phase",-0.569185330642412,-0.608573678412578
170803298,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS2_37C_Plate02",8,10,712,12,"G1 phase",1.11531949813936,0.292836056545055
170803384,"YDL217C","TIM22","tim22-19","tsa714-37C","Spf1_TS2_37C_Plate02",8,12,719,10,"T phase",1.89833091702263,2.24500234782465
170803559,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,57,"S/G2 phase",-0.773180410825159,-0.512374693007952
170803893,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,370,48,"MA phase",3.41696095838307,1.88236302383578
170807276,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS2_37C_Plate02",5,7,411,19,"T phase",1.13695533997692,0.895832612288338
170809433,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1163,62,"G1 phase",-0.577427556104342,-0.601337719743658
170810502,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS2_37C_Plate02",8,13,722,9,"G1 phase",-0.689727878023126,-0.791856585007106
170810522,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS2_37C_Plate02",8,13,723,13,"G1 phase",-1.29450117129218,-1.27257104851594
170810538,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS2_37C_Plate02",8,13,723,29,"G1 phase",-0.420825272327688,-0.479953110754964
170810865,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS2_37C_Plate02",8,17,739,27,"T phase",1.48518936574343,1.72659358799401
170811250,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,34,"G1 phase",0.11697993906319,-0.273447825176462
170811285,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,69,"G1 phase",0.118010217245931,-0.111956933642981
170811410,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,102,"G1 phase",0.0366182408093803,-0.264248621907449
170811411,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,104,"G1 phase",0.000558504413440248,-0.352762907020277
