"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170455464,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,14,"S/G2 phase",0.626507763171561,0.758570458500754
170455467,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,17,"S/G2 phase",0.843319459182469,0.723637824433586
170455480,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,30,"MA-single",-0.187405662495054,-0.133347730832037
170455483,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,33,"S/G2 phase",0.946507913433649,0.609787257915906
170455500,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,50,"G1 phase",-0.559579750299874,-0.569757152160965
170455506,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,56,"T phase",0.338971396269395,0.634318203180552
170455510,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,60,"S/G2 phase",0.707667221571366,0.557778813903307
170455512,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,62,"G1 phase",-0.310304270929044,-0.367154974700279
170455520,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,71,"S/G2 phase",0.799261467479717,0.67897801380707
170455536,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,87,"G1 phase",-0.450594191877279,-0.572810207577404
170455538,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,89,"S/G2 phase",-0.311463691763327,-0.309608430164838
170455553,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,490,104,"S/G2 phase",0.807377413319698,0.556536291350104
170455604,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,491,45,"S/G2 phase",1.23288485950153,0.887118291790596
170455611,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,491,53,"S/G2 phase",0.919841234245142,1.06643204653984
170455617,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,491,60,"S/G2 phase",1.39636319713542,0.895709447729879
170455623,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,491,66,"G1 phase",-1.08479738823004,-1.1861548404823
170455624,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,491,67,"S/G2 phase",1.70592855988897,2.00787363477882
170455632,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,491,75,"S/G2 phase",1.09491378022186,0.743873191728592
170455640,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,491,83,"S/G2 phase",0.995203588473532,0.521035646972906
170455647,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,491,90,"S/G2 phase",1.02418910933061,1.17971460274749
170455651,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,491,95,"G1 phase",-0.307985429260479,-0.334707385739519
170455659,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,491,103,"S/G2 phase",1.07752246770762,1.07197014706268
170455665,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,6,"G1 phase",-0.136391145786605,-0.420405941266081
170455675,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,16,"MA-single",-0.687116042070996,-0.473656907831884
170455709,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,50,"T phase",1.09491378022186,0.973384857627194
170455717,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,59,"MA phase",2.15462442275646,1.46496228031829
170455719,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,61,"S/G2 phase",-0.648855154539659,-0.390443397411724
170455732,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,74,"G1 phase",-1.0059567714988,-1.12250218511398
170455748,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,90,"MA-single",-0.442478246037298,-0.337192430845924
170455757,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,99,"S/G2 phase",0.627667184005844,0.858291768556309
170455770,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,113,"S/G2 phase",0.888536871719503,0.889496834963871
170455777,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,120,"S/G2 phase",-0.166536087477961,0.118884347467974
170455968,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,501,17,"S/G2 phase",1.67578361819761,1.31561106942341
170456012,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,8,"S/G2 phase",1.18302976362737,0.848564591996955
170456017,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,16,"S/G2 phase",0.874623821708108,0.826518691838716
170456022,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,22,"G1 phase",0.442159850520576,0.587173347447629
170456048,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,54,"G1 phase",-0.968855304801747,-1.0606600626089
170456052,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,58,"S/G2 phase",1.0311456343363,1.06891709164624
170456056,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,62,"G1 phase",0.972015171787873,0.786722469491875
170456057,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,63,"S/G2 phase",1.9343344642427,1.49808438152222
170456062,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,69,"S/G2 phase",1.71868218906608,1.58616148022206
170456074,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,83,"G1 phase",-0.500449287751444,-0.543415674033082
170456082,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,502,95,"G1 phase",-0.0111736956840491,0.166029203200897
170456130,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,503,51,"S/G2 phase",2.03056639348819,1.70306510215618
170456160,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,503,83,"MA phase",2.45491441883574,1.7881956473727
170456164,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,503,87,"G1 phase",-0.247695545877766,-0.216561241252195
170456173,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,504,19,"G1 phase",0.617232396497298,0.410912648114828
170456181,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,504,32,"G1 phase",-0.182767979157922,-0.0831498196826746
170456201,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,504,62,"G1 phase",0.497812050566156,0.33188821373118
170671291,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,8,"T phase",1.56569898854713,0.761736883182096
170671298,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,17,"T phase",1.91241574825878,1.15711764948902
170671309,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,29,"T phase",0.955600951428414,0.487249623515374
170671315,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,35,"S/G2 phase",0.451472725141447,0.0947075168947589
170671341,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,63,"T phase",0.877409634698191,0.61727136914682
170671343,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,65,"S/G2 phase",0.589336362534209,0.314508832604764
170671363,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,85,"S/G2 phase",0.753949660913627,0.440189098715979
170671382,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,11,"MA phase",0.614028357291122,0.533781378373202
170671386,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,15,"MA phase",2.76634723360201,2.19648454462976
170671388,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,17,"S/G2 phase",0.544067705479869,0.94981200239813
170671395,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,27,"T phase",0.564644367777297,0.392683293965794
170671399,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,31,"T phase",-0.197720970342383,-0.218157308530902
170671400,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,32,"T phase",1.41651818689078,0.755002023926357
170671401,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,33,"T phase",0.765266825177212,0.469967195425237
170671403,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,36,"MA phase",2.64906025850668,1.70609216882246
170671413,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,4,"G1 phase",2.48547579324213,1.24539439973365
170671418,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,10,"MA phase",2.49164879193136,1.44499113767644
170671419,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,11,"G1 phase",0.972062281266356,0.5625854251901
170671423,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,15,"S/G2 phase",0.465876388749646,0.165701839049257
170671434,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,29,"S/G2 phase",1.21692456260574,0.542909617364451
170671438,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,33,"G1 phase",-0.570158557925817,-0.648548210968888
170671462,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,58,"MA phase",1.17474240489601,0.841414164377052
170671464,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,60,"T phase",0.928851290441759,0.413861921625366
170671508,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,24,"G1 phase",-0.384968597248971,-0.272843252487619
170671518,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,34,"G1 phase",0.530692874986542,0.0419696727227588
170671519,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,35,"S/G2 phase",0.508058546459372,0.1935318359738
170671532,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,48,"G1 phase",-1.40865754654598,-1.42308485537572
170671550,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,68,"G1 phase",-0.163769477551628,-0.236859066464192
170671600,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,597,4,"MA phase",1.15416574259859,0.629767037765936
170671618,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,598,21,"MA phase",2.45358196668112,1.39420139328916
170671620,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,598,23,"MA phase",3.1943418093885,1.87936172967463
170671621,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,598,24,"MA phase",2.07908671286794,1.55213662583591
170671623,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,599,3,"S/G2 phase",0.213812275606162,0.244405070351852
170671629,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,599,9,"S/G2 phase",0.701479172055188,0.495403812614264
170671635,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,599,15,"MA phase",1.00704260717198,0.626399608138067
170671637,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,600,3,"MA phase",2.21900801649045,1.15622708958743
170671640,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,600,6,"T phase",1.69327429479118,1.33898667939087
170671641,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,600,7,"T phase",0.671643011723918,0.214710463633369
170671653,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,5,"G1 phase",0.78584348747464,0.406598292428063
170671659,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,11,"G1 phase",-0.538264731364804,-0.490251188462115
170671666,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,18,"MA-single",0.53686587367577,0.333655870488847
170671669,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,21,"G1 phase",-0.230643630018267,-0.260876353810068
170671680,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,32,"S/G2 phase",0.586249863189595,0.342784109480096
170671734,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,86,"S/G2 phase",0.880496134042805,0.899467537961637
170671773,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,32,"T phase",1.81261893611626,1.21614507296596
170671778,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,37,"MA-single",0.442213227107604,0.275602496904262
170671790,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,49,"S/G2 phase",-0.571187391040688,-0.549723891889853
170671792,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,51,"MA phase",0.462789889405032,0.212317083897859
170671808,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,67,"S/G2 phase",-0.620571380554513,-0.403393768060629
170671846,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,18,"S/G2 phase",-0.012531009665538,0.237670211096114
170671876,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,48,"S/G2 phase",0.12944796018671,0.158521699842726
170671920,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,15,"T phase",1.14799274390936,0.58128718312339
170671928,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,23,"MA phase",1.58216031838507,1.42150262027213
170671945,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,40,"T phase",2.63877192735796,1.56978084388607
170671958,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,53,"G1 phase",0.163399452977465,-0.101076511469368
170671964,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,59,"S/G2 phase",0.165457119207208,0.057749280978972
170672013,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,605,22,"T phase",-0.0968953250849898,-0.010406381489219
170672043,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,605,58,"S/G2 phase",0.241590769707689,-0.00269747234112419
170672051,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,605,66,"G1 phase",0.737488331075686,0.203188844906609
170672095,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,45,"S/G2 phase",0.440155560877862,0.067851569862579
170672127,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,80,"MA phase",1.73236995315629,1.08275589770665
170672151,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,607,23,"MA phase",1.4196046862354,0.827944445865574
170672158,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,607,33,"T phase",1.92579057875211,1.32409763103625
170672182,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,608,23,"T phase",1.4700175088641,1.31549816198656
170672184,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,608,25,"MA phase",3.35689744153818,1.85773782206427
170672331,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,617,90,"T phase",3.71390253239854,1.87741362988992
170672336,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,617,95,"G1 phase",-0.948769144198478,-0.921170860841668
170672378,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,617,138,"S/G2 phase",2.37641948306577,1.5031280012518
170672426,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,618,49,"S/G2 phase",3.64599954681703,2.22865602107452
170672445,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,618,68,"S/G2 phase",0.685017842217246,0.190693176287491
170672525,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,48,"MA phase",2.54103278144518,1.78000864065404
170672604,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,130,"G1 phase",-0.0989529913147325,0.0577492809789747
170672722,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,620,103,"S/G2 phase",2.0482217194218,1.35529505758865
170673081,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,6,"S/G2 phase",0.660325847460333,0.293858974886757
170673097,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,22,"S/G2 phase",1.71282212397374,1.12973293251527
170673121,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,48,"T phase",2.11509587188844,1.5664134142582
170673122,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,49,"S/G2 phase",0.345502914309696,0.110570615141746
170673154,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,82,"T phase",2.15110503090894,1.41050977148694
170673162,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,91,"S/G2 phase",0.550240704169097,0.2324381716743
170673164,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,93,"T phase",0.478222386128102,0.360066537570234
170673184,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,19,"S/G2 phase",-0.00944451032092391,-0.131299888129417
170673213,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,49,"T phase",0.974119947496099,0.761208113240532
170673217,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,53,"MA phase",1.29100054687648,1.0342760430641
170673244,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,81,"S/G2 phase",0.519375710722957,0.207001554485272
170673249,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,86,"S/G2 phase",0.293032425451257,-0.137060697492797
170673275,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,15,"S/G2 phase",1.56878548789175,0.990582947892579
170673318,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,59,"S/G2 phase",0.360935411032767,0.200266695229533
170673332,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,74,"S/G2 phase",0.668556512379304,0.39463139375051
170673372,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,32,"S/G2 phase",0.502914380885015,0.118724804240636
170673382,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,43,"S/G2 phase",0.743661329764914,0.405178962584909
170673459,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,633,13,"T phase",2.29205516764631,1.17156141789285
170673463,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,633,17,"T phase",0.335214583160983,0.151341560636195
170673473,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,634,12,"G1 phase",-0.395256928397685,-0.289235120676172
170673479,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,634,18,"T phase",0.323897418897398,0.092314137159249
170673509,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,634,51,"T phase",-0.197720970342383,-0.320349057237808
170673522,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,635,7,"T phase",3.34660911038946,1.66239907365094
170673524,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,635,10,"MA phase",3.40936793039662,2.55640989485481
170673532,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,635,20,"T phase",1.05231126422632,0.611065279832646
170673538,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,636,7,"T phase",1.67578413183837,1.06166076003785
170673546,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,636,15,"S/G2 phase",0.711767503203901,0.873056870880252
170673578,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,641,19,"S/G2 phase",0.340358748735339,0.138400612066284
170673581,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,641,22,"T phase",1.11918541669296,0.829363775708727
170673592,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,642,5,"T phase",0.409290567431721,0.179171557560733
170673607,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,642,20,"S/G2 phase",0.263196265119987,-0.0583574661902014
170673620,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,644,3,"S/G2 phase",0.102698299200055,-0.161523264789466
170673632,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,644,15,"S/G2 phase",0.410319400546592,0.183958317031752
170673636,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,644,19,"T phase",0.789958819934125,0.422461390675048
170673646,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS2_37C_Plate01",6,7,505,14,"G1 phase",-0.938480813049765,-0.995532612624035
170673657,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS2_37C_Plate01",6,7,507,6,"T phase",3.04516100773215,1.48345219342615
170673672,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS2_37C_Plate01",6,7,508,7,"MA phase",2.63362776178361,1.43931381830384
170673677,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS2_37C_Plate01",6,7,508,12,"T phase",2.95153719427886,1.39083396366129
170674108,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,30,"MA phase",2.2529595092812,1.27127629687347
170674122,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,44,"S/G2 phase",1.07906092521298,0.833705255228954
170674157,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,80,"G1 phase",0.0409683123077729,-0.300673249412158
170674164,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,87,"MA phase",0.757036160258241,0.658571084582833
170674180,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,103,"MA phase",2.10789404008434,1.3644232965799
170674187,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,110,"MA phase",0.910332294374074,0.773703781859649
170674189,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,112,"G1 phase",0.0841793031323701,-0.142376226905382
170674195,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,118,"S/G2 phase",0.59756702745318,0.447898007864077
170674227,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,152,"MA phase",1.05436893045607,0.875895530566555
170674229,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,154,"S/G2 phase",0.00598798640214653,-0.167284074152844
170674236,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,161,"G1 phase",0.518346877608085,0.308219253299819
170674239,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,164,"S/G2 phase",1.19120373473396,1.01220685550294
170674242,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,517,167,"S/G2 phase",0.925764791097145,0.545748277050755
170674257,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,8,"S/G2 phase",0.431924895958891,0.118724804240636
170674268,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,21,"G1 phase",0.27245576315383,-0.0885808428502518
170674299,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,518,53,"MA phase",1.88257958792751,1.25549668861726
