"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167330586,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,91,"MA-single",-0.233074040090182,-0.0354898335986058
167331536,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,7,"G1 phase",0.349560096600044,0.382205069850149
167331566,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,37,"G1 phase",0.0629927630649053,0.187248288777218
167333412,"YJR118C","ILM1","","dma2723","Spf1_R2_Plate08",5,22,463,41,"G1 phase",-0.901203403359952,-1.05482136343843
167336946,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,590,7,"G1 phase",-0.465068707956518,-0.52940403514404
167337037,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,15,"S/G2 phase",0.743921925963772,0.863179553978725
167346551,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,542,4,"G1 phase",0.686272508814984,0.781720278259479
167346564,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,543,5,"G1 phase",-1.26886629563104,-1.3310727071171
167371902,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,21,"G1 phase",-1.37263524649886,-1.42722575607339
167371917,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,8,"G1 phase",-0.267413563446389,-0.328732139330061
167371919,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,10,"G1 phase",0.505088626347366,0.253816979918269
167434194,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,29,"G1 phase",-0.703902007572924,-0.78182589874543
167588661,"YML012C-A","","","dma3522","Spf1_R2_Plate10",11,12,1008,7,"G1 phase",-0.571879093998409,-0.662744618750086
167655610,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,909,9,"G1 phase",-0.518878987490449,-0.587507304668192
167655643,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,910,18,"S/G2 phase",-0.712608407320633,-0.626434656994844
167655709,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,911,55,"S/G2 phase",-0.574504266451591,-0.346840463056039
167673302,"YNL097C","PHO23","","dma4020","Spf1_R2_Plate11",13,23,1236,19,"G1 phase",-0.617661810473167,-0.700958237439148
167913398,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,4,"G1 phase",1.10392887018437,0.771855025204155
167913408,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,14,"G1 phase",1.92501300367789,1.39193358762849
167913414,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,20,"G1 phase",0.440745531593454,0.309465759718835
167913426,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,32,"G1 phase",2.83632616283004,1.84685260400283
167913456,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,5,"G1 phase",0.36405085978362,0.277286225086882
167913480,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,30,"G1 phase",0.165547003334637,0.463036842404359
167913487,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,37,"G1 phase",1.40318847195216,1.04758383533925
167913489,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,39,"G1 phase",0.419692092273107,0.328380813557558
167913501,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,51,"G1 phase",1.49040986342216,1.1839158816148
167913548,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,39,"G1 phase",1.74305113526632,1.30774962649312
167913552,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,43,"G1 phase",2.31750926529292,1.73628333991774
167913553,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,44,"G1 phase",-0.533727945519733,-0.567426559001881
167913583,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,7,"G1 phase",1.65432592670201,1.17065140082157
167972190,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,25,"G1 phase",-0.0795751830379702,-0.147129274084246
167978822,"YPL213W","LEA1","","dma4955","Spf1_R2_Plate13",10,21,944,10,"G1 phase",-1.25706396788307,-1.48061662660805
168010647,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,23,"G1 phase",-0.93675092679494,-0.967898952048045
168010682,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,58,"G1 phase",-0.845018084042001,-0.922454936622862
168010811,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,172,75,"G1 phase",-0.939758560983561,-1.02402159280496
168088035,"YPR074C","TKL1","","dma5065","Spf1_R2_Plate14",13,2,1157,15,"G1 phase",-0.87768575762197,-0.88660714474869
168088045,"YPR074C","TKL1","","dma5065","Spf1_R2_Plate14",13,2,1158,10,"G1 phase",-0.923994140267758,-0.91979353396191
168166405,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1329,55,"MA phase",-0.00315326570191773,-0.0240812760778582
168167071,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1332,18,"T phase",1.02994042016109,0.735801132621404
168171058,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,59,"G1 phase",-0.760955513956079,-0.690208480171195
168171092,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1030,27,"G1 phase",-0.224387475562115,-0.203047977922608
168171108,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1031,12,"G1 phase",-0.86906996945337,-0.88758785828893
168171854,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,33,"G1 phase",-0.514694809767805,-0.607055367875595
168171859,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,38,"G1 phase",-0.530711766137774,-0.456821464073981
168171901,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,83,"G1 phase",-0.313481795370068,-0.439311093529537
168172036,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,24,"G1 phase",-1.1133285540954,-1.12483787078645
168172105,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,98,"G1 phase",-0.932136735160123,-0.920634805596643
168172107,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,100,"G1 phase",-1.05026178838865,-1.02857312837303
168172108,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,101,"G1 phase",-1.18840803707963,-1.19290555918305
168191922,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1233,31,"T phase",2.81482999563951,2.88388090467671
168191924,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1234,7,"S/G2 phase",0.115972847299727,0.848589348688681
168191972,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1235,29,"G1 phase",-0.961167468580692,-0.980440757166317
168191975,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1235,32,"G1 phase",-0.949154751303215,-0.955655546685532
168192571,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1242,23,"G1 phase",-0.857057252175893,-0.892437751579824
168192610,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1243,10,"G1 phase",-0.0892444061905014,-0.27839050625555
168192623,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1244,9,"G1 phase",0.0248764079455281,-0.14710502275324
168202385,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,46,"MA-single",-0.88208374650397,-0.82535696007381
168203190,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,28,"S/G2 phase",-0.955161109941954,-0.830206853364703
168203213,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,53,"MA phase",-0.2323959537471,-0.176740126524917
168203289,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,132,"S/G2 phase",-0.40858247381676,-0.2229832951125
168203300,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,5,"G1 phase",-0.119276199384193,-0.232683081694287
168207858,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,27,"S/G2 phase",0.281147709865033,0.0969686768163474
168208109,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,660,21,"MA-single",-0.806003203746617,-0.643514158719342
168214230,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,4,"G1 phase",-0.998206680186246,-0.954668649794944
168214233,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,8,"G1 phase",-0.566749917970204,-0.576433367213329
168214239,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,14,"G1 phase",-1.11933491273414,-1.02372323508213
168214255,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,32,"G1 phase",-1.11733279318789,-1.07670549957974
168214309,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,365,90,"G1 phase",-1.16638472207092,-1.17979392906523
168214350,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,26,"G1 phase",-1.1003147770448,-1.09664081676963
168214354,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,30,"T phase",1.80275856501209,2.04363689202951
168214362,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,366,38,"MA-single",-1.09831265749855,-1.0013629712468
168214522,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,367,101,"G1 phase",-1.15737518411281,-1.14818503151237
168214534,"YBR032W","","","dma214","Spf1_R3_Plate01",4,20,367,114,"G1 phase",-0.0622157923161786,-0.207897871213501
168249730,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1137,16,"G1 phase",-1.03324377224555,-1.04024670873599
168249782,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1137,69,"MA-single",-0.89509752355457,-0.777760332893419
168249819,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1138,38,"MA phase",-0.0482009554924557,0.0434506682924244
168249824,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1138,45,"G1 phase",-0.815012741704724,-0.667312472309537
168249920,"YBR201W","DER1","","dma359","Spf1_R3_Plate01",12,21,1140,23,"T phase",0.918822785344426,0.694492448486765
168254174,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,281,31,"MA-single",-1.23745996596266,-1.1866176161373
168254225,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,283,7,"S/G2 phase",1.19411422295327,0.712453971895477
168254285,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,283,67,"G1 phase",-0.800997904881002,-0.836043643546185
168254288,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,283,71,"G1 phase",0.107964369114743,-0.0872990711835658
168254310,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,284,12,"G1 phase",-0.35652736561436,-0.328412080081387
168254313,"YBL016W","FUS3","","dma120","Spf1_R3_Plate01",3,23,284,15,"G1 phase",-0.839038176259678,-0.875914277925967
168271181,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,465,48,"G1 phase",-1.18940909685275,-1.20457913954601
168271256,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,466,23,"T phase",1.55249362173133,1.70239614431797
168271308,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,466,78,"G1 phase",-1.10431901613729,-1.11657613395952
168271448,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,468,112,"S/G2 phase",-1.14135822774284,-1.00863781118314
168271467,"YBL037W","APL3","","dma131","Spf1_R3_Plate01",5,21,468,133,"G1 phase",-1.13435080933098,-1.08595413329725
168280638,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,617,41,"MA phase",0.505311497111691,0.356187824793266
168280805,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,619,44,"G1 phase",-0.378831633511819,-0.519515662347734
168280809,"YCL061C","MRC1","","dma522","Spf1_R3_Plate02",7,11,619,48,"G1 phase",-0.624306261915889,-0.46388835587697
168312587,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,13,"G1 phase",1.65665267458211,1.1735958803344
168312589,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,15,"G1 phase",0.830076602832121,0.354605564542286
168312591,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,17,"G1 phase",0.446658267316029,0.532749453976268
168312592,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,18,"G1 phase",0.191408100612681,-0.124695192661758
168312597,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,25,"MA-single",0.271784748851182,0.243847346973612
168312598,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,26,"G1 phase",-0.70468291015439,-0.653790610705499
168312599,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,893,27,"G1 phase",0.164253827559133,-0.132203172676217
168312633,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,894,11,"MA-single",-0.470069990971739,-0.420515810173606
168312635,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,894,13,"G1 phase",-0.333212454781859,-0.377732733975511
168312656,"YDL035C","GPR1","","dma628","Spf1_R3_Plate02",10,8,895,4,"G1 phase",1.27975136459887,0.818983435849821
168318139,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,315,3,"MA phase",0.509656180800259,0.642421806666819
168318146,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,315,10,"T phase",2.1747562044438,3.22833145214271
168318168,"YDL106C","PHO2","","dma688","Spf1_R3_Plate02",4,7,316,2,"MA-single",-0.466811478205313,-0.371310618839176
168344885,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1426,45,"G1 phase",-0.833937249889277,-0.847943250914116
168344947,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,5,"G1 phase",-1.18042577405254,-1.21707526005476
168344955,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,13,"G1 phase",-0.335384796626143,-0.462802490998845
168344995,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,54,"G1 phase",-0.464639136361029,-0.533942152871385
168344996,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,55,"G1 phase",-0.963191589624163,-0.934098872815575
168345027,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1427,86,"G1 phase",-0.640598825748018,-0.6371923904256
168345055,"YCR044C","PER1","per1-supp1","dma575","Spf1_R3_Plate02",15,21,1428,14,"G1 phase",-0.526550878923118,-0.617926045016595
168433701,"YDR110W","FOB1","","dma906","Spf1_R3_Plate03",7,11,617,25,"S/G2 phase",-0.982006164918429,-1.00761499031966
168433882,"YDR110W","FOB1","","dma906","Spf1_R3_Plate03",7,11,619,33,"G1 phase",-0.946103814998095,-1.01659392888697
168445440,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1317,16,"G1 phase",-0.605031490754923,-0.68176304533636
168445456,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1317,32,"G1 phase",-0.467949791059103,-0.56472362517414
168445535,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1319,8,"G1 phase",-0.848188315215366,-0.896892149033283
168445576,"YDR284C","DPP1","","dma1041","Spf1_R3_Plate03",14,18,1320,4,"S/G2 phase",-0.91183339007414,-0.914850026167896
168450265,"YDR135C","YCF1","","dma932","Spf1_R3_Plate03",11,15,1020,21,"S/G2 phase",-1.08971321467943,-1.1426122876165
168473969,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,5,"G1 phase",0.209299082438105,0.149989444157229
168473986,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,22,"G1 phase",-0.676836190595591,-0.786169307746902
168473991,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,141,27,"G1 phase",-1.21863528939336,-1.3010487908245
168474007,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,142,15,"S/G2 phase",0.614016481540051,0.888976969499048
168474040,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,3,"G1 phase",-0.730689715476092,-0.823076921509029
168474050,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,143,13,"G1 phase",-1.06686626473013,-1.10570467385437
168474067,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,11,"G1 phase",-1.04728316477358,-1.0337165559223
168474075,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,19,"G1 phase",-1.29370383922678,-1.40994452251869
168474077,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,21,"G1 phase",-0.95263151498361,-1.03820602520595
168474083,"YDR186C","","","dma966","Spf1_R3_Plate03",2,12,144,27,"G1 phase",-0.970582689943777,-1.04718496377326
168474162,"YDR150W","NUM1","","dma946","Spf1_R3_Plate03",13,19,1227,20,"G1 phase",-0.867771415171912,-0.942778701362716
168486317,"YDR163W","CWC15","","dma957","Spf1_R3_Plate03",15,17,1409,13,"G1 phase",-0.556073740863559,-0.616926756379412
168486522,"YDR163W","CWC15","","dma957","Spf1_R3_Plate03",15,17,1410,109,"G1 phase",-1.30839116419419,-1.45316871515666
168489970,"YDL218W","","","dma815","Spf1_R3_Plate03",7,22,661,14,"G1 phase",0.78047283117069,0.547829507072601
168489997,"YDL218W","","","dma815","Spf1_R3_Plate03",7,22,661,41,"T phase",0.958352655775981,1.21482891448235
168502828,"YDR154C","","","dma942","Spf1_R3_Plate03",13,11,1195,11,"MA-single",-1.57602686360032,-1.80961169502625
168517019,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,977,30,"G1 phase",0.6564465314459,0.384903534580949
168517092,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,978,5,"G1 phase",0.132598607608301,0.091469734076121
168517147,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,4,"G1 phase",-0.309653066410358,-0.386502135239344
168517181,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,39,"G1 phase",-0.451630541095314,-0.555744686606834
168517214,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,979,72,"G1 phase",-0.503852140979437,-0.586335721493123
168517229,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,9,"MA-single",-0.978742314925671,-0.829393500384868
168517230,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,10,"G1 phase",-0.689891590566621,-0.779852728871064
168517259,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,39,"G1 phase",-0.0142746420657922,0.0113379276760281
168517263,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,43,"G1 phase",-1.11256016462873,-1.12100019129751
168517264,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,44,"G1 phase",-1.08971321467943,-1.07960310825173
168517279,"YDR146C","SWI5","","dma927","Spf1_R3_Plate03",11,5,980,60,"G1 phase",-0.438575141124284,-0.455827893479945
168523693,"YDR276C","PMP3","","dma1024","Spf1_R3_Plate03",12,8,1086,9,"G1 phase",-1.13540711457804,-1.24701855002704
168557523,"YDR469W","SDC1","","dma1195","Spf1_R3_Plate04",7,14,631,30,"G1 phase",-0.251157179360905,-0.157399807509388
168595482,"YER111C","SWI4","","dma1394","Spf1_R3_Plate04",10,4,880,35,"G1 phase",-0.905608549361156,-0.903885185586924
168676779,"YER119C-A","","","dma1409","Spf1_R3_Plate04",12,10,1093,7,"T phase",-0.297444506119273,-0.338788054667813
168809519,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1113,16,"G1 phase",-0.414545739485643,-0.408146680695796
168809537,"YGR135W","PRE9","","dma1892","Spf1_R3_Plate05",12,15,1113,35,"MA phase",-0.756894438526492,-0.568517818850903
168835903,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R3_Plate06",7,3,588,7,"G1 phase",-0.670901349277115,-0.740939387076971
168837678,"YHL025W","SNF6","","dma2060","Spf1_R3_Plate06",7,15,636,3,"G1 phase",-0.372305527675097,-0.398578095835015
168870998,"YHR021C","RPS27B","","dma2095","Spf1_R3_Plate06",13,13,1203,6,"G1 phase",1.44804972209142,1.04178554871881
168872163,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,727,5,"G1 phase",-0.476634188234838,-0.398578095835016
168872165,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,727,7,"G1 phase",-0.798614019962315,-0.860069269258568
168872196,"YHR111W","UBA4","","dma2155","Spf1_R3_Plate06",8,14,728,8,"G1 phase",-1.00547257107215,-1.14758254844638
168911177,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1041,3,"G1 phase",-0.687953147369147,-0.798390918338041
168911178,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1041,4,"G1 phase",-0.81285784206765,-0.882754925657945
168911183,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1041,9,"S/G2 phase",0.658241895492502,0.61879590644124
168911196,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1042,12,"G1 phase",-0.948556769641333,-1.05746304860807
168911197,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1042,13,"G1 phase",-0.916174071015795,-1.00206055756787
168911223,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1044,3,"G1 phase",0.0599329875539916,-0.0416353939781309
168911231,"YJL036W","SNX4","","dma2471","Spf1_R3_Plate07",11,21,1044,11,"G1 phase",-0.229969266807967,-0.350129906978036
168951544,"YJL046W","AIM22","","dma2464","Spf1_R3_Plate07",11,7,988,2,"G1 phase",-1.14902109446609,-1.26963333766744
168970584,"YIL084C","SDS3","","dma2337","Spf1_R3_Plate07",5,18,456,18,"G1 phase",-1.31401865412955,-1.49376384334744
168985164,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,548,16,"T phase",0.20244746690805,0.0622325616009435
168985173,"YKR082W","NUP133","","dma3009","Spf1_R3_Plate08",6,17,548,25,"S/G2 phase",-0.225633495006038,-0.287786465948713
168993293,"YLL029W","FRA1","","dma3059","Spf1_R3_Plate08",14,21,1331,2,"T phase",0.425306095020628,0.776141701758025
168998723,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,20,"G1 phase",-1.41688501074449,-1.27470619592095
168998937,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,238,"G1 phase",-1.55476876626738,-1.75487958096668
168998988,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,290,"G1 phase",-1.42810810712426,-1.54229590192042
