"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
166353049,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,3,"G1 phase",0.316255037257223,-0.0770724285089604
166384559,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1412,48,"G1 phase",0.832140009791163,0.609079581937983
166486611,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1327,55,"G1 phase",-0.715834550403995,-0.764624402608517
166493979,"YAR002C-A","ERP1","","dma69","Spf1_R2_Plate01",11,18,1027,31,"G1 phase",-0.593566693942428,-0.629860153917266
166494711,"YBL082C","ALG3","","dma167","Spf1_R2_Plate01",11,21,1038,11,"T phase",-0.228168502218203,0.107219540142211
166512499,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,140,8,"T phase",1.65644294048251,1.61492965598725
166512895,"YBL096C","","","dma179","Spf1_R2_Plate01",13,21,1229,89,"T phase",0.151283466110799,0.838383597524118
166513242,"YBL095W","MRX3","","dma180","Spf1_R2_Plate01",13,23,1236,10,"T phase",3.32743697879059,2.77046508028283
166523158,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1389,31,"G1 phase",1.26293719554873,1.08550176325947
166524022,"YBR008C","FLR1","","dma189","Spf1_R2_Plate01",15,17,1406,57,"MA-single",-1.41711800298241,-1.4064062123804
166524032,"YBR008C","FLR1","","dma189","Spf1_R2_Plate01",15,17,1406,67,"MA phase",0.193444795925132,0.590445015023267
166531436,"YBR032W","","","dma214","Spf1_R2_Plate01",4,20,366,14,"MA phase",-0.637133401417239,-0.299275377249464
166531516,"YBR032W","","","dma214","Spf1_R2_Plate01",4,20,367,39,"G1 phase",-0.290005119279226,-0.3804102773747
166552062,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,992,21,"S/G2 phase",3.94158701641939,2.64835252171224
166552063,"YAR015W","ADE1","","dma65","Spf1_R2_Plate01",11,10,992,22,"MA phase",7.00390493860048,4.24091100304215
166553669,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1008,8,"G1 phase",-0.970207906950474,-1.02892814058966
166565610,"YBR201W","DER1","","dma359","Spf1_R2_Plate01",12,21,1134,5,"T phase",0.256686790646633,0.89723770549149
166589234,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,493,51,"S/G2 phase",1.40206958393603,1.35874372600161
166589243,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,493,60,"S/G2 phase",3.0674421116022,2.42571731945268
166589353,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,496,17,"G1 phase",-0.394003066154582,-0.298584499973251
166592106,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,617,44,"G1 phase",-0.668517032592086,-0.503833165256599
166592138,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,13,"S/G2 phase",3.36478117746409,2.52271599238399
166592184,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,69,"S/G2 phase",2.48541583918323,2.01857603385727
166592210,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,11,"MA phase",7.24289726900012,4.89627187457406
166592246,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,48,"G1 phase",-1.00905557045575,-0.904823938015344
166592257,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,59,"G1 phase",0.916352196368357,0.796845228679491
166592347,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,64,"T phase",0.634725388683637,0.784519508269359
166608364,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,101,"T phase",1.25114324836091,1.73234041717969
166608373,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,110,"G1 phase",1.04710749993626,0.665040992177009
166608431,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,169,"S/G2 phase",0.330108637514449,0.818617669111983
166608480,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,218,"T phase",0.340166737788903,0.709305623138935
166608839,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,46,"T phase",0.560008072359119,0.578221136733393
166608869,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,76,"S/G2 phase",1.5485756421912,1.89680331433091
166608891,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,98,"S/G2 phase",0.551386843552444,1.12190236621087
166608897,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,104,"T phase",0.0326762436841573,0.457168167303983
166608925,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,132,"G1 phase",-0.195786319692733,-0.174187620857219
166608958,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,166,"T phase",1.34310302229878,1.56787752002847
166609085,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,294,"T phase",0.927847168110591,1.59194416389497
166609090,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,299,"MA-single",-0.553567315169751,-0.498390055148477
166609122,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,331,"MA-single",0.302808079626645,0.13840884312085
166609192,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,401,"G1 phase",0.307118694029982,0.355593434873061
166609415,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,137,"S/G2 phase",0.565755558230236,1.07304932838093
166609416,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,138,"T phase",0.976700798015083,1.72617755697463
166609492,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,214,"G1 phase",0.284128750545515,0.218346088262456
166609494,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,216,"T phase",1.01405945617734,1.85096423003193
166609519,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,241,"G1 phase",-0.340910337938431,-0.0803502019684223
166609539,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,261,"S/G2 phase",1.58449742888568,2.26441567634398
166609578,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,301,"S/G2 phase",0.427815897323434,1.00170410002157
166609591,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,314,"S/G2 phase",2.0730337279306,2.16598985058717
166621286,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,894,18,"S/G2 phase",2.5701912557822,2.59176701730936
166621290,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,894,22,"MA-single",1.07584492929185,0.760452864402865
166621314,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,895,19,"S/G2 phase",0.644783488958091,0.520776082121223
166621325,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,895,30,"MA phase",4.58899566801196,3.41552100325933
166621342,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,7,"S/G2 phase",3.33317000517295,2.8989203711793
166621378,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,43,"MA phase",6.25864031357137,4.00274711360179
166648008,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,7,"T phase",3.26563704618733,3.13315404335282
166648009,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,8,"MA phase",0.776975663993776,1.02734519722513
166669215,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,734,31,"T phase",4.01137333796473,2.95865962922548
166669247,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,736,6,"G1 phase",1.73393206153471,1.21029667499154
166679184,"YBR289W","SNF5","","dma449","Spf1_R2_Plate02",11,10,997,8,"G1 phase",-0.0291092294303477,-0.0376600243435572
166715632,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,618,49,"G1 phase",-0.13009507607992,-0.247657118910069
166715641,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,618,58,"G1 phase",0.137879811648904,-0.00974924216582165
166715666,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,618,84,"G1 phase",-0.123948863058617,-0.245674877166244
166715784,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,620,42,"S/G2 phase",0.906156439311817,1.08398179060383
166715809,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,620,67,"G1 phase",-0.0747791588881903,-0.147145802252558
166715819,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,620,77,"MA-single",-0.89345473332579,-0.872257605641003
166715833,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,620,91,"G1 phase",-0.061257490241323,-0.150488405977441
166723912,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1300,28,"S/G2 phase",1.14462950453839,1.58529461436585
166724577,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,45,"G1 phase",0.681205042732116,0.411107887287973
166724587,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,55,"G1 phase",0.0702714684145677,0.039146054181875
166724590,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,58,"S/G2 phase",0.751271871174974,0.801143100999541
166724606,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,74,"S/G2 phase",0.747584143362192,0.587371932547758
166724677,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,24,"S/G2 phase",0.479609255633368,0.667827626855975
166724681,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,28,"G1 phase",0.404625456773467,0.220113065147601
166724694,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,41,"MA-single",0.37143590645843,0.607427554897056
166724697,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,44,"G1 phase",0.450107433131112,0.357509625234337
166724719,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,66,"G1 phase",1.09914752818074,0.658421695444096
166724721,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,68,"MA-single",-0.831992603112757,-0.760358115827788
166724732,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,79,"G1 phase",0.672600344502291,0.464706149341613
166724783,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,30,"S/G2 phase",1.19748693652159,1.01565275166961
166724787,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,34,"G1 phase",0.533695930220837,0.323966985529993
166727240,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,23,"S/G2 phase",2.60374047579579,1.92767829125526
166727280,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1018,12,"T phase",1.52323622665067,1.31322221815449
166727330,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,33,"G1 phase",0.697185196587505,0.409125645544148
166727392,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1020,26,"G1 phase",-0.0858423423265362,-0.179328079975846
166731172,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,910,2,"G1 phase",0.523861989386751,0.307253966905582
166731185,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,910,15,"T phase",3.32038891407975,2.8117192415163
166731204,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,912,3,"T phase",2.78320989601785,2.28763007144288
166732677,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,297,3,"G1 phase",-1.33475282825537,-1.42246572575072
166732684,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,297,10,"S/G2 phase",0.598845788246652,0.894347330444517
166732706,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,298,12,"S/G2 phase",2.23005072410055,2.35669759259539
166732712,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,298,18,"S/G2 phase",0.731603989506803,0.813891636136302
166732822,"YDR334W","SWR1","","dma1071","Spf1_R2_Plate03",4,5,308,8,"S/G2 phase",0.699643681796026,0.71808328518473
166732823,"YDR334W","SWR1","","dma1071","Spf1_R2_Plate03",4,5,308,9,"T phase",2.22513375368351,2.02162100291852
166734510,"YDR207C","UME6","","dma979","Spf1_R2_Plate03",4,14,343,12,"S/G2 phase",-0.549266804132805,-0.375647747584926
166744656,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1409,29,"MA-single",-0.777905928525288,-0.647098264033517
166744666,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1409,39,"T phase",2.08500009679779,2.56242319161635
166744695,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1409,69,"T phase",0.968847812129111,1.15503155350017
166744704,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1410,12,"G1 phase",0.389874545522339,0.263683516026591
166744785,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1411,28,"G1 phase",-0.607041206533056,-0.511062065927837
166744786,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1411,29,"S/G2 phase",0.441502734901287,0.483518012165368
166746946,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,664,7,"S/G2 phase",1.75679232146019,1.2233605924344
166746947,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,664,8,"S/G2 phase",0.938116747022594,0.824657929529236
166749159,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,88,"G1 phase",0.0985440483125629,-0.0130918458907051
166749256,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,185,"G1 phase",0.203029669674719,-0.0050462764598843
166749327,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,45,"G1 phase",-0.141158259518266,-0.238251187498191
166749407,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,125,"G1 phase",-0.147304472539569,-0.229583738304601
166749479,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,197,"G1 phase",-0.107968709203228,-0.252360084616008
166749701,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,715,189,"S/G2 phase",2.14277449919804,2.18513651304154
166751559,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,401,21,"T phase",3.18271374240256,2.44780297784102
166751563,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,401,27,"S/G2 phase",1.7285197415622,1.42041874226176
166751564,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,401,28,"T phase",1.51340228581658,1.3587749107773
166751584,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,402,25,"G1 phase",1.54167486571458,1.82456285309115
166751591,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,402,32,"G1 phase",-0.339066318804232,-0.315364278081523
166751608,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,402,50,"MA phase",3.19992313886221,2.81840444896606
166751631,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,403,24,"T phase",1.76416777708576,1.65164141155624
166751633,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,403,26,"G1 phase",2.25586481879002,1.53503895603709
166753981,"YDR154C","","","dma942","Spf1_R2_Plate03",13,11,1196,19,"S/G2 phase",-0.179264780250346,0.0424886579067563
166753987,"YDR154C","","","dma942","Spf1_R2_Plate03",13,11,1196,25,"T phase",0.943033717439637,1.33934116819078
166754016,"YDR154C","","","dma942","Spf1_R2_Plate03",13,11,1196,55,"MA-single",-0.958604591351605,-0.935261799106519
166756026,"YDR359C","EAF1","","dma1102","Spf1_R2_Plate03",8,19,748,2,"G1 phase",0.452565918339633,0.161811837388024
166759970,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,977,20,"G1 phase",-0.458302851417516,-0.467491615048846
166759985,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,978,3,"G1 phase",0.179674060193766,0.139035491076615
166760048,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,979,43,"T phase",1.9251985582439,1.60807096067725
166763286,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1085,14,"G1 phase",2.17350556430456,1.87680075316373
166763308,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1086,4,"S/G2 phase",3.90796687891635,3.53014583745498
166763342,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1086,38,"S/G2 phase",1.359746960284,1.33129559875996
166763353,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1087,11,"G1 phase",-0.336607833595711,-0.299273139219882
166763362,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1087,20,"G1 phase",-0.154679928165133,-0.2121322374619
166763412,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1088,29,"G1 phase",-0.861494425615013,-0.854806104798302
166764791,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1125,45,"G1 phase",-0.808636993631805,-0.787837427845135
166764854,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1126,53,"S/G2 phase",0.784461421490012,0.854119483290409
166764901,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1127,11,"S/G2 phase",1.2847631614241,1.2522002664328
166764953,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1128,9,"MA-single",-0.476741490481426,-0.443354906756382
166765014,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1128,71,"G1 phase",0.0751884388316103,0.0244152773012867
166765927,"YDR388W","RVS167","","dma1128","Spf1_R2_Plate03",12,23,1146,21,"MA phase",1.04383161098901,1.1797901415554
166765942,"YDR388W","RVS167","","dma1128","Spf1_R2_Plate03",12,23,1147,12,"T phase",1.01801751629954,0.946585230517098
166766978,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,245,21,"T phase",1.22821800162811,1.16976233038076
166767000,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,246,13,"G1 phase",-0.178035537646086,0.106853213353332
166767013,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,247,5,"G1 phase",-0.147304472539569,-0.28652460408312
166768137,"YDR074W","TPS2","","dma887","Spf1_R2_Plate03",3,21,273,11,"T phase",0.709477622630111,1.00624682025773
166810154,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,133,"S/G2 phase",1.66245721186738,1.66452224675985
166810407,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,33,"G1 phase",-0.0384804483861201,-0.1368255719102
166812927,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,17,"T phase",2.6108687095711,2.63093799947116
166812959,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,3,"MA phase",9.12405610344005,6.50560455288575
166821699,"YER061C","CEM1","","dma1363","Spf1_R2_Plate04",4,14,343,7,"S/G2 phase",1.87793108053672,1.39814524766633
166854788,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,9,"G1 phase",-0.446574896623523,-0.586949424978438
166854832,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,714,12,"T phase",1.45677760995572,1.6903075402721
166854855,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,714,36,"MA-single",-1.33622079378106,-1.40728403138686
166854926,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,716,6,"T phase",5.71891602734716,4.39834938845669
166983278,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,585,4,"T phase",1.51254237288893,1.06895805913678
166983286,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,586,5,"T phase",1.9110330640783,1.31904178770282
166983309,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,587,13,"T phase",2.06283904167424,1.54318997928831
167039690,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,644,"MA-single",-1.45294523112079,-1.47109576311734
167041254,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,541,"MA-single",-1.43291527574355,-1.4565305159
167057991,"YHR037W","PUT2","","dma2106","Spf1_R2_Plate06",15,11,1386,15,"MA phase",2.4908475618406,1.71167700032497
167082516,"YHR021C","RPS27B","","dma2095","Spf1_R2_Plate06",13,13,1202,8,"MA phase",0.599598090957749,0.749243051938199
167082521,"YHR021C","RPS27B","","dma2095","Spf1_R2_Plate06",13,13,1202,13,"G1 phase",-0.806715618160267,-0.847828474664559
167085295,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,725,24,"MA phase",2.45711290015261,1.61770766343893
167166345,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,15,"MA phase",0.43723147584578,0.605001050439913
167182222,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,140,15,"T phase",1.60831177195011,1.79836070206397
167207628,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,6,"T phase",2.67280272373837,2.48065140351765
167207644,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,23,"T phase",2.59005573275614,2.19040255768209
167212534,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,413,7,"T phase",1.97436202019351,2.09545841795087
167265060,"YJL204C","RCY1","","dma2604","Spf1_R2_Plate07",2,23,188,4,"MA phase",3.53673740924767,2.86199469742159
167268391,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,12,"T phase",2.4105368370659,1.98668224654735
167268418,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,41,"G1 phase",2.94909352413663,2.00678121813589
167291686,"YKR061W","KTR2","","dma2999","Spf1_R2_Plate08",4,21,360,26,"G1 phase",-0.636801498938029,-0.687571527092291
167293765,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,84,"G1 phase",1.29950705859498,1.16466411068636
167293857,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,97,"S/G2 phase",5.62809871541856,4.38422913251999
167293874,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,114,"G1 phase",0.838782782027434,0.712510596182963
167293883,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,123,"G1 phase",0.392307709889816,0.531834399323624
167294100,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,187,"G1 phase",0.963859132023434,0.844447597774066
