"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
168998831,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,129,"G1 phase",-0.73708603002699,-0.625953953391543
168998833,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,131,"MA-single",-0.408409636048008,-0.36851511806653
168998835,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,133,"G1 phase",-0.777168517097597,-0.797243252783062
168998836,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,134,"G1 phase",-0.523847198811358,-0.526092770159566
168998837,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,135,"G1 phase",-0.656921055885775,-0.788102154584074
168998841,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,139,"G1 phase",-0.00758476534193326,0.306969522102943
168998842,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,140,"G1 phase",-0.462921818464034,-0.591090230027957
168998847,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,146,"G1 phase",-1.02728323641819,-1.1262696420269
168998849,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,148,"G1 phase",-1.25014186453077,-1.39842989712587
168998850,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,149,"G1 phase",-0.195170804832376,-0.121918050372876
168998851,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,150,"G1 phase",-0.98720074934758,-0.833967083338304
168998855,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,155,"MA-single",-0.714639837267449,-0.541664524649703
168998856,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,156,"S/G2 phase",-0.384360143805644,-0.241921537194486
168998860,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,160,"G1 phase",-0.878176384515528,-0.854109386927937
168998864,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,164,"G1 phase",-0.89741597830942,-1.00711648992148
168998865,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,165,"G1 phase",-0.252889586214051,-0.219068791697013
168998869,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,169,"G1 phase",-0.374740346908698,-0.409650059961979
168998872,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,172,"G1 phase",-0.620045167780816,-0.725815136623522
168998873,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,173,"G1 phase",-0.276939078456416,-0.230069997087655
168998876,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,176,"G1 phase",-0.217616997591916,-0.287786465948713
168998880,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,180,"G1 phase",-0.179137810004133,-0.184205068333426
168998882,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,182,"G1 phase",-0.12943552603658,-0.0266274162403909
168998884,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,184,"MA-single",-0.802821308822786,-0.425221814452118
168998885,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,185,"G1 phase",-0.515830701397236,-0.469226636014692
168998887,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,187,"G1 phase",-0.0332375570671221,-0.119207608465034
168998890,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,190,"G1 phase",-0.703416740887679,-0.528803212067405
168998891,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,191,"G1 phase",-1.19402638263192,-1.24627312884851
168998893,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,193,"G1 phase",-0.713036537784625,-0.756958645603798
168998895,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,195,"G1 phase",-1.15875379400978,-1.30127915580173
168998898,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,198,"G1 phase",-0.855730191755988,-0.732245792914671
168998902,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,202,"MA-single",-0.191964205866728,0.239102182567424
168998907,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,207,"S/G2 phase",0.723519798825947,0.794423898156003
168998910,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,210,"G1 phase",-0.246476388282754,-0.252072407868944
168998912,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,212,"G1 phase",-0.833283998996448,-0.836677525246143
168998914,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,214,"G1 phase",-0.602408873469748,-0.664378453379153
168998915,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,215,"G1 phase",-0.477351513809453,-0.298787671339358
168998917,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,217,"G1 phase",-0.99842384572735,-1.11983898573576
168998919,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,219,"G1 phase",-1.13470430176742,-1.22613082525888
168998920,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,220,"S/G2 phase",0.252149750875603,0.552556817321126
168998921,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,221,"G1 phase",-0.820457603133853,-0.869681141418074
168998922,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,222,"G1 phase",-0.705020040370504,-0.728525578531361
168998925,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,225,"S/G2 phase",-0.940705064345676,-0.832106976146649
168998927,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,227,"G1 phase",-0.474144914843804,-0.548945515657038
168998928,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,228,"G1 phase",-1.30946394539526,-1.42771329891449
168998929,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,230,"G1 phase",-0.454905321049913,-0.447224225233405
168998931,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,232,"G1 phase",-0.802821308822786,-0.931968159378626
168998934,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,235,"S/G2 phase",0.659387819512975,1.16373489457911
168998935,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,236,"G1 phase",-0.589582477607154,-0.316219533021151
168998938,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,239,"G1 phase",-0.0300309581014735,-0.104486188691083
168998940,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,241,"G1 phase",-0.721053035198747,-0.767959850994441
168998941,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,242,"G1 phase",-0.191964205866728,-0.239211095286644
168998943,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,244,"G1 phase",-0.757928923303706,-0.701102283934395
168998945,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,246,"G1 phase",-1.0609525255575,-1.18855665998746
168998946,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,247,"G1 phase",-0.594392376055627,-0.712953824041222
168998952,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,253,"G1 phase",-0.900622577275068,-0.825676319855499
168998955,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,256,"G1 phase",-0.866953288135758,-0.752388096504304
168998959,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,260,"G1 phase",-0.972771054002162,-1.06669306597419
168998961,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,262,"G1 phase",-0.874969785549879,-0.874251690517568
168998963,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,264,"G1 phase",-0.0845431405174996,-0.0816334431936091
168998964,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,265,"G1 phase",-0.538276894156776,-0.589230122836303
168998965,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,266,"G1 phase",-0.83809389744492,-0.794532810875223
168998967,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,268,"G1 phase",-0.464525117946859,-0.537944310266394
168998968,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,269,"G1 phase",-1.01926673900407,-0.9072553066895
168998970,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,271,"G1 phase",-0.0268243591358249,-0.128348706664024
168998971,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,273,"G1 phase",-0.722656334681571,-0.499519810278784
168998972,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,274,"G1 phase",-0.706623339853328,-0.553516064756532
168998973,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,275,"G1 phase",-0.802821308822786,-0.810104565365361
168998975,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,277,"G1 phase",-1.1603570934926,-1.17484501268897
168998976,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,278,"G1 phase",-0.530260396742655,-0.622233739008233
168998977,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,279,"G1 phase",-0.961547957622392,-1.09783657495447
168998979,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,281,"MA-single",-0.842903795893393,-0.843108181537293
168998982,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,284,"G1 phase",-0.722656334681571,-0.653377247988509
168998984,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,286,"G1 phase",-0.584772579158681,-0.408799725245795
168998989,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,291,"G1 phase",-0.528657097259831,-0.533373761166899
168998991,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,293,"G1 phase",-1.13791090073306,-1.19312720908695
168998993,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,295,"G1 phase",-0.0444606534468922,-0.190635724624576
168998994,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,296,"G1 phase",-0.414822833979305,-0.391367863564001
168998996,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,298,"G1 phase",-0.385963443288468,-0.475657292305842
168998998,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,300,"G1 phase",-0.390773341736941,-0.482087948596991
168999007,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,309,"G1 phase",-0.762738821752178,-0.856819828835776
168999008,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,310,"G1 phase",-1.25014186453077,-1.39842989712587
168999009,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,311,"G1 phase",-0.775565217614773,-0.841248074345637
168999017,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,319,"G1 phase",-0.30098857069878,-0.159492215644299
168999018,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,320,"G1 phase",-0.642491360540356,-0.617663189908739
168999020,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,322,"G1 phase",-0.280145677422064,-0.440793568942256
168999022,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,324,"G1 phase",-1.23731546866817,-1.36999683005344
168999025,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,327,"G1 phase",-1.17639008832085,-1.16384380729833
168999027,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,329,"G1 phase",-0.626458365712113,-0.683670422252601
168999029,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,331,"G1 phase",-0.664937553299896,-0.788102154584074
168999031,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,333,"G1 phase",-0.557516487950668,-0.372075894690553
168999032,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,334,"MA-single",-1.26777815884183,-1.37642748634458
168999036,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,338,"G1 phase",-0.369930448460225,-0.395938412663496
168999037,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,339,"T phase",0.681834012272516,1.11058897481754
168999038,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,340,"MA-single",-1.29824084901549,-1.34342387017265
168999040,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,342,"G1 phase",-1.08820861676551,-1.21055907076874
168999042,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,344,"G1 phase",-0.831680699513623,-0.869681141418074
168999043,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,345,"G1 phase",-1.26296826039336,-1.4360040623973
168999044,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,346,"G1 phase",-0.862143389687285,-0.69010107854375
168999045,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,347,"G1 phase",-0.647301258988829,-0.697382069551084
168999046,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,348,"G1 phase",-0.812441105719732,-0.909965748597339
168999048,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,350,"MA-single",-1.18119998676932,-1.20598852166925
168999049,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,352,"G1 phase",-0.546293391570898,-0.503080586902808
168999050,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,353,"G1 phase",-0.624855066229289,-0.73495623482251
168999051,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,354,"G1 phase",-1.16196039297543,-1.2857074013116
168999053,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,356,"G1 phase",-0.589582477607154,-0.597520886319107
168999055,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,358,"G1 phase",-0.775565217614773,-0.863250485126925
168999056,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,359,"G1 phase",-1.20685277849451,-1.3544250755633
168999059,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,362,"G1 phase",-0.623251766746464,-0.329080845603449
168999063,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,366,"G1 phase",-0.382756844322819,-0.327220738411795
168999068,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,371,"G1 phase",0.0389109196599714,0.201528017296001
168999069,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,372,"G1 phase",-0.911845673654838,-1.00897659711313
168999070,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,373,"G1 phase",-0.0957662368972698,0.0503810214941126
168999075,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,378,"G1 phase",-0.966357856070864,-1.00254594082198
168999082,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,385,"G1 phase",-0.828474100547975,-0.646096256981176
168999083,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,386,"G1 phase",0.0437208181084443,0.193237253813194
168999085,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,388,"G1 phase",-0.315418266044199,-0.41236050186982
168999086,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,389,"G1 phase",-0.496591107603345,-0.427081921643772
168999089,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,392,"G1 phase",-0.570342883813262,-0.427081921643772
168999090,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,393,"G1 phase",-0.995217246761702,-1.11983898573575
168999093,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,396,"G1 phase",-1.24052206763382,-1.22799093245054
168999094,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,397,"G1 phase",-0.862143389687285,-0.769819958186096
168999097,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,400,"G1 phase",-0.570342883813262,-0.61123253361759
168999105,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,408,"G1 phase",-1.0481261296949,-1.0621225168747
168999108,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,411,"S/G2 phase",0.864610153314486,1.13716193469833
168999109,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,412,"G1 phase",-1.01606014003842,-1.06669306597419
168999110,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,414,"G1 phase",-1.06415912452315,-1.13727084741755
168999111,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,415,"G1 phase",-0.514227401914412,-0.513231457577267
168999112,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,416,"MA-single",-0.75953222278653,-0.624093846199889
168999113,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,417,"G1 phase",-0.353897453631982,-0.367505345591059
168999116,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,420,"G1 phase",-0.45009542260144,-0.547085408465383
168999123,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,427,"MA phase",0.856593655900364,1.59719301615442
168999124,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,428,"G1 phase",-0.527053797777006,-0.635095051590532
168999126,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,430,"G1 phase",-0.730672832095692,-0.783531605484579
168999127,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,431,"G1 phase",-0.137452023450702,0.0265185035211728
168999128,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,432,"G1 phase",-0.658524355368599,-0.573658368346165
168999129,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,433,"G1 phase",-0.544690092088074,-0.444513783325566
168999130,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,434,"G1 phase",-0.820457603133853,-0.838537632437798
168999132,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,436,"S/G2 phase",0.737949494171366,0.957581871824003
168999134,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,438,"S/G2 phase",0.0148614274176069,0.647847451453612
168999136,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,440,"MA phase",0.0469274170740929,0.435263772407356
168999137,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,441,"G1 phase",0.470198480539708,0.486549584977265
168999140,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,444,"G1 phase",-0.903829176240717,-1.02268824441162
168999145,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,449,"S/G2 phase",0.861403554348837,1.33603396644609
168999149,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,453,"MA-single",-0.567136284847614,-0.4042291761463
168999152,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,456,"G1 phase",-0.00598146585910896,-0.0862039922931043
168999156,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,460,"G1 phase",-0.745102527441111,-0.825676319855499
168999157,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,461,"G1 phase",-0.595995675538451,-0.712953824041223
168999158,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,462,"G1 phase",-0.515830701397236,-0.347363042001426
168999159,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,463,"G1 phase",-0.368327148977401,-0.135629697671358
168999160,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,464,"G1 phase",-0.923068770034608,-1.00711648992148
168999161,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,465,"G1 phase",-0.579962680710208,-0.544374966557542
168999162,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,466,"G1 phase",-0.280145677422064,-0.372075894690553
168999163,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,467,"G1 phase",-0.631268264160586,-0.606661984518096
168999165,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,469,"G1 phase",-0.199980703280849,-0.254782849776785
168999166,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,470,"G1 phase",-0.860540090204461,-0.991544735431339
168999167,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,471,"G1 phase",0.248943151909955,0.224380762793473
168999168,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,472,"G1 phase",-0.939101764862851,-0.830246868954993
168999171,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,475,"G1 phase",-0.818854303651029,-0.830246868954994
168999172,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,476,"G1 phase",-0.33465785983809,-0.349223149193082
168999176,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,480,"G1 phase",-0.820457603133853,-0.874251690517569
168999177,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,481,"G1 phase",-0.884589582446825,-0.99154473543134
168999178,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,482,"G1 phase",-0.475748214326629,-0.489368939604325
168999180,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,484,"G1 phase",-0.251286286731227,-0.210778028214208
168999182,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,486,"G1 phase",-0.390773341736941,-0.397798519855151
168999183,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,487,"G1 phase",-0.182344408969782,0.0246583963295168
168999184,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,488,"MA-single",-1.18761318470062,-1.15470270909934
168999185,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,489,"G1 phase",-0.589582477607154,-0.427081921643773
168999189,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,493,"G1 phase",-0.814044405202556,-0.887963337816052
168999190,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,494,"G1 phase",-0.238459890868632,-0.174213635418252
168999191,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,495,"G1 phase",-0.729069532612868,-0.752388096504304
168999192,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,496,"G1 phase",-0.658524355368599,-0.741386891113659
168999194,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,498,"G1 phase",-0.911845673654838,-0.975972980941202
168999195,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,499,"G1 phase",-1.03529973383231,-1.0446906551929
168999196,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,500,"G1 phase",-0.705020040370504,-0.685530529444256
168999197,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,501,"G1 phase",-0.5992022745041,-0.600231328226947
168999198,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,502,"S/G2 phase",0.657784520030151,1.13073127840718
168999199,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,503,"G1 phase",-0.459715219498386,-0.591090230027958
168999200,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,504,"G1 phase",-0.445285524152967,-0.469226636014692
168999201,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,505,"S/G2 phase",0.412479699158033,0.532414513731492
168999202,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,506,"G1 phase",-0.193567505349552,-0.0714825725191518
168999203,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,507,"G1 phase",-0.604012172952573,-0.519662113868417
168999204,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,508,"G1 phase",-0.814044405202556,-0.783531605484579
168999205,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,509,"G1 phase",-0.217616997591916,-0.378506550981703
168999209,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,513,"G1 phase",-0.485368011223575,-0.372075894690555
168999215,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,520,"G1 phase",-0.39397994070259,-0.427081921643772
168999217,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,522,"S/G2 phase",0.745965991585488,1.09315711313575
168999218,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,523,"S/G2 phase",-0.557516487950668,-0.0870543270092888
168999219,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,524,"G1 phase",-0.618441868297991,-0.43994323422607
168999222,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,527,"G1 phase",-0.0957662368972698,0.0319393873368525
168999224,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,529,"G1 phase",-0.281748976904888,-0.156781773736462
168999225,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,530,"G1 phase",-1.01766343952124,-1.07126361507368
168999226,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,531,"G1 phase",-0.276939078456416,-0.256642956968437
168999227,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,532,"G1 phase",-0.480558112775102,-0.573658368346164
168999229,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,534,"MA phase",0.914312437282039,1.3314634173466
168999230,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,535,"G1 phase",-0.296178672250307,-0.164062764743795
168999232,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,537,"G1 phase",-0.459715219498386,-0.537944310266393
168999233,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,538,"G1 phase",-1.20043958056321,-1.20598852166925
168999234,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,539,"G1 phase",-0.50621090450029,-0.23836076057046
168999235,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,540,"G1 phase",-0.863746689170109,-0.99154473543134
168999237,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,542,"G1 phase",-0.123022328105283,-0.165922871935452
168999239,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,544,"G1 phase",-0.535070295191128,-0.230069997087657
168999240,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,545,"G1 phase",-1.08820861676551,-1.01811769531212
