"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
165650955,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,22,"G1 phase"
165650956,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,23,"G1 phase"
165650969,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,36,"G1 phase"
165650974,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,41,"G1 phase"
165650982,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,49,"G1 phase"
165650983,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,50,"G1 phase"
165650986,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,53,"G1 phase"
165650988,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,55,"G1 phase"
165676391,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,49,"G1 phase"
165676414,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,72,"MA-single"
165685941,"YLL049W","LDB18","","dma3092","Spf1_R1_Plate09",3,16,253,17,"G1 phase"
165703566,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,15,"MA-single"
165703569,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,18,"MA-single"
165718854,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,541,102,"G1 phase"
165718913,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,50,"G1 phase"
165718957,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,94,"S/G2 phase"
165719074,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,92,"G1 phase"
165719077,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,95,"G1 phase"
165719093,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,112,"G1 phase"
165719101,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,120,"G1 phase"
165719109,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,128,"G1 phase"
165719112,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,132,"G1 phase"
165719120,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,141,"G1 phase"
165719130,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,11,"G1 phase"
165719146,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,27,"G1 phase"
165719148,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,30,"G1 phase"
165719169,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,52,"S/G2 phase"
165746440,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,5,"G1 phase"
165746453,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,18,"MA-single"
165746471,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,36,"G1 phase"
165746478,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,5,"G1 phase"
165746485,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,12,"G1 phase"
165746503,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,30,"MA-single"
165746504,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,31,"MA-single"
165746535,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,29,"S/G2 phase"
165746542,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,36,"G1 phase"
165746544,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,38,"G1 phase"
165746555,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,10,"G1 phase"
165746568,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,23,"G1 phase"
165746569,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,24,"G1 phase"
165746574,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,29,"G1 phase"
165746576,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,31,"G1 phase"
165785844,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,15,"S/G2 phase"
165785860,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,31,"G1 phase"
165785863,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,34,"G1 phase"
165785886,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,57,"G1 phase"
165785887,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,58,"G1 phase"
165785889,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,60,"G1 phase"
165785891,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,62,"G1 phase"
165785907,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,78,"G1 phase"
165785908,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,79,"G1 phase"
165785916,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,87,"G1 phase"
165785917,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,88,"MA-single"
165785919,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,90,"G1 phase"
165785923,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,94,"G1 phase"
165785925,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,96,"G1 phase"
165785929,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,100,"G1 phase"
165785930,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,101,"G1 phase"
165785934,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,5,"G1 phase"
165785951,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,22,"G1 phase"
165785957,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,28,"MA-single"
165785966,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,37,"G1 phase"
165785971,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,42,"G1 phase"
165785974,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,45,"S/G2 phase"
165785983,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,54,"G1 phase"
165785986,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,57,"G1 phase"
165785987,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,58,"G1 phase"
165785988,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,59,"G1 phase"
165785990,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,61,"G1 phase"
165785991,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,62,"G1 phase"
165786001,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,72,"G1 phase"
165786003,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,74,"MA-single"
165786021,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,92,"G1 phase"
165786023,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,94,"G1 phase"
165786026,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,98,"G1 phase"
165786028,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,100,"G1 phase"
165786033,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,105,"G1 phase"
165786037,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,5,"G1 phase"
165786043,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,11,"G1 phase"
165786056,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,24,"G1 phase"
165786060,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,28,"G1 phase"
165786089,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,59,"G1 phase"
165786094,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,64,"G1 phase"
165786100,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,70,"G1 phase"
165786102,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,72,"G1 phase"
165786104,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,74,"G1 phase"
165786112,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,83,"G1 phase"
165786121,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,8,"G1 phase"
165786131,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,18,"MA-single"
165786136,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,23,"G1 phase"
165786152,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,40,"G1 phase"
165786157,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,45,"G1 phase"
165786172,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,60,"G1 phase"
165786200,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,88,"G1 phase"
165786203,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,91,"G1 phase"
165786209,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,97,"G1 phase"
165786210,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,98,"G1 phase"
165786215,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,103,"G1 phase"
165786218,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,106,"G1 phase"
165786220,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,108,"G1 phase"
165786221,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,109,"G1 phase"
165786223,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,111,"G1 phase"
165786735,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,24,"G1 phase"
165786765,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,56,"G1 phase"
165786770,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,61,"G1 phase"
165786772,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,63,"G1 phase"
165786778,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,69,"G1 phase"
165786779,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,70,"G1 phase"
165786791,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,82,"G1 phase"
165786803,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,95,"G1 phase"
165786805,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,97,"G1 phase"
165786862,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,55,"G1 phase"
165786868,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,61,"G1 phase"
165786880,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,74,"G1 phase"
165786881,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,75,"G1 phase"
165786884,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,78,"G1 phase"
165786889,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,83,"G1 phase"
165786937,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,51,"G1 phase"
165786946,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,61,"G1 phase"
165786950,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,65,"G1 phase"
165786951,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,66,"G1 phase"
165786960,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,75,"G1 phase"
165786966,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,81,"G1 phase"
165786974,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,89,"G1 phase"
165786978,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,93,"G1 phase"
165786979,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,4,"G1 phase"
165787001,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,26,"G1 phase"
165787014,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,39,"G1 phase"
165787020,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,45,"G1 phase"
165787022,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,47,"G1 phase"
165787025,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,50,"G1 phase"
165787037,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,62,"G1 phase"
165787955,"YLR425W","TUS1","","dma3472","Spf1_R1_Plate10",3,8,222,19,"G1 phase"
165809699,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,541,32,"G1 phase"
165809704,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,541,37,"G1 phase"
165809804,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,41,"MA-single"
165809816,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,53,"G1 phase"
165809820,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,57,"MA-single"
165809826,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,63,"G1 phase"
165809861,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,544,28,"G1 phase"
165813685,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,46,"G1 phase"
165813686,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,47,"G1 phase"
165813688,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,49,"G1 phase"
165813767,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1303,34,"G1 phase"
165813792,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,15,"G1 phase"
165813820,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,43,"G1 phase"
165813842,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,66,"G1 phase"
165813844,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,68,"MA-single"
165813847,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,71,"G1 phase"
165813849,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,73,"G1 phase"
165815384,"YNR006W","VPS27","","dma4211","Spf1_R1_Plate11",14,21,1331,11,"G1 phase"
165840308,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1243,27,"G1 phase"
165851122,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1409,20,"S/G2 phase"
165851127,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1410,3,"G1 phase"
165851153,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1411,10,"G1 phase"
165851204,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1412,15,"G1 phase"
165851209,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1412,20,"G1 phase"
165851211,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1412,22,"G1 phase"
165855826,"YNL316C","PHA2","","dma4167","Spf1_R1_Plate11",8,5,689,2,"G1 phase"
165855844,"YNL199C","GCR2","","dma4071","Spf1_R1_Plate11",8,6,694,6,"G1 phase"
165856005,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,703,8,"G1 phase"
165856018,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,703,21,"G1 phase"
165856019,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,703,22,"G1 phase"
165856031,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,704,11,"MA-single"
165880385,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,999,19,"G1 phase"
165941415,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1333,67,"G1 phase"
165941416,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1333,68,"G1 phase"
165941430,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1334,13,"G1 phase"
165941487,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1336,43,"G1 phase"
165941505,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1336,61,"G1 phase"
165953655,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,95,"G1 phase"
165953732,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,874,15,"MA-single"
165954029,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,43,"G1 phase"
165954128,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,142,"G1 phase"
166003744,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,661,46,"G1 phase"
166014277,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,30,"G1 phase"
166014279,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,32,"G1 phase"
166014307,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,61,"G1 phase"
166014341,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,95,"MA-single"
166044961,"YOL009C","MDM12","","dma4290","Spf1_R1_Plate12",11,12,1005,12,"G1 phase"
166044991,"YOL009C","MDM12","","dma4290","Spf1_R1_Plate12",11,12,1006,22,"G1 phase"
166044994,"YOL009C","MDM12","","dma4290","Spf1_R1_Plate12",11,12,1006,26,"G1 phase"
166045004,"YOL009C","MDM12","","dma4290","Spf1_R1_Plate12",11,12,1007,9,"G1 phase"
166119986,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1317,100,"G1 phase"
166120106,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,103,"G1 phase"
166120260,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1319,123,"G1 phase"
166149677,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,6,"G1 phase"
166149679,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,8,"G1 phase"
166149681,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,10,"MA-single"
166149683,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,12,"G1 phase"
166194995,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,190,"G1 phase"
166195024,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,219,"G1 phase"
166195041,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,236,"G1 phase"
166195048,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,243,"G1 phase"
166195091,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,287,"G1 phase"
166195113,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,309,"G1 phase"
166195118,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,314,"G1 phase"
166195134,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,330,"G1 phase"
166195135,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,331,"G1 phase"
166195137,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,333,"G1 phase"
166195147,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,344,"G1 phase"
166195155,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,352,"G1 phase"
166195158,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,355,"S/G2 phase"
166195199,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,47,"G1 phase"
166195222,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,71,"G1 phase"
166195236,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,85,"G1 phase"
166195305,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,155,"G1 phase"
166195356,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,210,"G1 phase"
166195373,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,228,"G1 phase"
166195377,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,232,"G1 phase"
166195379,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,234,"G1 phase"
166195402,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,258,"G1 phase"
166195412,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,269,"S/G2 phase"
166195423,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,280,"G1 phase"
166195431,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,289,"G1 phase"
166195476,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,335,"G1 phase"
166195492,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,351,"G1 phase"
166195496,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,355,"G1 phase"
166195499,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,358,"G1 phase"
166195503,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,362,"G1 phase"
166195504,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,363,"G1 phase"
166195513,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,372,"G1 phase"
166195550,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,32,"G1 phase"
166195645,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,130,"G1 phase"
166195663,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,148,"S/G2 phase"
166195664,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,150,"G1 phase"
166195676,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,162,"G1 phase"
166195713,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,200,"G1 phase"
166195722,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,209,"G1 phase"
166195726,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,213,"S/G2 phase"
166195731,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,218,"G1 phase"
166195734,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,221,"G1 phase"
166195743,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,230,"G1 phase"
166195756,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,244,"G1 phase"
166195768,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,256,"G1 phase"
166195789,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,278,"G1 phase"
166195790,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,279,"S/G2 phase"
166195803,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,292,"G1 phase"
166195804,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,293,"G1 phase"
166195806,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,295,"G1 phase"
166195807,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,296,"G1 phase"
166195808,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,297,"G1 phase"
166195882,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,50,"G1 phase"
166195921,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,91,"G1 phase"
166195943,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,114,"MA-single"
166195994,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,166,"G1 phase"
166196008,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,180,"G1 phase"
166196038,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,212,"G1 phase"
166196041,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,215,"G1 phase"
166196049,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,224,"G1 phase"
166196053,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,228,"G1 phase"
166196057,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,232,"G1 phase"
166196070,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,246,"MA-single"
166196079,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,255,"G1 phase"
166196106,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,284,"MA-single"
166196121,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,300,"G1 phase"
166196127,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,306,"G1 phase"
166196132,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,311,"G1 phase"
166309433,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,126,"G1 phase"
166309456,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,150,"G1 phase"
166309459,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,153,"G1 phase"
166309467,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,163,"S/G2 phase"
166309469,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,165,"G1 phase"
166309472,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,168,"G1 phase"
166309483,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,181,"G1 phase"
166309543,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,60,"G1 phase"
166309622,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,143,"G1 phase"
