"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170780613,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS2_37C_Plate02",12,6,1080,19,"G1 phase"
170780939,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS2_37C_Plate02",10,2,869,3,"G1 phase"
170780948,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS2_37C_Plate02",10,2,869,13,"G1 phase"
170780973,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS2_37C_Plate02",10,2,871,3,"G1 phase"
170782698,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS2_37C_Plate02",10,16,926,6,"G1 phase"
170783387,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,65,"G1 phase"
170783388,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,66,"G1 phase"
170783425,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,295,18,"G1 phase"
170783439,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,295,33,"G1 phase"
170783447,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,295,42,"G1 phase"
170783492,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,296,44,"G1 phase"
170783509,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,296,61,"G1 phase"
170783599,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,301,38,"G1 phase"
170783660,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,303,27,"G1 phase"
170783681,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,304,19,"G1 phase"
170783698,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,22,"G1 phase"
170783746,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,70,"G1 phase"
170783785,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,109,"G1 phase"
170783847,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,62,"G1 phase"
170784047,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,129,"G1 phase"
170784056,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,139,"G1 phase"
170784130,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,75,"G1 phase"
170784832,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,132,"G1 phase"
170786094,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,353,15,"G1 phase"
170786370,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,112,"G1 phase"
170786376,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,118,"G1 phase"
170790468,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,109,17,"S/G2 phase"
170790470,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,109,19,"G1 phase"
170790548,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,111,7,"G1 phase"
170790560,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,111,19,"G1 phase"
170791177,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS2_37C_Plate02",2,10,134,83,"G1 phase"
170791410,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS2_37C_Plate02",2,11,138,45,"G1 phase"
170791411,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS2_37C_Plate02",2,11,138,46,"G1 phase"
170791453,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS2_37C_Plate02",2,11,139,29,"G1 phase"
170791485,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS2_37C_Plate02",2,11,140,14,"G1 phase"
170791512,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS2_37C_Plate02",2,11,140,42,"G1 phase"
170793394,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS2_37C_Plate02",14,7,1273,21,"G1 phase"
170793482,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1277,76,"G1 phase"
170793537,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1278,60,"S/G2 phase"
170793691,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1280,76,"G1 phase"
170794548,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS2_37C_Plate02",9,12,813,18,"G1 phase"
170795346,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS2_37C_Plate02",9,17,833,23,"G1 phase"
170796709,"YGR091W","PRP31","prp31-1","tsa472-37C","Spf1_TS2_37C_Plate02",15,7,1371,113,"G1 phase"
170796795,"YGR091W","PRP31","prp31-1","tsa472-37C","Spf1_TS2_37C_Plate02",15,7,1372,86,"G1 phase"
170797448,"YLL003W","SFI1","sfi1-3","tsa475-37C","Spf1_TS2_37C_Plate02",15,13,1393,57,"G1 phase"
170798124,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS2_37C_Plate02",15,17,1409,68,"G1 phase"
170798465,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS2_37C_Plate02",15,20,1423,16,"G1 phase"
170798509,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS2_37C_Plate02",15,20,1424,45,"G1 phase"
170798723,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1428,33,"G1 phase"
170798941,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,32,"G1 phase"
170798993,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,89,"G1 phase"
170799003,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,100,"G1 phase"
170799026,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,123,"G1 phase"
170799040,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,140,"G1 phase"
170799050,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,150,"G1 phase"
170799137,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,96,"G1 phase"
170799152,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,111,"G1 phase"
170799273,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,115,"G1 phase"
170799440,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,143,"G1 phase"
170803298,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS2_37C_Plate02",8,10,712,12,"G1 phase"
170803503,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,361,41,"G1 phase"
170803563,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,63,"G1 phase"
170803689,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,364,76,"G1 phase"
170811132,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,753,45,"G1 phase"
170811196,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,753,112,"G1 phase"
170811219,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,753,136,"G1 phase"
170811267,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,51,"G1 phase"
170811285,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,69,"G1 phase"
170811299,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,84,"G1 phase"
170811300,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,85,"G1 phase"
170811308,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,93,"G1 phase"
170811388,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,80,"G1 phase"
170811402,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,94,"G1 phase"
170811404,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,96,"G1 phase"
170811406,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,98,"G1 phase"
170811410,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,102,"G1 phase"
170811411,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,104,"G1 phase"
170811423,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,116,"G1 phase"
170811427,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,120,"G1 phase"
170811429,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,122,"G1 phase"
170811430,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,123,"G1 phase"
170811435,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,128,"G1 phase"
170811437,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,130,"G1 phase"
170811438,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,131,"G1 phase"
170811440,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,133,"G1 phase"
170811462,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,25,"S/G2 phase"
170811530,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,94,"G1 phase"
170811537,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,101,"G1 phase"
170811538,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,102,"G1 phase"
170813033,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,777,66,"G1 phase"
170818550,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS2_37C_Plate02",10,20,943,29,"G1 phase"
170818551,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS2_37C_Plate02",10,20,943,30,"G1 phase"
170818869,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,954,41,"G1 phase"
170821626,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,986,39,"G1 phase"
170822064,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS2_37C_Plate02",11,11,1004,11,"G1 phase"
170827541,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1106,71,"G1 phase"
170827670,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,24,"G1 phase"
170827764,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS2_37C_Plate02",12,16,1120,13,"G1 phase"
170840125,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,66,"G1 phase"
170840562,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,169,53,"G1 phase"
170841071,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,178,56,"G1 phase"
170841157,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,179,56,"G1 phase"
170841164,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,179,63,"G1 phase"
170841209,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,43,"G1 phase"
170841754,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,183,183,"MA-single"
170842331,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,85,"G1 phase"
170854047,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS2_37C_Plate03",14,19,1323,30,"G1 phase"
170858588,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1071,8,"G1 phase"
170858597,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1072,7,"G1 phase"
170861400,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,10,"G1 phase"
170864712,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,69,"G1 phase"
170864743,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,12,"MA-single"
170864747,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,16,"G1 phase"
170864771,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,40,"MA-single"
170864774,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,43,"G1 phase"
170864806,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,35,"G1 phase"
170864807,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,36,"G1 phase"
170864821,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,51,"G1 phase"
170864822,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,52,"G1 phase"
170864844,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,22,"G1 phase"
170864847,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,25,"G1 phase"
170864861,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,39,"G1 phase"
170864883,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,22,"G1 phase"
170864953,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,28,"MA-single"
170864966,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,41,"G1 phase"
170864978,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,53,"G1 phase"
170865098,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,30,"G1 phase"
170865215,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,24,"G1 phase"
170865249,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS2_37C_Plate03",14,7,1275,11,"G1 phase"
170865254,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS2_37C_Plate03",14,7,1275,16,"G1 phase"
170865296,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,14,"G1 phase"
170865300,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,19,"G1 phase"
170865303,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,22,"G1 phase"
170865304,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,24,"G1 phase"
170865306,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,26,"G1 phase"
170865309,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,29,"G1 phase"
170867241,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS2_37C_Plate03",15,23,1434,20,"G1 phase"
170868977,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,382,7,"G1 phase"
170868984,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,382,14,"G1 phase"
170869002,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,14,"G1 phase"
170869008,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,20,"S/G2 phase"
170869013,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,25,"MA-single"
170869016,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,28,"G1 phase"
170869017,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,29,"MA-single"
170869038,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,384,19,"G1 phase"
170869040,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,384,21,"G1 phase"
170869042,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,384,23,"MA-single"
170871172,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS2_37C_Plate03",13,15,1210,25,"G1 phase"
170871173,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS2_37C_Plate03",13,15,1210,27,"G1 phase"
170882985,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS2_37C_Plate03",3,9,227,25,"G1 phase"
170883892,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,43,"G1 phase"
170884026,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,109,"G1 phase"
170884028,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,111,"G1 phase"
170885515,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS2_37C_Plate03",2,16,157,15,"G1 phase"
170886949,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,189,28,"MA-single"
170886966,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,189,47,"G1 phase"
170888111,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,210,44,"G1 phase"
170888586,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,18,"G1 phase"
170888588,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,20,"G1 phase"
170888591,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,23,"G1 phase"
170888598,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,5,"G1 phase"
170888684,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,27,"G1 phase"
171008340,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,33,"G1 phase"
171008358,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,53,"G1 phase"
171008359,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,54,"G1 phase"
171008465,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,97,"G1 phase"
171008467,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,100,"G1 phase"
171008468,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,102,"G1 phase"
171008493,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,27,"G1 phase"
171008526,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,61,"G1 phase"
171008540,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,75,"G1 phase"
171008546,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,81,"G1 phase"
171008548,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,84,"G1 phase"
171008598,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,44,"G1 phase"
171008603,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,49,"G1 phase"
171008604,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,50,"G1 phase"
171008609,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,56,"G1 phase"
171008734,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,29,"G1 phase"
171008753,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,50,"G1 phase"
171008819,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,74,"G1 phase"
171008827,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,82,"G1 phase"
171008832,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,87,"G1 phase"
171008833,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,88,"G1 phase"
171008843,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,15,"G1 phase"
171009090,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,37,"G1 phase"
171009265,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,223,"G1 phase"
171009401,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,132,"G1 phase"
171009445,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,177,"G1 phase"
171009453,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,185,"G1 phase"
171009479,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,213,"G1 phase"
171009558,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,85,"G1 phase"
171009590,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,118,"G1 phase"
171009648,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,176,"G1 phase"
171010030,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,25,"G1 phase"
171010082,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,627,45,"G1 phase"
171010083,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,627,46,"G1 phase"
171010133,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,55,"G1 phase"
171010145,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,68,"G1 phase"
171010276,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,634,29,"G1 phase"
171010883,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,104,"G1 phase"
171011065,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,519,76,"G1 phase"
171011149,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,520,65,"G1 phase"
171011289,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,15,"G1 phase"
171011290,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,16,"G1 phase"
171011292,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,18,"G1 phase"
171011296,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,23,"G1 phase"
171011299,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,27,"G1 phase"
171011318,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,21,"G1 phase"
171011320,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,23,"G1 phase"
171011336,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,11,"G1 phase"
171011340,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,16,"G1 phase"
171011342,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,18,"G1 phase"
171011343,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,19,"G1 phase"
171011891,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,551,37,"G1 phase"
171011892,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,551,38,"G1 phase"
171011894,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,551,40,"G1 phase"
171012498,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1297,21,"G1 phase"
171012522,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,16,"G1 phase"
