"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
167288393,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,904,8,"T phase"
167288408,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,906,8,"S/G2 phase"
167291284,"YKL197C","PEX1","","dma2900","Spf1_R2_Plate08",4,16,341,10,"G1 phase"
167293601,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,4,"S/G2 phase"
167293602,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,5,"G1 phase"
167293604,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,7,"S/G2 phase"
167293606,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,9,"MA phase"
167293611,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,16,"G1 phase"
167293617,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,22,"G1 phase"
167293623,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,29,"S/G2 phase"
167293624,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,30,"G1 phase"
167293631,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,38,"S/G2 phase"
167293636,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,44,"G1 phase"
167293637,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,45,"MA phase"
167293638,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,46,"G1 phase"
167293639,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,47,"S/G2 phase"
167293646,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,54,"G1 phase"
167293647,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,55,"S/G2 phase"
167293648,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,56,"G1 phase"
167293654,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,62,"G1 phase"
167293656,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,65,"G1 phase"
167293657,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,66,"G1 phase"
167293658,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,68,"S/G2 phase"
167293666,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,77,"G1 phase"
167293669,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,80,"G1 phase"
167293674,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,85,"S/G2 phase"
167293682,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,95,"S/G2 phase"
167293683,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,96,"S/G2 phase"
167293700,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,17,"MA-single"
167293703,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,21,"S/G2 phase"
167293705,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,23,"S/G2 phase"
167293707,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,25,"S/G2 phase"
167293710,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,28,"S/G2 phase"
167293711,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,29,"G1 phase"
167293718,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,37,"S/G2 phase"
167293720,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,39,"G1 phase"
167293721,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,40,"G1 phase"
167293723,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,42,"G1 phase"
167293725,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,44,"S/G2 phase"
167293728,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,47,"S/G2 phase"
167293734,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,53,"G1 phase"
167293736,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,55,"G1 phase"
167293739,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,58,"S/G2 phase"
167293750,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,69,"G1 phase"
167293757,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,76,"S/G2 phase"
167293762,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,81,"MA phase"
167293772,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,10,"G1 phase"
167293777,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,15,"S/G2 phase"
167293787,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,26,"S/G2 phase"
167293791,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,30,"S/G2 phase"
167293797,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,36,"S/G2 phase"
167293808,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,47,"S/G2 phase"
167293811,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,50,"G1 phase"
167293818,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,57,"G1 phase"
167293822,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,61,"S/G2 phase"
167293827,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,66,"S/G2 phase"
167293832,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,71,"S/G2 phase"
167293838,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,77,"G1 phase"
167293840,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,79,"S/G2 phase"
167293844,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,83,"S/G2 phase"
167293845,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,84,"S/G2 phase"
167293849,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,89,"S/G2 phase"
167293850,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,90,"G1 phase"
167293863,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,103,"S/G2 phase"
167293869,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,109,"G1 phase"
167293870,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,110,"S/G2 phase"
167293871,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,111,"S/G2 phase"
167293877,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,117,"G1 phase"
167293878,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,118,"S/G2 phase"
167293879,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,119,"S/G2 phase"
167293881,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,121,"S/G2 phase"
167293896,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,136,"S/G2 phase"
167293897,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,137,"G1 phase"
167293900,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,140,"MA-single"
167293905,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,145,"S/G2 phase"
167293924,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,164,"S/G2 phase"
167293929,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,6,"S/G2 phase"
167293930,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,7,"S/G2 phase"
167293937,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,14,"G1 phase"
167293940,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,17,"G1 phase"
167293944,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,22,"G1 phase"
167293951,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,29,"G1 phase"
167293954,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,32,"G1 phase"
167293955,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,33,"S/G2 phase"
167293963,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,42,"G1 phase"
167293965,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,45,"S/G2 phase"
167293975,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,55,"G1 phase"
167293981,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,62,"G1 phase"
167293982,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,63,"G1 phase"
167293985,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,66,"G1 phase"
167293988,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,69,"S/G2 phase"
167293990,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,71,"MA phase"
167293993,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,74,"G1 phase"
167293994,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,75,"S/G2 phase"
167293996,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,77,"S/G2 phase"
167293999,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,80,"S/G2 phase"
167294004,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,85,"S/G2 phase"
167294008,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,89,"G1 phase"
167294036,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,118,"MA phase"
167294042,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,125,"G1 phase"
167294047,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,130,"S/G2 phase"
167294053,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,137,"S/G2 phase"
167294063,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,148,"S/G2 phase"
167294066,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,151,"S/G2 phase"
167294074,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,159,"S/G2 phase"
167294076,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,162,"G1 phase"
167294077,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,163,"S/G2 phase"
167294078,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,164,"G1 phase"
167294098,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,185,"G1 phase"
167294101,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,188,"S/G2 phase"
167294112,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,199,"S/G2 phase"
167295335,"YLL043W","FPS1","","dma3052","Spf1_R2_Plate08",14,7,1243,8,"S/G2 phase"
167295345,"YLL043W","FPS1","","dma3052","Spf1_R2_Plate08",14,7,1244,10,"S/G2 phase"
167300627,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,4,"G1 phase"
167300628,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,5,"G1 phase"
167300629,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,7,"G1 phase"
167300631,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,9,"G1 phase"
167300632,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,10,"MA phase"
167300637,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,16,"MA phase"
167300662,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,26,"G1 phase"
167300664,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,28,"G1 phase"
167300668,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,32,"G1 phase"
167300678,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,45,"G1 phase"
167300679,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,46,"G1 phase"
167300688,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,55,"G1 phase"
167300701,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,8,"G1 phase"
167300705,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,13,"G1 phase"
167300714,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,23,"G1 phase"
167300725,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,36,"G1 phase"
167300726,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,37,"G1 phase"
167301425,"YKL048C","ELM1","","dma2781","Spf1_R2_Plate08",15,18,1381,2,"S/G2 phase"
167301442,"YKL048C","ELM1","","dma2781","Spf1_R2_Plate08",15,18,1382,7,"G1 phase"
167313259,"YKL149C","DBR1","","dma2861","Spf1_R2_Plate08",13,9,1153,6,"G1 phase"
167314644,"YKL032C","IXR1","","dma2770","Spf1_R2_Plate08",13,20,1198,16,"S/G2 phase"
167315531,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,14,"G1 phase"
167315533,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,16,"S/G2 phase"
167315541,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,24,"G1 phase"
167315544,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,27,"G1 phase"
167315547,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,30,"MA-single"
167315551,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,34,"S/G2 phase"
167315552,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,35,"S/G2 phase"
167315553,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,36,"S/G2 phase"
167315554,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,37,"G1 phase"
167315560,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,43,"T phase"
167315572,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,55,"G1 phase"
167315581,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,64,"G1 phase"
167315584,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,67,"G1 phase"
167315593,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,76,"G1 phase"
167315621,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,2,"G1 phase"
167315634,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,15,"G1 phase"
167315635,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,16,"G1 phase"
167315640,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,21,"G1 phase"
167315641,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,22,"G1 phase"
167315656,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,38,"G1 phase"
167315661,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,43,"G1 phase"
167315667,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,49,"S/G2 phase"
167315669,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,51,"G1 phase"
167315670,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,52,"S/G2 phase"
167315679,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,61,"G1 phase"
167315681,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,63,"G1 phase"
167315688,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,70,"G1 phase"
167315701,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,83,"G1 phase"
167315716,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,98,"S/G2 phase"
167315748,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,38,"G1 phase"
167315756,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,47,"G1 phase"
167315767,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,58,"G1 phase"
167315773,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,65,"G1 phase"
167315774,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,66,"S/G2 phase"
167315793,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,86,"G1 phase"
167315800,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,93,"S/G2 phase"
167315807,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,100,"S/G2 phase"
167315817,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,110,"G1 phase"
167315845,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,139,"MA phase"
167315846,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,141,"G1 phase"
167315849,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,144,"S/G2 phase"
167315866,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,162,"G1 phase"
167315890,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,187,"S/G2 phase"
167315895,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,192,"MA-single"
167315908,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,205,"G1 phase"
167315912,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,209,"G1 phase"
167315924,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,221,"G1 phase"
167316000,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,25,"G1 phase"
167316012,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,37,"G1 phase"
167316015,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,40,"G1 phase"
167316028,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,53,"G1 phase"
167316102,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,129,"G1 phase"
167316133,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,161,"G1 phase"
167316142,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,170,"G1 phase"
167316156,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,184,"G1 phase"
167316179,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,210,"G1 phase"
167316216,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,247,"G1 phase"
167316236,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,268,"S/G2 phase"
167316271,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,304,"G1 phase"
167316293,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,327,"S/G2 phase"
167316315,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,350,"G1 phase"
167316322,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,357,"G1 phase"
167327190,"YKL041W","VPS24","","dma2763","Spf1_R2_Plate08",13,6,1143,4,"G1 phase"
167327195,"YKL041W","VPS24","","dma2763","Spf1_R2_Plate08",13,6,1143,9,"S/G2 phase"
167327221,"YKL041W","VPS24","","dma2763","Spf1_R2_Plate08",13,6,1144,17,"T phase"
167327537,"YKL069W","","","dma2802","Spf1_R2_Plate08",3,11,225,11,"S/G2 phase"
167327555,"YKL069W","","","dma2802","Spf1_R2_Plate08",3,11,226,12,"S/G2 phase"
167330500,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,5,"S/G2 phase"
167330503,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,8,"S/G2 phase"
167330540,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,45,"S/G2 phase"
167330541,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,46,"G1 phase"
167330558,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,63,"S/G2 phase"
167330564,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,69,"G1 phase"
167330584,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,89,"MA-single"
167330591,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,96,"G1 phase"
167330592,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,97,"G1 phase"
167330640,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,3,"G1 phase"
167330645,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,8,"G1 phase"
167330646,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,9,"S/G2 phase"
167330647,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,10,"T phase"
167330655,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,18,"S/G2 phase"
167330672,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,35,"S/G2 phase"
167330682,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,45,"G1 phase"
167330692,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,55,"S/G2 phase"
167330706,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,69,"MA-single"
167330755,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,28,"S/G2 phase"
167330757,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,30,"S/G2 phase"
167330778,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,51,"G1 phase"
167330783,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,56,"G1 phase"
167330792,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,65,"S/G2 phase"
167330801,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,74,"G1 phase"
167330803,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,76,"MA phase"
167330806,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,79,"S/G2 phase"
167330824,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,98,"S/G2 phase"
167330830,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,104,"S/G2 phase"
167330833,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,107,"S/G2 phase"
167330834,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,108,"G1 phase"
167330840,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,114,"S/G2 phase"
167330919,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,193,"G1 phase"
167330932,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,206,"S/G2 phase"
167330938,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,212,"G1 phase"
167330948,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,222,"G1 phase"
167330959,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,234,"S/G2 phase"
167331030,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,305,"G1 phase"
167331083,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,358,"MA-single"
167331162,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,43,"S/G2 phase"
167331179,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,60,"S/G2 phase"
167331186,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,67,"MA phase"
167331222,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,105,"G1 phase"
167331227,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,110,"MA phase"
167331241,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,124,"G1 phase"
167331246,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,129,"S/G2 phase"
167331266,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,149,"G1 phase"
167331302,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,186,"G1 phase"
167331310,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,194,"S/G2 phase"
167331313,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,197,"G1 phase"
167331316,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,200,"S/G2 phase"
167331320,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,204,"S/G2 phase"
167331341,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,226,"S/G2 phase"
167331364,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,250,"G1 phase"
167331390,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,277,"S/G2 phase"
167331421,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,308,"S/G2 phase"
167331423,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,310,"S/G2 phase"
167331455,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,342,"G1 phase"
167331475,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,363,"G1 phase"
167331506,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,3,"G1 phase"
167331512,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,10,"T phase"
167331521,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,20,"G1 phase"
167331527,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,26,"S/G2 phase"
167331539,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,10,"G1 phase"
167331545,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,16,"S/G2 phase"
167331546,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,17,"G1 phase"
167331547,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,18,"G1 phase"
167331558,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,29,"S/G2 phase"
