"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
165685972,"YLL049W","LDB18","","dma3092","Spf1_R1_Plate09",3,16,255,11,"S/G2 phase"
165703522,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,161,4,"S/G2 phase"
165703554,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,3,"G1 phase"
165703588,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,39,"G1 phase"
165703593,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,44,"MA-single"
165703612,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,164,14,"MA-single"
165703613,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,164,15,"MA-single"
165717384,"YMR078C","CTF18","","dma3676","Spf1_R1_Plate10",6,8,509,6,"S/G2 phase"
165717416,"YMR078C","CTF18","","dma3676","Spf1_R1_Plate10",6,8,511,15,"MA phase"
165718785,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,541,30,"G1 phase"
165718817,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,541,64,"T phase"
165718868,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,541,116,"S/G2 phase"
165718877,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,10,"G1 phase"
165718903,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,39,"G1 phase"
165718929,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,66,"G1 phase"
165718943,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,80,"G1 phase"
165718977,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,115,"G1 phase"
165718981,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,119,"T phase"
165719076,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,94,"S/G2 phase"
165719174,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,57,"S/G2 phase"
165719188,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,71,"G1 phase"
165737207,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,877,11,"G1 phase"
165737218,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,877,23,"G1 phase"
165737220,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,877,25,"G1 phase"
165737249,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,878,27,"G1 phase"
165737281,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,880,4,"MA-single"
165737828,"YMR202W","ERG2","","dma3797","Spf1_R1_Plate10",10,9,897,3,"S/G2 phase"
165738280,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,5,"S/G2 phase"
165738302,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,27,"G1 phase"
165738306,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,31,"G1 phase"
165738307,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,32,"G1 phase"
165738374,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,14,"S/G2 phase"
165738385,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,25,"S/G2 phase"
165746457,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,22,"T phase"
165746498,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,25,"S/G2 phase"
165746519,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,13,"G1 phase"
165746521,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,15,"G1 phase"
165785849,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,20,"S/G2 phase"
165785909,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,80,"S/G2 phase"
165785932,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,3,"T phase"
165786005,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,76,"G1 phase"
165786009,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,80,"S/G2 phase"
165786029,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,101,"G1 phase"
165786055,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,23,"S/G2 phase"
165786079,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,48,"G1 phase"
165786081,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,50,"S/G2 phase"
165786090,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,60,"G1 phase"
165786132,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,19,"S/G2 phase"
165786150,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,38,"S/G2 phase"
165786173,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,61,"G1 phase"
165786202,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,90,"S/G2 phase"
165786211,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,99,"MA phase"
165786737,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,26,"S/G2 phase"
165786755,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,45,"S/G2 phase"
165786804,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,96,"S/G2 phase"
165786828,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,21,"G1 phase"
165786871,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,65,"G1 phase"
165786911,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,24,"S/G2 phase"
165786935,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,49,"G1 phase"
165786940,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,54,"S/G2 phase"
165786943,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,58,"S/G2 phase"
165786944,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,59,"S/G2 phase"
165786949,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,64,"G1 phase"
165786971,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,86,"G1 phase"
165787021,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,46,"G1 phase"
165787954,"YLR425W","TUS1","","dma3472","Spf1_R1_Plate10",3,8,222,18,"S/G2 phase"
165805108,"YNL064C","YDJ1","","dma3979","Spf1_R1_Plate11",7,13,627,23,"MA phase"
165809791,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,28,"T phase"
165809822,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,59,"MA-single"
165813726,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1302,38,"S/G2 phase"
165826977,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,907,65,"G1 phase"
165827020,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,46,"S/G2 phase"
165827028,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,54,"G1 phase"
165827049,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,76,"S/G2 phase"
165827364,"YNL324W","","","dma4183","Spf1_R1_Plate11",10,13,915,7,"S/G2 phase"
165827366,"YNL324W","","","dma4183","Spf1_R1_Plate11",10,13,915,9,"G1 phase"
165827367,"YNL324W","","","dma4183","Spf1_R1_Plate11",10,13,915,10,"S/G2 phase"
165840270,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1241,26,"S/G2 phase"
165840272,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1242,2,"MA phase"
165840297,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1243,16,"S/G2 phase"
165851139,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1410,15,"G1 phase"
165851200,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1412,11,"G1 phase"
165855831,"YNL199C","GCR2","","dma4071","Spf1_R1_Plate11",8,6,693,5,"S/G2 phase"
165855991,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,702,12,"S/G2 phase"
165880379,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,999,13,"S/G2 phase"
165931383,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,521,46,"S/G2 phase"
165931397,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,521,60,"G1 phase"
165931407,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,522,9,"S/G2 phase"
165931461,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,522,63,"G1 phase"
165931559,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,524,24,"MA phase"
165941389,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1333,41,"G1 phase"
165941406,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1333,58,"G1 phase"
165941444,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1335,14,"G1 phase"
165941465,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1336,21,"S/G2 phase"
165941478,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1336,34,"S/G2 phase"
165953665,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,106,"S/G2 phase"
165953699,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,140,"G1 phase"
165953707,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,148,"MA-single"
165953825,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,874,109,"S/G2 phase"
165953860,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,11,"G1 phase"
165953925,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,76,"S/G2 phase"
165953944,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,95,"T phase"
165954060,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,74,"G1 phase"
165954133,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,147,"G1 phase"
165954145,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,159,"G1 phase"
165983877,"YOR080W","DIA2","","dma4493","Spf1_R1_Plate12",14,10,1287,4,"MA-single"
166003708,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,661,10,"G1 phase"
166003823,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,663,52,"S/G2 phase"
166005944,"YOR141C","ARP8","","dma4550","Spf1_R1_Plate12",8,3,683,15,"S/G2 phase"
166014151,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,56,"G1 phase"
166014156,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,61,"G1 phase"
166014237,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,410,69,"G1 phase"
166014246,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,410,78,"G1 phase"
166014315,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,69,"G1 phase"
166014326,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,80,"G1 phase"
166014335,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,89,"G1 phase"
166066654,"YOL049W","GSH2","","dma4340","Spf1_R1_Plate12",3,15,250,6,"MA-single"
166119980,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1317,94,"S/G2 phase"
166119987,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1317,101,"S/G2 phase"
166119995,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1317,109,"G1 phase"
166120028,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,23,"G1 phase"
166120078,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,74,"T phase"
166120112,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,109,"G1 phase"
166120118,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,115,"G1 phase"
166120140,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,140,"G1 phase"
166120220,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1319,79,"G1 phase"
166120303,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1320,49,"G1 phase"
166120341,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1320,88,"MA-single"
166149665,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,325,2,"G1 phase"
166194890,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,84,"S/G2 phase"
166194902,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,97,"S/G2 phase"
166194924,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,119,"S/G2 phase"
166194943,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,138,"S/G2 phase"
166195037,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,232,"S/G2 phase"
166195073,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,269,"S/G2 phase"
166195126,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,322,"G1 phase"
166195148,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,345,"G1 phase"
166195151,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,348,"G1 phase"
166195181,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,27,"G1 phase"
166195277,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,127,"G1 phase"
166195422,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,279,"G1 phase"
166195446,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,304,"G1 phase"
166195450,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,308,"G1 phase"
166195490,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,349,"S/G2 phase"
166195562,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,44,"S/G2 phase"
166195619,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,102,"G1 phase"
166195679,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,165,"S/G2 phase"
166195733,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,220,"G1 phase"
166195764,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,252,"G1 phase"
166196015,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,188,"MA phase"
166196036,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,210,"G1 phase"
166196044,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,218,"S/G2 phase"
166196089,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,266,"S/G2 phase"
166196115,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,293,"S/G2 phase"
166210148,"YPL102C","","","dma4842","Spf1_R1_Plate13",8,12,719,17,"S/G2 phase"
166210158,"YPL102C","","","dma4842","Spf1_R1_Plate13",8,12,720,14,"S/G2 phase"
166309346,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,36,"S/G2 phase"
166309420,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,112,"T phase"
166309437,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,131,"T phase"
166309487,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,186,"G1 phase"
166309607,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,127,"MA phase"
166309617,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,137,"G1 phase"
166309630,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,152,"MA phase"
166309633,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,155,"S/G2 phase"
166309639,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,10,"G1 phase"
166309642,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,14,"G1 phase"
166309663,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,38,"MA-single"
166309748,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,129,"G1 phase"
166309765,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,147,"MA phase"
166309769,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,151,"MA phase"
166309784,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,168,"G1 phase"
166309807,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,27,"G1 phase"
166309814,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,34,"G1 phase"
166309833,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,54,"S/G2 phase"
166309855,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,76,"MA phase"
166309888,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,110,"G1 phase"
166309894,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,118,"G1 phase"
166309897,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,122,"S/G2 phase"
166309911,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,136,"G1 phase"
166342299,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,64,"G1 phase"
166342309,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,74,"S/G2 phase"
166342316,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,83,"MA phase"
166342318,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,87,"MA phase"
166342321,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,90,"S/G2 phase"
166342396,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,77,"S/G2 phase"
166342400,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,81,"G1 phase"
166342417,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,99,"S/G2 phase"
166342438,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,10,"S/G2 phase"
166342479,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,52,"MA phase"
166342480,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,53,"G1 phase"
166342484,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,57,"G1 phase"
166342500,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,74,"G1 phase"
166342542,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,36,"T phase"
166349968,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1025,2,"G1 phase"
166350095,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,146,"G1 phase"
166350154,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,63,"G1 phase"
166350182,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,92,"G1 phase"
166350198,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,109,"G1 phase"
166350199,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,110,"S/G2 phase"
166350201,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,112,"MA phase"
166350203,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,115,"S/G2 phase"
166350206,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,6,"G1 phase"
166350222,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,24,"S/G2 phase"
166350258,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,65,"G1 phase"
166350265,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,72,"T phase"
166350272,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,80,"G1 phase"
166350273,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,81,"G1 phase"
166350279,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,88,"S/G2 phase"
166353021,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,12,"G1 phase"
166353022,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,13,"G1 phase"
166353025,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,16,"G1 phase"
166353064,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,18,"G1 phase"
166353066,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,20,"G1 phase"
166384305,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1409,4,"S/G2 phase"
166384312,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1409,13,"S/G2 phase"
166384336,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1409,41,"T phase"
166384344,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,7,"S/G2 phase"
166384345,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,8,"G1 phase"
166384384,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,47,"G1 phase"
166384388,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,52,"G1 phase"
166384410,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,75,"S/G2 phase"
166384415,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,80,"G1 phase"
166384431,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,13,"MA-single"
166384466,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,48,"S/G2 phase"
166384470,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,52,"G1 phase"
166384482,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,65,"G1 phase"
166384484,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,67,"S/G2 phase"
166384497,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,80,"G1 phase"
166384503,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,86,"S/G2 phase"
166384535,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1412,21,"S/G2 phase"
166384555,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1412,44,"G1 phase"
166410851,"YPR044C","OPI11","","dma5042","Spf1_R1_Plate14",9,4,783,10,"MA phase"
166410868,"YPR044C","OPI11","","dma5042","Spf1_R1_Plate14",9,4,784,11,"S/G2 phase"
166486450,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1326,7,"MA phase"
166486620,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1327,64,"G1 phase"
166486921,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,246,"S/G2 phase"
166486996,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,321,"MA-single"
166487096,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,421,"T phase"
166487109,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,434,"S/G2 phase"
166487142,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,467,"G1 phase"
166487202,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,528,"S/G2 phase"
166487215,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,541,"G1 phase"
166487297,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,15,"MA phase"
166487467,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,186,"S/G2 phase"
166487627,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,348,"G1 phase"
166487660,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,381,"G1 phase"
166488153,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,324,"S/G2 phase"
166488234,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,405,"S/G2 phase"
166488449,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,74,"G1 phase"
166488463,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,88,"G1 phase"
166488497,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,122,"G1 phase"
166488703,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,331,"G1 phase"
166496104,"YBR103W","SIF2","","dma254","Spf1_R2_Plate01",12,4,1064,9,"S/G2 phase"
166496141,"YBR103W","SIF2","","dma254","Spf1_R2_Plate01",12,4,1066,25,"G1 phase"
166512817,"YBL096C","","","dma179","Spf1_R2_Plate01",13,21,1229,10,"MA phase"
166523158,"YBR010W","HHT1","","dma187","Spf1_R2_Plate01",15,13,1389,31,"G1 phase"
166567578,"YAL011W","SWC3","","dma17","Spf1_R2_Plate01",3,10,230,32,"G1 phase"
166592109,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,617,48,"G1 phase"
166592130,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,617,70,"G1 phase"
166592166,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,48,"S/G2 phase"
166592169,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,52,"G1 phase"
166592191,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,76,"G1 phase"
166592203,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,89,"MA-single"
166592257,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,59,"G1 phase"
166592285,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,89,"G1 phase"
166592288,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,92,"MA-single"
166592290,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,619,94,"G1 phase"
166592385,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,104,"G1 phase"
166599745,"YDL119C","HEM25","","dma703","Spf1_R2_Plate02",6,13,529,56,"G1 phase"
