"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170828260,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,29,"T phase"
170828268,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,5,"G1 phase"
170828270,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,7,"G1 phase"
170828272,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,9,"S/G2 phase"
170828274,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,11,"S/G2 phase"
170828275,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,12,"G1 phase"
170828278,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,15,"S/G2 phase"
170828283,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,20,"G1 phase"
170828284,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,21,"S/G2 phase"
170828285,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,22,"S/G2 phase"
170828287,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,24,"G1 phase"
170828290,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,27,"S/G2 phase"
170828294,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,31,"S/G2 phase"
170828301,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,38,"MA phase"
170828303,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,40,"S/G2 phase"
170828307,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,3,"G1 phase"
170828309,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,5,"S/G2 phase"
170828313,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,9,"T phase"
170828316,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,12,"T phase"
170828318,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,14,"G1 phase"
170828319,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,15,"G1 phase"
170828320,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,16,"G1 phase"
170828321,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,17,"G1 phase"
170828323,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,19,"G1 phase"
170828327,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,23,"G1 phase"
170828330,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,26,"G1 phase"
170828341,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,38,"S/G2 phase"
170828349,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,3,"S/G2 phase"
170828350,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,4,"G1 phase"
170828353,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,7,"G1 phase"
170828358,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,13,"G1 phase"
170828360,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,15,"G1 phase"
170828362,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,17,"G1 phase"
170828363,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,18,"G1 phase"
170828365,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,20,"G1 phase"
170828367,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,22,"G1 phase"
170828375,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,31,"G1 phase"
170828376,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,33,"G1 phase"
170828381,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,39,"G1 phase"
170828382,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,40,"MA phase"
170828385,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,43,"S/G2 phase"
170828387,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,45,"G1 phase"
170828389,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,47,"S/G2 phase"
170828390,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,48,"S/G2 phase"
170828392,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,50,"S/G2 phase"
170828393,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,51,"G1 phase"
170828396,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,54,"G1 phase"
170828398,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,56,"S/G2 phase"
170828400,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,58,"G1 phase"
170828403,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,61,"G1 phase"
170828406,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,65,"S/G2 phase"
170828410,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,71,"S/G2 phase"
170828412,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,73,"G1 phase"
170828413,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,74,"S/G2 phase"
170828456,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS2_37C_Plate02",12,23,1145,10,"G1 phase"
170828464,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS2_37C_Plate02",12,23,1145,22,"MA-single"
170828480,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS2_37C_Plate02",12,23,1146,23,"G1 phase"
170828582,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Spf1_TS2_37C_Plate02",12,23,1148,37,"S/G2 phase"
170829488,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,225,38,"G1 phase"
170829496,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,225,49,"T phase"
170829516,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,226,21,"MA-single"
170829614,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,7,"G1 phase"
170829632,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,27,"G1 phase"
170829639,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,35,"G1 phase"
170829642,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,39,"S/G2 phase"
170829646,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,43,"S/G2 phase"
170829676,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,76,"G1 phase"
170829691,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,91,"S/G2 phase"
170830232,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,8,"G1 phase"
170830234,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,10,"MA-single"
170830253,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,30,"S/G2 phase"
170830267,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,44,"G1 phase"
170830603,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS2_37C_Plate02",3,18,261,17,"G1 phase"
170830632,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS2_37C_Plate02",3,18,264,14,"G1 phase"
170830948,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,282,41,"G1 phase"
170830995,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,15,"G1 phase"
170831007,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,27,"S/G2 phase"
170831042,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,65,"S/G2 phase"
170831086,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,12,"MA-single"
170831088,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,15,"G1 phase"
170831114,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,42,"T phase"
170831153,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,83,"S/G2 phase"
170831155,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,85,"G1 phase"
170831157,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,87,"G1 phase"
170839448,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,145,26,"G1 phase"
170839626,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,60,"MA phase"
170839742,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,47,"MA phase"
170839868,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,174,"G1 phase"
170839932,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,55,"G1 phase"
170840068,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,6,"MA phase"
170840107,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,46,"S/G2 phase"
170840109,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,48,"G1 phase"
170840146,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,18,"MA-single"
170840157,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,29,"MA phase"
170840176,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,50,"S/G2 phase"
170840190,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,66,"S/G2 phase"
170840199,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,75,"S/G2 phase"
170840218,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,96,"MA-single"
170840225,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,104,"G1 phase"
170840263,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,50,"MA phase"
170840295,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,83,"G1 phase"
170840317,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,22,"G1 phase"
170840344,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,51,"MA phase"
170840427,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,165,8,"MA-single"
170840466,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,167,11,"S/G2 phase"
170840532,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,169,19,"MA-single"
170840643,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,11,"S/G2 phase"
170840647,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,15,"S/G2 phase"
170840663,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,33,"S/G2 phase"
170840665,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,36,"MA-single"
170840723,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,172,40,"G1 phase"
170840753,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,173,22,"G1 phase"
170840755,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,173,24,"G1 phase"
170840765,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,173,35,"G1 phase"
170840766,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,173,36,"G1 phase"
170840775,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,12,"G1 phase"
170840788,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,25,"G1 phase"
170840798,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,36,"G1 phase"
170840809,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,47,"G1 phase"
170840819,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,58,"G1 phase"
170840825,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,64,"G1 phase"
170840830,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,174,69,"S/G2 phase"
170840834,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,5,"G1 phase"
170840835,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,6,"G1 phase"
170840853,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,24,"G1 phase"
170840855,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,26,"T phase"
170840862,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,33,"G1 phase"
170840863,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,34,"G1 phase"
170840867,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,38,"G1 phase"
170840871,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,42,"S/G2 phase"
170840875,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,47,"T phase"
170840877,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,49,"T phase"
170840887,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,8,"S/G2 phase"
170840895,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,16,"S/G2 phase"
170840900,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,22,"S/G2 phase"
170840904,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,26,"G1 phase"
170840906,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,28,"S/G2 phase"
170840909,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,32,"MA-single"
170840912,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,35,"S/G2 phase"
170840951,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,176,82,"G1 phase"
170840986,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,26,"G1 phase"
170841012,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,52,"G1 phase"
170841051,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,178,36,"S/G2 phase"
170841070,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,178,55,"G1 phase"
170841198,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,31,"G1 phase"
170841246,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,181,2,"G1 phase"
170841256,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,181,13,"G1 phase"
170841313,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,181,72,"S/G2 phase"
170841359,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,181,121,"G1 phase"
170841555,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,182,117,"S/G2 phase"
170841883,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,184,91,"S/G2 phase"
170841948,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,184,158,"MA-single"
170842064,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,17,"G1 phase"
170842189,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,31,"G1 phase"
170842228,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,72,"G1 phase"
170845159,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,37,"S/G2 phase"
170845528,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,433,12,"G1 phase"
170845548,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,433,33,"G1 phase"
170845569,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,434,10,"MA-single"
170846152,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,26,"G1 phase"
170846159,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,33,"MA-single"
170846191,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,70,"MA phase"
170846240,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,53,"G1 phase"
170846280,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,41,"MA-single"
170846302,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,67,"G1 phase"
170846354,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,462,11,"S/G2 phase"
170846381,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,463,6,"S/G2 phase"
170846401,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,463,27,"S/G2 phase"
170848389,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,488,12,"G1 phase"
170848394,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,488,17,"G1 phase"
170851078,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,8,"S/G2 phase"
170851097,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,521,29,"G1 phase"
170851116,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,523,11,"G1 phase"
170851121,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,523,16,"G1 phase"
170851132,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,7,"G1 phase"
170851145,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,21,"G1 phase"
170851151,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS2_37C_Plate03",6,11,524,27,"G1 phase"
170851814,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,547,14,"G1 phase"
170851841,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,548,4,"G1 phase"
170853944,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS2_37C_Plate03",14,19,1321,14,"S/G2 phase"
170853990,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS2_37C_Plate03",14,19,1322,28,"G1 phase"
170854004,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS2_37C_Plate03",14,19,1322,42,"S/G2 phase"
170854050,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS2_37C_Plate03",14,19,1323,34,"T phase"
170858572,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1069,6,"G1 phase"
170858581,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1070,9,"MA phase"
170858599,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1072,9,"MA-single"
170858630,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS2_37C_Plate03",12,5,1075,14,"MA phase"
170859152,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS2_37C_Plate03",10,4,878,11,"G1 phase"
170859160,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS2_37C_Plate03",10,4,878,21,"G1 phase"
170859175,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS2_37C_Plate03",10,4,879,15,"G1 phase"
170859181,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS2_37C_Plate03",10,4,880,8,"G1 phase"
170859551,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS2_37C_Plate03",10,7,889,5,"MA-single"
170859560,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS2_37C_Plate03",10,7,891,7,"S/G2 phase"
170859569,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS2_37C_Plate03",10,7,891,18,"G1 phase"
170859616,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Spf1_TS2_37C_Plate03",10,9,898,13,"G1 phase"
170860044,"YHR058C","MED6","med6-ts","tsa1017-37C","Spf1_TS2_37C_Plate03",10,17,932,8,"G1 phase"
170860486,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS2_37C_Plate03",4,3,297,29,"G1 phase"
170860499,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS2_37C_Plate03",4,3,298,9,"G1 phase"
170860501,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS2_37C_Plate03",4,3,298,11,"G1 phase"
170860517,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS2_37C_Plate03",4,3,298,29,"G1 phase"
170860529,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS2_37C_Plate03",4,3,299,10,"G1 phase"
170860550,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS2_37C_Plate03",4,3,300,3,"G1 phase"
170860552,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS2_37C_Plate03",4,3,300,9,"T phase"
170860555,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS2_37C_Plate03",4,3,300,13,"G1 phase"
170860568,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS2_37C_Plate03",4,3,300,34,"MA-single"
170860570,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS2_37C_Plate03",4,3,300,37,"MA-single"
170860580,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS2_37C_Plate03",4,3,300,48,"G1 phase"
170860610,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,305,12,"G1 phase"
170860615,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,305,18,"G1 phase"
170860634,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,305,43,"G1 phase"
170860655,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,306,2,"MA-single"
170860658,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,306,5,"G1 phase"
170860660,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,306,8,"G1 phase"
170860666,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,306,17,"G1 phase"
170860673,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,306,26,"G1 phase"
