"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170267153,"YGR113W","DAM1","dam1-19","tsa244-37C","Spf1_TS1_37C_Plate01",10,7,890,5,"S/G2 phase"
170267293,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,893,74,"G1 phase"
170267372,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,894,76,"S/G2 phase"
170267406,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,895,14,"S/G2 phase"
170267419,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,895,27,"S/G2 phase"
170267443,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,895,51,"MA phase"
170267520,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,46,"S/G2 phase"
170267567,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,93,"MA phase"
170267572,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,98,"T phase"
170267587,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,114,"S/G2 phase"
170267597,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,124,"G1 phase"
170267761,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS1_37C_Plate01",10,9,900,25,"T phase"
170267764,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS1_37C_Plate01",10,9,900,29,"S/G2 phase"
170267805,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,905,7,"G1 phase"
170267851,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,907,12,"S/G2 phase"
170267870,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,908,10,"S/G2 phase"
170267892,"YLL036C","PRP19","prp19-1","tsa247-37C","Spf1_TS1_37C_Plate01",10,13,913,5,"S/G2 phase"
170267924,"YLL036C","PRP19","prp19-1","tsa247-37C","Spf1_TS1_37C_Plate01",10,13,916,9,"T phase"
170268082,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,918,75,"S/G2 phase"
170268108,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,918,104,"G1 phase"
170268501,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,930,92,"T phase"
170268539,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,930,133,"S/G2 phase"
170268556,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,930,152,"S/G2 phase"
170268558,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,930,154,"G1 phase"
170268644,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,931,96,"G1 phase"
170268677,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,931,130,"G1 phase"
170268682,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS1_37C_Plate01",10,17,931,135,"S/G2 phase"
170269264,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,295,29,"S/G2 phase"
170270173,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,313,28,"G1 phase"
170270181,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,313,36,"S/G2 phase"
170270225,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,313,81,"S/G2 phase"
170270381,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,316,35,"S/G2 phase"
170270446,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,316,104,"S/G2 phase"
170271536,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,79,"S/G2 phase"
170271561,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,326,27,"S/G2 phase"
170271589,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,326,55,"S/G2 phase"
170271669,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,328,12,"G1 phase"
170271726,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,328,70,"G1 phase"
170271760,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,29,"G1 phase"
170271767,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,36,"G1 phase"
170271782,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,53,"G1 phase"
170271803,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,74,"MA-single"
170271805,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,76,"MA-single"
170271831,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,103,"S/G2 phase"
170271884,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,49,"S/G2 phase"
170271897,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,62,"S/G2 phase"
170271908,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,73,"MA-single"
170271917,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,82,"S/G2 phase"
170271930,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,95,"S/G2 phase"
170271959,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,11,"S/G2 phase"
170271972,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,24,"G1 phase"
170271975,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,27,"G1 phase"
170271976,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,28,"S/G2 phase"
170272013,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,67,"MA-single"
170272024,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,78,"S/G2 phase"
170272031,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,86,"G1 phase"
170272032,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,88,"G1 phase"
170272040,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,96,"G1 phase"
170272106,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,71,"S/G2 phase"
170272221,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,341,5,"T phase"
170272249,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,342,11,"S/G2 phase"
170272251,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,342,13,"T phase"
170272276,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,343,18,"S/G2 phase"
170272578,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS1_37C_Plate01",4,15,346,109,"S/G2 phase"
170272691,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS1_37C_Plate01",4,15,348,34,"T phase"
170272716,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS1_37C_Plate01",4,15,348,61,"T phase"
170272854,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS1_37C_Plate01",4,16,351,11,"MA phase"
170272862,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS1_37C_Plate01",4,16,351,21,"G1 phase"
170272897,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS1_37C_Plate01",4,16,352,39,"G1 phase"
170277013,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,24,"S/G2 phase"
170277018,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,29,"MA phase"
170277040,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,51,"MA-single"
170277046,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,57,"S/G2 phase"
170277047,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,58,"S/G2 phase"
170277076,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,102,32,"G1 phase"
170277094,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,19,"MA phase"
170277100,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,25,"S/G2 phase"
170277122,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,47,"S/G2 phase"
170277127,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,52,"MA phase"
170277131,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,56,"S/G2 phase"
170277139,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,65,"G1 phase"
170277208,"YKR002W","PAP1","pap1-1","tsa194-37C","Spf1_TS1_37C_Plate01",2,3,108,8,"S/G2 phase"
170279427,"YJR076C","CDC11","cdc11-3","tsa83-37C","Spf1_TS1_37C_Plate01",13,21,1236,15,"S/G2 phase"
170279505,"YJR076C","CDC11","cdc11-3","tsa83-37C","Spf1_TS1_37C_Plate01",13,21,1236,95,"S/G2 phase"
170279508,"YJR076C","CDC11","cdc11-3","tsa83-37C","Spf1_TS1_37C_Plate01",13,21,1236,98,"S/G2 phase"
170279782,"YJR076C","CDC11","cdc11-5","tsa84-37C","Spf1_TS1_37C_Plate01",13,23,1244,51,"S/G2 phase"
170280934,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS1_37C_Plate01",14,2,1253,14,"S/G2 phase"
170280953,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS1_37C_Plate01",14,2,1254,8,"S/G2 phase"
170280964,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS1_37C_Plate01",14,2,1255,2,"S/G2 phase"
170281125,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS1_37C_Plate01",14,3,1257,113,"MA phase"
170281131,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS1_37C_Plate01",14,3,1257,120,"S/G2 phase"
170281132,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS1_37C_Plate01",14,3,1257,121,"S/G2 phase"
170281256,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS1_37C_Plate01",14,3,1259,100,"S/G2 phase"
170281319,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS1_37C_Plate01",14,3,1259,165,"MA phase"
170281342,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS1_37C_Plate01",14,3,1259,189,"S/G2 phase"
170281495,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS1_37C_Plate01",14,3,1260,146,"G1 phase"
170281639,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS1_37C_Plate01",14,4,1262,28,"S/G2 phase"
170281756,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS1_37C_Plate01",14,4,1263,72,"S/G2 phase"
170281810,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS1_37C_Plate01",14,4,1264,49,"T phase"
170281814,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS1_37C_Plate01",14,4,1264,53,"S/G2 phase"
170282527,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1273,74,"S/G2 phase"
170282597,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1273,145,"S/G2 phase"
170282617,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1273,166,"S/G2 phase"
170282639,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1274,26,"S/G2 phase"
170282648,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1274,36,"S/G2 phase"
170282653,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1274,41,"S/G2 phase"
170282656,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1274,44,"S/G2 phase"
170282696,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1274,84,"G1 phase"
170282810,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1275,102,"S/G2 phase"
170282822,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1275,115,"S/G2 phase"
170282836,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1275,130,"MA-single"
170282845,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1276,12,"G1 phase"
170282850,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1276,17,"S/G2 phase"
170282907,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1276,76,"S/G2 phase"
170282950,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,12,"S/G2 phase"
170282982,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,44,"G1 phase"
170283079,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1280,40,"S/G2 phase"
170283237,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS1_37C_Plate01",14,10,1288,11,"MA phase"
170283288,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS1_37C_Plate01",14,11,1292,25,"T phase"
170283468,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,795,31,"S/G2 phase"
170283469,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,795,32,"S/G2 phase"
170283978,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS1_37C_Plate01",9,9,801,33,"G1 phase"
170284121,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS1_37C_Plate01",9,9,804,38,"S/G2 phase"
170284541,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS1_37C_Plate01",9,10,807,104,"S/G2 phase"
170284712,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,809,58,"S/G2 phase"
170284723,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,809,69,"MA-single"
170284737,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,809,83,"S/G2 phase"
170284834,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,811,16,"G1 phase"
170284859,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,811,41,"S/G2 phase"
170284905,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,45,"S/G2 phase"
170284927,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,67,"G1 phase"
170284968,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS1_37C_Plate01",9,12,815,24,"G1 phase"
170284979,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,817,7,"T phase"
170285003,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,818,5,"MA phase"
170285009,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,818,12,"MA phase"
170285010,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,818,13,"MA phase"
170285028,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,819,16,"S/G2 phase"
170285034,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,820,4,"T phase"
170285086,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,833,13,"T phase"
170285098,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,834,16,"MA phase"
170285109,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,834,27,"G1 phase"
170285315,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,40,"S/G2 phase"
170285325,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,53,"T phase"
170285359,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,87,"MA phase"
170285361,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,89,"G1 phase"
170285459,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,843,91,"MA phase"
170285497,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,844,24,"G1 phase"
170285526,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,844,56,"S/G2 phase"
170285533,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,844,63,"S/G2 phase"
170285623,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS1_37C_Plate01",9,20,846,33,"G1 phase"
170285768,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS1_37C_Plate01",9,20,848,80,"G1 phase"
170286321,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS1_37C_Plate01",9,22,854,35,"S/G2 phase"
170286439,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,859,35,"G1 phase"
170288277,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1382,78,"S/G2 phase"
170288324,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1383,35,"T phase"
170288340,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1383,53,"T phase"
170288398,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1384,56,"S/G2 phase"
170288494,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS1_37C_Plate01",15,11,1386,15,"MA phase"
170288541,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS1_37C_Plate01",15,11,1386,64,"MA phase"
170288657,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS1_37C_Plate01",15,11,1388,83,"S/G2 phase"
170288772,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1393,70,"MA phase"
170288773,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1393,71,"G1 phase"
170288780,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1393,78,"MA phase"
170288981,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1396,88,"G1 phase"
170288999,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS1_37C_Plate01",15,13,1396,109,"G1 phase"
170289028,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS1_37C_Plate01",15,14,1398,19,"S/G2 phase"
170289132,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS1_37C_Plate01",15,15,1401,50,"S/G2 phase"
170289133,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS1_37C_Plate01",15,15,1401,52,"G1 phase"
170289187,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS1_37C_Plate01",15,15,1402,54,"T phase"
170289188,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS1_37C_Plate01",15,15,1402,55,"G1 phase"
170289230,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS1_37C_Plate01",15,15,1403,48,"MA phase"
170289318,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS1_37C_Plate01",15,16,1408,25,"T phase"
170289693,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1413,117,"MA phase"
170289707,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1413,131,"S/G2 phase"
170289732,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1414,19,"T phase"
170289856,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1414,149,"G1 phase"
170289857,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS1_37C_Plate01",15,18,1414,150,"S/G2 phase"
170290158,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1425,4,"T phase"
170290186,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1425,33,"T phase"
170290207,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1425,54,"MA phase"
170290215,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,10,"MA phase"
170290217,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,12,"MA phase"
170290219,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,14,"S/G2 phase"
170290238,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,33,"MA phase"
170290243,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,39,"G1 phase"
170290246,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,43,"MA phase"
170290271,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,71,"S/G2 phase"
170290279,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,79,"MA phase"
170290282,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,82,"MA phase"
170290292,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,93,"MA phase"
170290365,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1427,80,"MA phase"
170290400,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,38,"MA phase"
170290423,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,62,"MA phase"
170290701,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS1_37C_Plate01",15,23,1434,105,"MA phase"
170290837,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS1_37C_Plate01",15,23,1435,140,"S/G2 phase"
170292367,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,653,61,"T phase"
170292441,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,654,80,"S/G2 phase"
170292555,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,117,"S/G2 phase"
170292617,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,656,54,"G1 phase"
170293717,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,5,"T phase"
170293718,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,8,"G1 phase"
170293736,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,28,"S/G2 phase"
170293773,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,7,"S/G2 phase"
170293777,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,12,"T phase"
170293787,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,23,"G1 phase"
170293807,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,44,"G1 phase"
170293818,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,55,"T phase"
170293830,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,68,"T phase"
170293855,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,94,"T phase"
170293902,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,27,"G1 phase"
170293907,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,32,"S/G2 phase"
170293950,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,75,"S/G2 phase"
170293976,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,16,"S/G2 phase"
170293985,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,25,"MA-single"
170294018,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,58,"S/G2 phase"
170294021,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,61,"G1 phase"
170294040,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,81,"S/G2 phase"
