"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
165456861,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,303,47,"S/G2 phase"
165456889,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,27,"S/G2 phase"
165456899,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,37,"T phase"
165456910,"YKL204W","EAP1","","dma2894","Spf1_R1_Plate08",4,4,304,48,"S/G2 phase"
165469626,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,31,"S/G2 phase"
165469640,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1229,45,"S/G2 phase"
165469649,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1230,12,"S/G2 phase"
165469656,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1230,19,"MA phase"
165469662,"YKL032C","IXR1","","dma2770","Spf1_R1_Plate08",13,20,1231,8,"S/G2 phase"
165476911,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,818,2,"S/G2 phase"
165476925,"YKL113C","RAD27","","dma2839","Spf1_R1_Plate08",9,13,818,17,"S/G2 phase"
165484659,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,12,"T phase"
165484660,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,13,"G1 phase"
165484688,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,42,"MA phase"
165484698,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1413,53,"MA phase"
165484711,"YKL048C","ELM1","","dma2781","Spf1_R1_Plate08",15,18,1414,16,"S/G2 phase"
165506354,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1186,30,"S/G2 phase"
165506393,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1187,41,"S/G2 phase"
165506449,"YKL149C","DBR1","","dma2861","Spf1_R1_Plate08",13,9,1188,64,"S/G2 phase"
165510805,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,734,41,"S/G2 phase"
165510807,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,735,6,"T phase"
165510843,"YKR001C","VPS1","","dma2924","Spf1_R1_Plate08",8,16,736,26,"T phase"
165539091,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,234,38,"S/G2 phase"
165539092,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,234,39,"T phase"
165554258,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,198,135,"S/G2 phase"
165554261,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,198,138,"S/G2 phase"
165554359,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,199,99,"S/G2 phase"
165554464,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,201,3,"MA phase"
165554480,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,201,20,"S/G2 phase"
165554502,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,202,17,"MA phase"
165554509,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,202,24,"S/G2 phase"
165554522,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,202,37,"S/G2 phase"
165554540,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,203,13,"T phase"
165554544,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,203,18,"T phase"
165559951,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,13,"T phase"
165559970,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,34,"S/G2 phase"
165559974,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,469,39,"S/G2 phase"
165559986,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,13,"S/G2 phase"
165559992,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,20,"MA phase"
165559995,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,23,"S/G2 phase"
165559996,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,25,"MA phase"
165559998,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,470,27,"T phase"
165560003,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,9,"T phase"
165560012,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,18,"T phase"
165560018,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,25,"MA phase"
165560025,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,32,"T phase"
165560030,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,471,37,"T phase"
165560037,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,8,"S/G2 phase"
165560038,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,9,"T phase"
165560040,"YJR118C","ILM1","","dma2723","Spf1_R1_Plate08",5,22,472,11,"T phase"
165565426,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,587,40,"MA phase"
165565445,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,588,13,"S/G2 phase"
165565473,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,12,"S/G2 phase"
165565516,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,57,"S/G2 phase"
165565567,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,590,44,"S/G2 phase"
165573320,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,523,60,"S/G2 phase"
165573372,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,524,51,"S/G2 phase"
165573378,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,525,5,"S/G2 phase"
165573487,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,526,84,"S/G2 phase"
165574956,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,541,5,"MA phase"
165574978,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,542,4,"MA phase"
165574986,"YLR239C","LIP2","","dma3296","Spf1_R1_Plate09",6,16,542,13,"MA phase"
165590504,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,16,"MA phase"
165590598,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1037,4,"T phase"
165590599,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1037,5,"T phase"
165590624,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,6,"S/G2 phase"
165590636,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,18,"T phase"
165590690,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,72,"S/G2 phase"
165590700,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,82,"S/G2 phase"
165590709,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,91,"S/G2 phase"
165604833,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,339,9,"S/G2 phase"
165604880,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,340,31,"S/G2 phase"
165612369,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,23,"S/G2 phase"
165612383,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,37,"S/G2 phase"
165612384,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,38,"S/G2 phase"
165612386,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,40,"S/G2 phase"
165623432,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,853,3,"T phase"
165629255,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,36,"S/G2 phase"
165629266,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,48,"S/G2 phase"
165629274,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,56,"S/G2 phase"
165629301,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,85,"S/G2 phase"
165629311,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,95,"S/G2 phase"
165629313,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,97,"S/G2 phase"
165629332,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,116,"S/G2 phase"
165629334,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,118,"S/G2 phase"
165629398,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,65,"S/G2 phase"
165629404,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,72,"S/G2 phase"
165629424,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,93,"S/G2 phase"
165629459,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,129,"S/G2 phase"
165629507,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,44,"S/G2 phase"
165629546,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,88,"S/G2 phase"
165629552,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,94,"T phase"
165629569,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,112,"G1 phase"
165629570,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,113,"S/G2 phase"
165629576,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,119,"MA phase"
165629589,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,132,"S/G2 phase"
165629591,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,134,"S/G2 phase"
165634372,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,4,"T phase"
165634375,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,7,"S/G2 phase"
165634381,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,13,"S/G2 phase"
165634434,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,702,12,"T phase"
165634440,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,702,18,"T phase"
165645086,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,25,"T phase"
165645145,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,85,"S/G2 phase"
165645183,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,123,"S/G2 phase"
165645254,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,194,"S/G2 phase"
165645258,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,198,"S/G2 phase"
165645266,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,206,"S/G2 phase"
165645269,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,209,"S/G2 phase"
165645298,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,9,"S/G2 phase"
165645374,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,88,"S/G2 phase"
165645462,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,180,"S/G2 phase"
165645469,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,187,"S/G2 phase"
165645480,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,198,"T phase"
165645675,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,171,"S/G2 phase"
165645816,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,103,"T phase"
165649430,"YLR058C","SHM2","","dma3151","Spf1_R1_Plate09",13,14,1200,2,"S/G2 phase"
165649432,"YLR058C","SHM2","","dma3151","Spf1_R1_Plate09",13,14,1201,2,"T phase"
165649446,"YLR058C","SHM2","","dma3151","Spf1_R1_Plate09",13,14,1202,4,"MA phase"
165649447,"YLR058C","SHM2","","dma3151","Spf1_R1_Plate09",13,14,1202,5,"S/G2 phase"
165650904,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,5,"T phase"
165650918,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,19,"T phase"
165650925,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,26,"MA phase"
165650926,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,27,"S/G2 phase"
165650936,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,3,"S/G2 phase"
165650941,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,8,"S/G2 phase"
165650960,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,27,"MA phase"
165650972,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,39,"S/G2 phase"
165656155,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,768,18,"S/G2 phase"
165656184,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,768,48,"S/G2 phase"
165656185,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,768,49,"S/G2 phase"
165656186,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,768,50,"S/G2 phase"
165656275,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,48,"S/G2 phase"
165656282,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,55,"T phase"
165676171,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,9,"T phase"
165676221,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,60,"MA phase"
165676222,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,61,"S/G2 phase"
165676253,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,92,"T phase"
165676285,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,25,"T phase"
165676290,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,30,"T phase"
165676320,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,61,"T phase"
165676344,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,85,"MA phase"
165676436,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,25,"S/G2 phase"
165676491,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,81,"T phase"
165676501,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,91,"MA phase"
165685995,"YLL049W","LDB18","","dma3092","Spf1_R1_Plate09",3,16,256,18,"S/G2 phase"
165686005,"YLL049W","LDB18","","dma3092","Spf1_R1_Plate09",3,16,256,28,"S/G2 phase"
165703525,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,161,7,"MA phase"
165703529,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,161,11,"S/G2 phase"
165703552,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,162,20,"MA phase"
165703556,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,5,"MA phase"
165703564,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,13,"MA phase"
165703575,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,26,"MA phase"
165703578,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,29,"MA phase"
165703580,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,31,"MA phase"
165703585,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,36,"MA phase"
165703592,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,43,"MA phase"
165703604,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,164,6,"MA phase"
165703610,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,164,12,"MA phase"
165717385,"YMR078C","CTF18","","dma3676","Spf1_R1_Plate10",6,8,509,7,"T phase"
165717425,"YMR078C","CTF18","","dma3676","Spf1_R1_Plate10",6,8,512,6,"T phase"
165717426,"YMR078C","CTF18","","dma3676","Spf1_R1_Plate10",6,8,512,7,"T phase"
165717427,"YMR078C","CTF18","","dma3676","Spf1_R1_Plate10",6,8,512,8,"MA phase"
165717428,"YMR078C","CTF18","","dma3676","Spf1_R1_Plate10",6,8,512,9,"MA phase"
165717433,"YMR078C","CTF18","","dma3676","Spf1_R1_Plate10",6,8,512,14,"MA phase"
165717434,"YMR078C","CTF18","","dma3676","Spf1_R1_Plate10",6,8,512,15,"MA phase"
165718840,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,541,88,"S/G2 phase"
165718890,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,24,"S/G2 phase"
165718945,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,82,"S/G2 phase"
165718995,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,12,"MA phase"
165719007,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,24,"T phase"
165719084,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,103,"T phase"
165719087,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,106,"T phase"
165719096,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,115,"S/G2 phase"
165719111,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,543,131,"S/G2 phase"
165719164,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,47,"S/G2 phase"
165719172,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,55,"T phase"
165719182,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,65,"T phase"
165737247,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,878,25,"S/G2 phase"
165737248,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,878,26,"MA phase"
165738334,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,20,"S/G2 phase"
165738339,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,25,"S/G2 phase"
165738349,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,907,4,"S/G2 phase"
165738358,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,907,13,"S/G2 phase"
165738360,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,907,15,"T phase"
165738361,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,907,16,"T phase"
165738375,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,15,"S/G2 phase"
165738379,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,19,"S/G2 phase"
165738382,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,22,"T phase"
165746451,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,16,"S/G2 phase"
165746452,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,17,"S/G2 phase"
165746468,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,33,"T phase"
165746472,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,37,"S/G2 phase"
165746492,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,19,"MA phase"
165746497,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,24,"S/G2 phase"
165746518,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,12,"T phase"
165746531,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,25,"MA phase"
165746532,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,26,"MA phase"
165746547,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,41,"MA phase"
165746549,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,4,"T phase"
165746559,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,136,14,"T phase"
165785855,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,26,"S/G2 phase"
165785902,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,73,"S/G2 phase"
165785906,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,77,"S/G2 phase"
165785912,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,83,"T phase"
165785915,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,86,"MA phase"
165785960,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,31,"S/G2 phase"
165785963,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,34,"S/G2 phase"
165785976,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,47,"T phase"
165785984,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,55,"T phase"
165786011,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,82,"S/G2 phase"
165786036,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,4,"S/G2 phase"
165786080,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,49,"MA phase"
165786088,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,58,"S/G2 phase"
165786093,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,63,"T phase"
165786143,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,30,"T phase"
165786164,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,52,"T phase"
165786165,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,53,"S/G2 phase"
165786183,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,71,"S/G2 phase"
165786187,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,75,"S/G2 phase"
165786199,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,87,"MA phase"
165786208,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,96,"S/G2 phase"
165786720,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,9,"S/G2 phase"
165786763,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,54,"MA phase"
165786764,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,55,"MA phase"
165786802,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,94,"S/G2 phase"
165786901,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,14,"T phase"
165786967,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,82,"S/G2 phase"
165787017,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,42,"S/G2 phase"
165787018,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,43,"S/G2 phase"
165787035,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,60,"MA phase"
165787038,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,63,"T phase"
165787937,"YLR425W","TUS1","","dma3472","Spf1_R1_Plate10",3,8,221,27,"T phase"
165787940,"YLR425W","TUS1","","dma3472","Spf1_R1_Plate10",3,8,222,3,"MA phase"
165787983,"YLR425W","TUS1","","dma3472","Spf1_R1_Plate10",3,8,223,22,"T phase"
165787995,"YLR425W","TUS1","","dma3472","Spf1_R1_Plate10",3,8,224,7,"S/G2 phase"
165805059,"YNL064C","YDJ1","","dma3979","Spf1_R1_Plate11",7,13,625,10,"S/G2 phase"
165809682,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,541,15,"S/G2 phase"
165809687,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,541,20,"MA phase"
165809710,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,541,43,"T phase"
165809712,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,541,45,"S/G2 phase"
165809719,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,542,7,"T phase"
165809749,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,542,37,"MA phase"
165809756,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,542,44,"MA phase"
165809760,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,542,48,"T phase"
165809767,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,542,55,"T phase"
165809770,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,5,"T phase"
165809783,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,19,"T phase"
165809784,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,20,"MA phase"
165809788,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,24,"MA phase"
165809800,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,37,"T phase"
165809805,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,42,"MA phase"
165809809,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,46,"MA phase"
165809810,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,47,"T phase"
165809829,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,66,"MA phase"
165809851,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,544,18,"T phase"
165809857,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,544,24,"T phase"
165813659,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,20,"S/G2 phase"
165813665,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,26,"T phase"
165813669,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,30,"T phase"
165813671,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,32,"T phase"
165813682,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,43,"S/G2 phase"
165813718,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1302,30,"T phase"
165813734,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1302,46,"T phase"
