"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171107089,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,391,75,"G1 phase"
171107111,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,391,97,"G1 phase"
171107128,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,391,114,"G1 phase"
171107130,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,391,116,"G1 phase"
171107175,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,40,"G1 phase"
171107192,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,57,"G1 phase"
171107194,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,59,"G1 phase"
171107198,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,63,"G1 phase"
171107214,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,79,"G1 phase"
171107216,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,81,"G1 phase"
171107220,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,85,"G1 phase"
171107224,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS3_37C_Plate02",5,2,392,89,"G1 phase"
171108098,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,425,3,"G1 phase"
171108120,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,426,9,"G1 phase"
171108130,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,427,9,"G1 phase"
171108150,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,427,32,"G1 phase"
171108163,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,427,49,"G1 phase"
171108165,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,427,51,"G1 phase"
171108174,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS3_37C_Plate02",5,11,428,11,"G1 phase"
171108853,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,38,"G1 phase"
171108874,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,61,"G1 phase"
171108876,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,63,"G1 phase"
171108882,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,70,"G1 phase"
171108884,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,72,"G1 phase"
171108885,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,73,"G1 phase"
171108887,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,75,"G1 phase"
171108888,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1158,76,"G1 phase"
171108905,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1159,24,"G1 phase"
171108911,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1159,31,"G1 phase"
171108925,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1159,45,"G1 phase"
171108946,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1159,66,"G1 phase"
171108971,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1160,31,"G1 phase"
171108980,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1160,40,"G1 phase"
171109000,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS3_37C_Plate02",13,2,1160,60,"G1 phase"
171109053,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,55,"G1 phase"
171109075,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,77,"G1 phase"
171109112,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,118,"G1 phase"
171109120,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1161,128,"G1 phase"
171109186,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1162,56,"G1 phase"
171109194,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1162,66,"G1 phase"
171109213,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1162,85,"G1 phase"
171109219,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1162,91,"G1 phase"
171109246,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1163,36,"G1 phase"
171109257,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1163,48,"G1 phase"
171109259,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1163,50,"G1 phase"
171109263,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1163,55,"G1 phase"
171109318,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,58,"G1 phase"
171109322,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,62,"G1 phase"
171109335,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS3_37C_Plate02",13,3,1164,76,"G1 phase"
171109390,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS3_37C_Plate02",13,5,1172,14,"G1 phase"
171109601,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1178,17,"G1 phase"
171109605,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1178,21,"G1 phase"
171109606,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1179,3,"G1 phase"
171109613,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS3_37C_Plate02",13,7,1179,13,"G1 phase"
171110015,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1197,15,"G1 phase"
171110068,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1199,18,"G1 phase"
171110087,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1199,38,"G1 phase"
171110089,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1199,40,"G1 phase"
171110092,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1199,43,"G1 phase"
171110096,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1200,4,"G1 phase"
171110100,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS3_37C_Plate02",13,12,1200,8,"G1 phase"
171110183,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1205,56,"G1 phase"
171110224,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1207,4,"S/G2 phase"
171110272,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1208,31,"G1 phase"
171110278,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS3_37C_Plate02",13,14,1208,37,"G1 phase"
171110543,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1217,18,"G1 phase"
171110556,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1217,31,"G1 phase"
171110565,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1217,40,"G1 phase"
171110598,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,8,"G1 phase"
171110632,"YER125W","RSP5","rsp5-3","tsa465-37C","Spf1_TS3_37C_Plate02",13,17,1219,44,"G1 phase"
171110691,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1221,26,"G1 phase"
171110699,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1221,34,"G1 phase"
171110700,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1221,35,"S/G2 phase"
171110702,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1221,37,"G1 phase"
171110707,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1221,42,"S/G2 phase"
171110714,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1221,49,"G1 phase"
171110715,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1221,50,"S/G2 phase"
171110727,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1222,17,"G1 phase"
171110737,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1222,27,"G1 phase"
171110744,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1222,36,"G1 phase"
171110746,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1222,38,"G1 phase"
171110750,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,2,"G1 phase"
171110774,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,28,"G1 phase"
171110784,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,40,"G1 phase"
171110786,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,42,"G1 phase"
171110787,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,43,"G1 phase"
171110792,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,48,"G1 phase"
171110796,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1223,52,"G1 phase"
171110800,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1224,22,"G1 phase"
171110802,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS3_37C_Plate02",13,18,1224,26,"G1 phase"
171110807,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,2,"G1 phase"
171110808,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,3,"G1 phase"
171110809,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,4,"G1 phase"
171110810,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,5,"G1 phase"
171110814,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,9,"G1 phase"
171110817,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,12,"G1 phase"
171110820,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,15,"G1 phase"
171110821,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,17,"G1 phase"
171110822,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,18,"G1 phase"
171110823,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,19,"G1 phase"
171110825,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,21,"G1 phase"
171110829,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,25,"G1 phase"
171110830,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,721,26,"G1 phase"
171110836,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,10,"G1 phase"
171110837,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,11,"G1 phase"
171110847,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,22,"G1 phase"
171110848,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,23,"G1 phase"
171110851,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,722,26,"G1 phase"
171110854,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,723,3,"G1 phase"
171110857,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,723,6,"G1 phase"
171110859,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,723,8,"G1 phase"
171110860,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,723,9,"G1 phase"
171110861,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,723,10,"G1 phase"
171110865,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,723,14,"G1 phase"
171110877,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,724,8,"G1 phase"
171110880,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS3_37C_Plate02",8,13,724,12,"G1 phase"
171110898,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,729,14,"G1 phase"
171110900,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,729,16,"G1 phase"
171110907,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,729,23,"MA-single"
171110914,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,729,30,"G1 phase"
171110918,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,729,34,"G1 phase"
171110919,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,729,35,"G1 phase"
171110921,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,729,37,"G1 phase"
171110927,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,6,"G1 phase"
171110932,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,11,"G1 phase"
171110942,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,21,"G1 phase"
171110958,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,37,"G1 phase"
171110960,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,39,"G1 phase"
171110962,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,41,"G1 phase"
171110966,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,45,"G1 phase"
171110970,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,49,"G1 phase"
171110973,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,52,"G1 phase"
171110974,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,53,"G1 phase"
171110978,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,730,57,"G1 phase"
171111005,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,731,31,"G1 phase"
171111009,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,731,36,"G1 phase"
171111029,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,732,14,"G1 phase"
171111039,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,732,24,"G1 phase"
171111041,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,732,26,"G1 phase"
171111045,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,732,30,"G1 phase"
171111049,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,732,34,"G1 phase"
171111051,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,732,36,"G1 phase"
171111064,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,15,"G1 phase"
171111090,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,41,"G1 phase"
171111095,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,46,"G1 phase"
171111106,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,59,"G1 phase"
171111108,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,61,"G1 phase"
171111112,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,65,"G1 phase"
171111114,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,67,"G1 phase"
171111127,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,80,"G1 phase"
171111134,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,90,"G1 phase"
171111159,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,32,"G1 phase"
171111162,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,35,"G1 phase"
171111180,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,10,"G1 phase"
171111194,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,25,"G1 phase"
171111197,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,28,"G1 phase"
171111209,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,40,"G1 phase"
171111216,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,47,"G1 phase"
171111219,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,50,"G1 phase"
171111221,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,52,"G1 phase"
171111234,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,9,"G1 phase"
171111277,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,54,"G1 phase"
171111288,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,66,"G1 phase"
171111314,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,737,20,"G1 phase"
171111318,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,737,25,"G1 phase"
171111342,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,738,24,"G1 phase"
171111349,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,738,31,"G1 phase"
171111367,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,8,"G1 phase"
171111379,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,22,"G1 phase"
171111393,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,36,"G1 phase"
171111395,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,38,"MA-single"
171111397,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,40,"G1 phase"
171111401,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,45,"S/G2 phase"
171111402,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,46,"G1 phase"
171111407,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,51,"G1 phase"
171111423,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,67,"G1 phase"
171111430,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,74,"MA-single"
171111435,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,79,"G1 phase"
171111460,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,745,8,"G1 phase"
171111471,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,745,20,"G1 phase"
171111504,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,745,53,"G1 phase"
171111515,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,746,8,"MA-single"
171111516,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,746,9,"G1 phase"
171111537,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,7,"G1 phase"
171111541,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,11,"G1 phase"
171111556,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,26,"G1 phase"
171111573,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,43,"G1 phase"
171111579,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,49,"G1 phase"
171111580,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,50,"G1 phase"
171111581,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,51,"G1 phase"
171111583,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,3,"G1 phase"
171111585,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,5,"G1 phase"
171111606,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,26,"G1 phase"
171111607,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,27,"G1 phase"
171111611,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,31,"G1 phase"
171111612,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,32,"G1 phase"
171111613,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,33,"G1 phase"
171111616,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,36,"G1 phase"
171111617,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,37,"G1 phase"
171111621,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,42,"G1 phase"
171111630,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,51,"MA-single"
171111663,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,9,"G1 phase"
171111667,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,13,"G1 phase"
171111670,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,16,"G1 phase"
171111671,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,17,"G1 phase"
171111678,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,24,"G1 phase"
171111680,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,26,"G1 phase"
171111683,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,29,"G1 phase"
171111684,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,31,"G1 phase"
171111688,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,35,"G1 phase"
171111691,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,38,"MA-single"
171111697,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,754,11,"G1 phase"
171111704,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,754,19,"G1 phase"
171111705,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,754,20,"G1 phase"
171111709,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,754,24,"G1 phase"
171111727,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,755,21,"G1 phase"
171111735,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,755,30,"G1 phase"
171113876,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS3_37C_Plate02",9,3,778,12,"G1 phase"
171113885,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS3_37C_Plate02",9,3,778,22,"G1 phase"
