"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12384774,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1416,32,"MA-single",0.174017099398645,-0.00822456293540536
12384792,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1416,51,"S/G2 phase",1.24976033050428,0.415198411263916
12384796,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1416,55,"G1 phase",0.316703457750758,0.000963266513502944
12384827,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1416,88,"G1 phase",0.143241610342307,0.129551677769327
12384842,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1417,9,"G1 phase",0.0313307410465318,-0.169485390123898
12384854,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1417,21,"G1 phase",0.162826012469067,-0.245583690537067
12384867,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1417,34,"G1 phase",0.343282289208505,-0.143240334702572
12384902,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1417,70,"G1 phase",-0.545010235826709,-0.553149371416501
12384960,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1418,33,"G1 phase",1.13085503187752,0.378199887294763
12384965,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1418,38,"MA-single",0.0355273986451234,-0.345702190809945
12385093,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1419,38,"MA-single",-0.691893251777414,-0.698795008644739
12385109,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS3_37C_Plate01",15,19,1419,54,"G1 phase",0.0271340834479403,-0.273929998433256
12385265,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1424,71,"G1 phase",0.746161418673294,0.65033268330396
12385266,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1424,72,"G1 phase",0.010347453053574,-0.371288029768567
12385320,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1424,128,"G1 phase",0.0593084583704756,-0.38047585921748
12385343,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1424,153,"G1 phase",-0.0735856989182572,-0.379033823205318
12385391,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1425,55,"G1 phase",1.55052079173668,0.658078476740707
12385432,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1425,98,"G1 phase",0.266343566567659,-0.220657068041146
12385540,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1426,71,"G1 phase",-0.184097682347835,-0.470747313578742
12385563,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1426,95,"G1 phase",-0.578583496615442,-0.654050691238835
12385646,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1426,178,"G1 phase",0.734970331743717,0.337658074838584
12385729,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1427,76,"G1 phase",-0.284817464714032,-0.506963017998437
12385734,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1427,81,"G1 phase",0.108269463687377,-0.256213555998139
12385761,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS3_37C_Plate01",15,21,1427,109,"G1 phase",-0.773028632016851,-0.961616372118269
12385956,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS3_37C_Plate01",15,22,1428,109,"G1 phase",0.0760950887648418,-0.0387957263932111
12385986,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS3_37C_Plate01",11,16,1021,20,"G1 phase",0.494361962757801,0.225467673092477
12386099,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS3_37C_Plate01",11,16,1021,137,"G1 phase",0.585289544060618,0.346969507374252
12386147,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS3_37C_Plate01",11,16,1022,44,"G1 phase",0.00894856718737685,-0.237714294013564
12386262,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS3_37C_Plate01",11,16,1023,39,"G1 phase",-0.0609957261224825,-0.0487663753915807
12386303,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS3_37C_Plate01",11,16,1023,88,"G1 phase",0.8426845434409,0.82156415949082
12386336,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,11,"G1 phase",0.319501229483152,-0.278915322932441
12386359,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,34,"G1 phase",0.8426845434409,0.15369548071579
12386376,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,51,"G1 phase",-0.553403551023892,-0.58372053487431
12386387,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1024,62,"G1 phase",-0.531021377164737,-0.714410198604994
12386432,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1025,8,"G1 phase",0.357271147870476,-0.075011430812908
12386455,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1025,31,"MA-single",-0.936698278361922,-1.02840323999577
12386468,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1025,44,"G1 phase",-0.00643917734079221,-0.285342683443787
12386475,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1025,51,"G1 phase",-0.407919420939385,-0.654050691238835
12386531,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS3_37C_Plate01",11,17,1026,42,"G1 phase",-0.405121649206991,-0.573749885875941
12386664,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1028,43,"G1 phase",1.80092136178597,0.795978320532196
12386722,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1028,103,"S/G2 phase",-0.252643089791497,-0.218555815566283
12386875,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1029,95,"G1 phase",0.111067235419771,-0.258314808473002
12386894,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1029,114,"MA-single",-0.012034720805581,-0.0402377624053717
12386912,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1029,135,"G1 phase",0.648239408039491,0.371113310320714
12386926,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1029,150,"MA-single",0.70839150028597,0.168651454213341
12386974,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1030,40,"G1 phase",0.537727424609914,0.0798220358642422
12387032,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1030,98,"G1 phase",0.562907370201463,0.425828276724989
12387074,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1030,140,"MA-single",-0.353362872157695,-0.384801967253961
12387114,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1030,180,"G1 phase",0.649638293905689,0.481202459591961
12387289,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1031,146,"G1 phase",-0.101563416242201,-0.325101676350502
12387329,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS3_37C_Plate01",11,18,1031,187,"G1 phase",0.144640496208504,-0.246242906999771
12387530,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1032,202,"G1 phase",-0.125344475967553,-0.311587738865112
12387538,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1032,210,"G1 phase",-0.238654231129525,-0.448704763107142
12387539,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1032,211,"G1 phase",-0.333778470030934,-0.525462279983014
12387540,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1032,212,"G1 phase",0.102673920222588,-0.257655592010299
12387682,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1033,131,"S/G2 phase",-0.379941703615441,-0.441618186133095
12387848,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1034,104,"G1 phase",0.192202615659208,0.229010961579502
12387871,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1034,127,"G1 phase",0.816105711983154,0.228351745116798
12387977,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS3_37C_Plate01",11,19,1035,34,"G1 phase",-0.431700480664737,-0.422459707685816
12388212,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS3_37C_Plate01",11,20,1036,108,"G1 phase",0.459389816102871,0.113936487809072
12388231,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS3_37C_Plate01",11,20,1037,24,"G1 phase",0.623059462447942,0.0691921704031686
12388233,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS3_37C_Plate01",11,20,1037,26,"G1 phase",-0.0903723293126234,-0.318797918925917
12388298,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS3_37C_Plate01",11,20,1037,93,"G1 phase",0.592283973391604,0.292254540969979
12388631,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1040,144,"G1 phase",0.176814871131039,-0.00822456293540477
12388692,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1041,61,"G1 phase",0.26074802310287,-0.206483914093052
12388717,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1041,88,"G1 phase",0.427215441180336,0.484086531616282
12388741,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1041,114,"G1 phase",0.246759164440899,-0.197172481557385
12388744,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1042,7,"G1 phase",0.25095582203949,-0.121197784230971
12388828,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1042,93,"G1 phase",-0.0931701010450178,-0.385461183716662
12388829,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1042,94,"G1 phase",1.73517372607471,0.899640109292097
12388836,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1042,101,"G1 phase",0.880454461828224,0.191353221147644
12388873,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1043,40,"G1 phase",0.711189272018365,0.372555346332876
12388897,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1043,64,"G1 phase",-0.624746730199949,-0.707323621630947
12388921,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS3_37C_Plate01",11,21,1043,88,"G1 phase",0.616065033116956,0.127450425294462
12389573,"YFL039C","ACT1","act1-124","tsa72-37C","Cdc11_TS3_37C_Plate01",11,23,1050,5,"MA-single",0.28592796869442,0.0762787473772175
12389580,"YFL039C","ACT1","act1-124","tsa72-37C","Cdc11_TS3_37C_Plate01",11,23,1050,13,"G1 phase",-0.642932246460512,-0.819514023377054
12393709,"YLL004W","ORC3","orc3-70","tsa351-37C","Cdc11_TS3_37C_Plate01",12,6,1076,115,"MA-single",0.132050523412729,-0.198614517569546
12393891,"YLL004W","ORC3","orc3-70","tsa351-37C","Cdc11_TS3_37C_Plate01",12,6,1078,93,"G1 phase",0.785330222926816,0.414415591714457
12394001,"YLL004W","ORC3","orc3-70","tsa351-37C","Cdc11_TS3_37C_Plate01",12,6,1079,69,"G1 phase",0.996561988722591,0.604146329885899
12394357,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS3_37C_Plate01",12,7,1081,125,"G1 phase",0.372658892398646,0.088350648850447
12394412,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS3_37C_Plate01",12,7,1082,38,"G1 phase",1.13645057534231,0.523845524522999
12394477,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS3_37C_Plate01",12,7,1082,105,"G1 phase",0.232770305778927,-0.303059125878903
12394518,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS3_37C_Plate01",12,7,1082,147,"G1 phase",0.551716283271885,0.316398343916444
12394536,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS3_37C_Plate01",12,7,1082,165,"G1 phase",-0.0428102098619191,-0.261198880497323
12394865,"YFL039C","ACT1","act1-3","tsa137-37C","Cdc11_TS3_37C_Plate01",7,10,613,10,"G1 phase",0.533530767011322,-0.145341587177435
12394918,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,27,"G1 phase",1.74916258473668,0.864866440884564
12394965,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,616,76,"G1 phase",0.926617695412731,0.213395771619248
12395044,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,21,"G1 phase",-0.185496568214032,-0.40396044570124
12395047,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,24,"G1 phase",0.435608756377519,0.333455569888858
12395086,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,65,"G1 phase",0.863667831433858,0.143065615254718
12395093,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,72,"G1 phase",-0.554802436890089,-0.798254292454912
12395141,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,120,"G1 phase",0.271939110032448,-0.0387957263932117
12395162,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,143,"G1 phase",1.46099209630006,0.681563063224471
12395180,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,161,"G1 phase",0.47477756063104,0.447870827196587
12395204,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,185,"G1 phase",-1.33538075022812,-1.29699274751795
12395221,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,202,"G1 phase",1.43161549310992,0.646006575267477
12395246,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,228,"G1 phase",0.360068919602871,-0.0679248538388609
12395397,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,141,"G1 phase",0.228573648180335,-0.0558529523656301
12395465,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,50,"G1 phase",1.88205674202541,1.10774650636136
12395474,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,59,"G1 phase",0.211787017785969,0.0883506488504476
12395522,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,110,"G1 phase",2.31011581708175,1.10354400141163
12395555,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,144,"G1 phase",-1.05560357698868,-1.06606098042763
12395608,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,620,10,"G1 phase",1.19800155345499,0.391713824780154
12395631,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,620,33,"G1 phase",-0.402323877474596,-0.69170843167069
12395633,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,620,35,"G1 phase",-0.268030834319666,-0.599335724834564
12395642,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,620,45,"G1 phase",0.158629354870476,-0.3613173807702
12395651,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,620,54,"G1 phase",-0.357559529756286,-0.537534181456245
12395676,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,620,80,"G1 phase",0.368462234800054,0.184266644173597
12395696,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,620,101,"G1 phase",0.0495162573070953,-0.390446508215846
12395703,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,620,109,"G1 phase",0.646840522173294,0.0777207833893769
12395723,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,14,"G1 phase",-0.828984066664738,-0.885641674791857
12395725,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,16,"G1 phase",0.499957506222589,0.367570021833691
12395764,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,56,"G1 phase",0.411827696652167,-0.0544109163534672
12395770,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,62,"G1 phase",0.51954190834935,-0.00612331046054301
12395797,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,90,"G1 phase",0.579694000595829,0.00883266303701135
12395805,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,98,"G1 phase",0.705593728553576,0.25814008902515
12395814,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,107,"G1 phase",-0.0372146663971303,-0.360658164307498
12395819,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,112,"MA-single",0.0970783767577996,-0.141139082227708
12395827,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,120,"G1 phase",2.41643114291274,1.26834811708715
12395840,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,133,"G1 phase",0.281731311095828,0.0300923939591504
12395848,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,141,"MA-single",0.460788701969068,0.412973555702296
12395857,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,151,"G1 phase",0.365664463067659,-0.028165860932141
12395883,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,622,26,"G1 phase",0.299916827356392,-0.0317091494191669
12395927,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,622,70,"G1 phase",0.0411229421099122,-0.316573063364297
12395936,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,622,79,"MA-single",-0.184097682347835,-0.296755368454315
12395940,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,622,83,"G1 phase",0.414625468384561,-0.0714681423258845
12395942,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,622,85,"G1 phase",-0.48485814358023,-0.619936239294003
12395970,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,622,113,"G1 phase",0.651037179771886,-0.0437810508923977
12396027,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,623,53,"G1 phase",0.686009326426815,0.316398343916445
12396036,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,623,62,"G1 phase",0.0844884039620249,-0.352129551321288
12396112,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,623,142,"G1 phase",0.91262883675076,0.395257113267178
12396114,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,3,"MA-single",-0.595370127009808,-0.617052167269682
12396119,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,9,"MA-single",0.238365849243716,0.0265491054721292
12396123,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,13,"G1 phase",0.288725740426814,0.338440894388045
12396141,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,31,"G1 phase",0.890246662891605,0.409430267215272
12396152,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,43,"G1 phase",-0.150524421559102,-0.315131027352136
12396167,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,58,"G1 phase",0.00475190958878529,-0.170268209673355
12396175,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,66,"G1 phase",0.243961392708504,-0.0416797984175341
12396195,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,86,"G1 phase",-0.213474285537976,-0.0622803128769738
12396215,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,107,"G1 phase",-0.168709937819666,-0.285342683443784
12396218,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,110,"G1 phase",-0.421908279601357,-0.676752458173137
12396219,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,111,"G1 phase",-0.405121649206991,-0.555250623891364
12396223,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,115,"G1 phase",0.280332425229631,0.0279911414842916
12396236,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,128,"G1 phase",0.849678972771886,0.172194742700366
12396237,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,129,"G1 phase",-0.0791812423830459,-0.443719438607958
12396250,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,142,"G1 phase",-0.0344168946647359,-0.321558387863481
12396263,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,156,"G1 phase",-0.477863714249244,-0.453690087606327
12396265,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,158,"G1 phase",0.810510168518365,0.457058656645497
12396267,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,160,"G1 phase",0.167022670067659,0.145166867729583
12396308,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,625,22,"G1 phase",-0.343570671094314,-0.450146799119303
12396316,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,625,30,"G1 phase",-0.651325561657695,-0.743539326050641
12396319,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,625,33,"G1 phase",0.614666147250759,0.131652930244191
12396324,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,625,38,"G1 phase",-0.0679901554534684,-0.536092145444084
12396359,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,625,73,"G1 phase",0.136247181011321,-0.374831318255591
12396366,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,625,80,"G1 phase",-0.80800077867178,-0.89062699929104
12396367,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,625,81,"G1 phase",0.93221323887752,1.11063057838568
12396387,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,625,101,"S/G2 phase",-0.787017490678823,-0.503419729511414
12396428,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,33,"G1 phase",1.28193470542682,0.623304808333172
12396472,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,77,"G1 phase",0.160028240736673,-0.175912750635244
12396478,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,84,"G1 phase",-0.1519233074253,-0.281799394956763
12396508,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,115,"G1 phase",1.11546728734935,0.474115882617913
12396540,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,33,"G1 phase",0.548918511539491,0.196338545646829
12396547,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,40,"G1 phase",0.935011010609914,0.30288440643105
12396554,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,47,"G1 phase",-0.00224251974220065,-0.275372034445418
12396579,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,72,"G1 phase",-0.444290453460512,-0.656151943713698
12396580,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,73,"G1 phase",-0.0176302642703697,-0.336514361361032
12396584,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,77,"G1 phase",0.776936907729632,0.160122841227134
12396592,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,88,"G1 phase",0.168421555933856,-0.0252817889078203
12396603,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,100,"G1 phase",-0.207878742073187,-0.402518409689078
12396608,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,105,"G1 phase",0.488766419293012,0.0521349444307548
12396611,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,108,"G1 phase",-0.690494365911217,-0.749183867012528
12396618,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,116,"G1 phase",0.459389816102871,-0.0090073824848637
