"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
6743417,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,944,349,"S/G2 phase",0.196048454660238,0.608831872561677
6762245,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,165,105,"S/G2 phase",0.447516343960917,0.844691964243468
6773201,"YFR010W","UBP6","","dma1515","Cdc11_R2_Plate04",14,5,1255,24,"T phase",2.44427130602393,2.3879362030173
6811988,"YDR497C","ITR1","","dma1223","Cdc11_R2_Plate04",11,22,1038,16,"T phase",2.09621310162762,2.61629737788303
6849543,"YEL003W","GIM4","","dma1271","Cdc11_R2_Plate04",3,21,273,2,"MA phase",0.900491614754194,1.40546862687516
6849580,"YEL003W","GIM4","","dma1271","Cdc11_R2_Plate04",3,21,275,4,"S/G2 phase",0.725629837425907,0.686229451962473
6893086,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1209,64,"T phase",2.05923930722446,2.59239431019658
6893745,"YGL027C","CWH41","","dma1617","Cdc11_R2_Plate05",13,18,1216,23,"T phase",2.55542304281792,2.8858214418388
6893887,"YGL027C","CWH41","","dma1617","Cdc11_R2_Plate05",13,18,1218,50,"T phase",-0.08971302806819,0.492190343935897
6912966,"YFR025C","HIS2","","dma1568","Cdc11_R2_Plate05",5,16,441,12,"G1 phase",1.55775823637556,0.93352572982002
6914801,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,468,6,"T phase",1.54716356586467,1.39065431385212
6914879,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,469,26,"T phase",1.26640479732602,1.20171871091585
6921243,"YGL080W","MPC1","","dma1649","Cdc11_R2_Plate05",3,9,224,3,"T phase",1.43062219024485,1.3745114508005
6927827,"YGR121C","MEP1","","dma1881","Cdc11_R2_Plate05",10,17,925,8,"G1 phase",1.6919573961802,1.28820249708409
6927927,"YGR121C","MEP1","","dma1881","Cdc11_R2_Plate05",10,17,927,48,"T phase",1.27699946783692,1.18464340812118
6947017,"YGL163C","RAD54","","dma1715","Cdc11_R2_Plate05",13,21,1231,17,"T phase",2.02215796043634,1.93222697211452
6951170,"YGR157W","CHO2","","dma1899","Cdc11_R2_Plate05",14,5,1262,2,"T phase",5.67025617302025,4.38302828176341
7043257,"YIL037C","PRM2","","dma2278","Cdc11_R2_Plate06",12,19,1130,29,"T phase",1.47522629116557,1.17657300618264
7043831,"YIL036W","CST6","","dma2279","Cdc11_R2_Plate06",12,21,1138,56,"T phase",2.56180941896517,2.52224319851866
7067377,"YIL028W","","","dma2262","Cdc11_R2_Plate06",10,11,905,44,"G1 phase",2.93541966348078,1.75255633320346
7072066,"YHR202W","","","dma2244","Cdc11_R2_Plate06",6,23,569,20,"G1 phase",0.911697505687849,0.653535672771969
7072093,"YHR202W","","","dma2244","Cdc11_R2_Plate06",6,23,569,47,"T phase",1.79746512706029,1.79449215077234
7073340,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R2_Plate06",7,3,586,24,"T phase",1.1031727560021,1.33848735973047
7125451,"YHR191C","CTF8","","dma2228","Cdc11_R2_Plate06",4,15,346,19,"T phase",2.11814725360287,2.33798466418123
7126283,"YHR073W","OSH3","","dma2134","Cdc11_R2_Plate06",4,20,365,18,"T phase",2.19442601185814,2.61059446410459
7140155,"YGR283C","","","dma2040","Cdc11_R2_Plate06",3,23,283,43,"T phase",3.48960819284562,3.01451680475524
7140253,"YGR283C","","","dma2040","Cdc11_R2_Plate06",3,23,284,69,"T phase",2.22089007084466,2.26166903220902
7150277,"YHR108W","GGA2","","dma2158","Cdc11_R2_Plate06",8,20,751,8,"T phase",0.947501820787262,1.18774509657744
7155674,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,3,"S/G2 phase",3.65164867834496,2.99156795304943
7155767,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,98,"G1 phase",2.71851343553373,1.80312291878744
7165260,"YIL155C","GUT2","","dma2382","Cdc11_R2_Plate07",13,12,1197,21,"S/G2 phase",1.02669151382306,1.11919809938645
7170762,"YJL175W","","","dma2564","Cdc11_R2_Plate07",12,16,1117,21,"S/G2 phase",-0.461058502934176,-0.384641113423406
7171153,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1129,5,"G1 phase",1.60105518179682,1.17161650139028
7171169,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1129,22,"S/G2 phase",0.878574808614931,0.979176340609065
7171236,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1130,41,"S/G2 phase",0.70577198587211,0.89438998963341
7171244,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1130,49,"T phase",3.78659945420126,3.5820896978577
7176673,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1314,17,"T phase",3.74051870146984,3.07933701604637
7216180,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,713,62,"S/G2 phase",0.218632599854253,0.546793568337135
7221641,"YJL098W","SAP185","","dma2503","Cdc11_R2_Plate07",2,14,149,15,"T phase",3.30275155052136,2.76499231024674
7221675,"YJL098W","SAP185","","dma2503","Cdc11_R2_Plate07",2,14,150,27,"S/G2 phase",4.37412905152685,3.75552887835513
7224203,"YJL204C","RCY1","","dma2604","Cdc11_R2_Plate07",2,23,185,6,"S/G2 phase",0.398018387272991,0.470623940978553
7274154,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,653,151,"S/G2 phase",-0.110515633941596,0.756301470129093
7274260,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,654,102,"S/G2 phase",1.96970120364817,2.39347895737231
7323134,"YKL110C","KTI12","","dma2840","Cdc11_R2_Plate08",9,15,827,3,"G1 phase",5.62354135413899,3.47750774633988
7329875,"YKL037W","AIM26","","dma2767","Cdc11_R2_Plate08",13,14,1208,5,"MA phase",1.33741678924886,1.26430948605345
7341557,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1335,13,"S/G2 phase",0.202222738418971,0.642555437389814
7359558,"YLL002W","RTT109","","dma3033","Cdc11_R2_Plate08",10,17,931,8,"S/G2 phase",3.72592643403552,3.0192929293603
7442257,"YKL220C","FRE2","","dma2927","Cdc11_R2_Plate08",8,22,760,90,"T phase",4.3871002663432,3.96676397592682
7452677,"YLR386W","VAC14","","dma3411","Cdc11_R2_Plate09",10,5,884,6,"MA phase",1.41450853618398,1.3015534557405
7482137,"YLR102C","APC9","","dma3203","Cdc11_R2_Plate09",5,21,468,33,"T phase",2.49062447795475,1.92960079978496
7485269,"YLR360W","VPS38","","dma3386","Cdc11_R2_Plate09",6,3,492,10,"MA phase",4.89099897147589,2.91231500325742
7518146,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,169,73,"T phase",0.914482472858282,0.826599183081255
7518215,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,170,32,"T phase",0.888296569292597,0.732698118331085
7625137,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,833,43,"S/G2 phase",0.830612493799267,0.824569546485826
7625262,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,834,44,"S/G2 phase",-0.819366214792305,-0.615807253148128
7625310,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,834,93,"T phase",3.02607596670663,2.67158908958154
7629996,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,877,7,"T phase",3.94573623051177,3.14109992932124
7630017,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,877,28,"G1 phase",2.23564900794601,1.26664610277634
7637110,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1089,114,"G1 phase",-0.0304419688810345,-0.0012793038863782
7637125,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1089,130,"S/G2 phase",1.20328528043926,1.26223610581068
7637214,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,9,"S/G2 phase",3.25899645835663,3.15612468642519
7637238,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,33,"S/G2 phase",1.0289705899141,1.07916995270116
7637348,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,146,"MA phase",2.76009579237083,2.25074205356759
7637413,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,41,"S/G2 phase",1.81789483582537,1.5610903187861
7637467,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,96,"T phase",1.52186040450248,1.55227032485478
7637752,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,187,"MA phase",1.1687228849041,1.53806603230258
7637777,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,213,"S/G2 phase",3.23345033991759,2.94218855455603
7641267,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1134,5,"S/G2 phase",0.0597208020802536,0.232091582052391
7652953,"YML071C","COG8","","dma3583","Cdc11_R2_Plate10",5,13,434,15,"S/G2 phase",0.303160283675731,0.450437710887216
7657535,"YMR179W","SPT21","","dma3770","Cdc11_R2_Plate10",6,3,490,16,"T phase",4.82482324738433,3.67070979747673
7657568,"YMR179W","SPT21","","dma3770","Cdc11_R2_Plate10",6,3,491,22,"MA phase",2.69397642699922,3.13586946780383
7693847,"YML062C","MFT1","","dma3566","Cdc11_R2_Plate10",3,3,203,43,"S/G2 phase",2.77963105941244,2.59728576861356
7725913,"YML041C","VPS71","","dma3546","Cdc11_R2_Plate10",15,12,1391,17,"T phase",4.5332969546095,3.33119131015513
7731507,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1046,23,"G1 phase",0.824601642401847,0.487666289922933
7731517,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1046,33,"S/G2 phase",2.8277178705918,2.303815854259
7731577,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1047,42,"T phase",3.32661853657759,2.70522813620334
7738781,"YML097C","VPS9","","dma3596","Cdc11_R2_Plate10",7,15,635,8,"T phase",1.7803270145915,2.11372447342511
7766119,"YMR039C","SUB1","","dma3653","Cdc11_R2_Plate10",2,10,135,30,"T phase",2.3889257185802,1.88901974431422
7807615,"YNR006W","VPS27","","dma4211","Cdc11_R2_Plate11",14,21,1329,9,"T phase",1.23584253087772,1.19881537999088
7836492,"YNL068C","FKH2","","dma3974","Cdc11_R2_Plate11",7,3,588,24,"MA phase",2.59690497515604,2.20579191809268
7838471,"YNL199C","GCR2","","dma4071","Cdc11_R2_Plate11",8,6,696,8,"S/G2 phase",0.451633585319882,0.290322235589262
7872208,"YNL120C","","","dma4029","Cdc11_R2_Plate11",15,17,1409,21,"S/G2 phase",2.1478946842601,1.90759411495783
7872757,"YNL119W","NCS2","","dma4030","Cdc11_R2_Plate11",15,19,1418,21,"S/G2 phase",1.271700991609,1.11800296721721
7880769,"YMR275C","BUL1","","dma3884","Cdc11_R2_Plate11",7,16,639,21,"S/G2 phase",2.22428879625281,1.76552589330171
7882484,"YMR272C","SCS7","","dma3887","Cdc11_R2_Plate11",7,22,663,2,"T phase",4.15129129468122,3.23043943712099
7939791,"YOR070C","GYP1","","dma4499","Cdc11_R2_Plate12",14,22,1333,17,"G1 phase",1.48552150246794,1.09583853823859
7939905,"YOR070C","GYP1","","dma4499","Cdc11_R2_Plate12",14,22,1336,24,"T phase",1.88971050916929,2.20144440913453
7955540,"YOL049W","GSH2","","dma4340","Cdc11_R2_Plate12",3,15,251,6,"S/G2 phase",1.67355082060373,1.68107194282135
7968226,"YOR035C","SHE4","","dma4457","Cdc11_R2_Plate12",8,10,712,10,"S/G2 phase",1.8867494175451,1.87395766030821
7997534,"YOL032W","OPI10","","dma4317","Cdc11_R2_Plate12",15,18,1416,25,"T phase",2.76175199249198,2.57538919714658
7999295,"YOL007C","CSI2","","dma4292","Cdc11_R2_Plate12",11,16,1024,15,"S/G2 phase",1.85121631805487,2.13371961913434
7999397,"YOL007C","CSI2","","dma4292","Cdc11_R2_Plate12",11,16,1024,119,"S/G2 phase",0.928836277121019,0.952274711668092
8025035,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R2_Plate12",2,10,134,3,"T phase",0.891822631818697,1.2220071172601
8045762,"YPL120W","VPS30","","dma4850","Cdc11_R2_Plate13",10,4,880,20,"T phase",2.64529379656167,2.46187231968495
8088055,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,170,15,"T phase",1.86804914380765,2.18587797088349
8131814,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,134,15,"T phase",2.87305196324984,2.65370087316768
8131846,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,136,9,"T phase",1.97316829766373,1.975382084332
8150514,"YDL074C","BRE1","","dma651","Cdc11_R2_Plate14",12,12,1102,5,"S/G2 phase",1.57672655002704,1.83274682271316
8150561,"YDL074C","BRE1","","dma651","Cdc11_R2_Plate14",12,12,1104,13,"T phase",3.33908634271134,2.98501387689621
8182312,"YPR120C","CLB5","","dma5102","Cdc11_R2_Plate14",3,3,201,7,"S/G2 phase",3.18435765151869,2.34653906446559
8195385,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1410,44,"MA phase",2.70624599573339,2.14219667431789
8197979,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1028,74,"T phase",1.83202889049491,1.96868508119354
8198655,"YPR173C","VPS4","","dma5159","Cdc11_R2_Plate14",11,21,1044,5,"S/G2 phase",3.31742432594437,2.62222185266379
8203926,"YAL048C","GEM1","","dma5203","Cdc11_R2_Plate14",4,14,343,3,"T phase",0.496720285502327,0.841702543087843
8224175,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,776,3,"S/G2 phase",1.67111105165455,1.46337538677029
8224179,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,776,7,"S/G2 phase",0.973284654375694,1.3761030248259
8224186,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,776,15,"S/G2 phase",3.22303982431685,2.28558434936299
8328873,"YAR002W","NUP60","","dma68","Cdc11_R3_Plate01",11,16,1024,53,"S/G2 phase",1.88307915081453,1.50646442348259
8330286,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,493,"S/G2 phase",0.572507934030398,1.25900145620537
8350851,"YBL051C","PIN4","","dma123","Cdc11_R3_Plate01",5,5,402,6,"T phase",2.68970453066857,2.21230244940351
8365328,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,279,32,"T phase",2.8878504170157,2.85002047251594
8395061,"YCR028C-A","RIM1","","dma561","Cdc11_R3_Plate02",13,17,1216,11,"MA phase",0.162990537080119,0.108004486775253
8404194,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1325,49,"S/G2 phase",0.129247311511844,0.433298807142516
8404633,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,56,"S/G2 phase",2.4391244799583,2.34957142329928
8420662,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,542,43,"T phase",1.44830067463532,1.07871242976418
8420815,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,544,58,"T phase",1.09706437212918,0.760579498098554
8459266,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate02",14,6,1267,15,"T phase",0.121578396609964,0.406325985463339
8469698,"YCL016C","DCC1","","dma473","Cdc11_R3_Plate02",15,10,1378,6,"G1 phase",2.66152301211284,1.99997019967462
8475872,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1423,120,"MA-single",0.587848422644308,0.633399507506631
8476053,"YCL009C","ILV6","","dma479","Cdc11_R3_Plate02",15,22,1426,4,"T phase",2.22592864568602,1.8007058658742
8492547,"YCR081W","SRB8","","dma597","Cdc11_R3_Plate02",4,18,355,18,"T phase",1.02497657205151,1.20040376478185
8513469,"YCR071C","IMG2","","dma581","Cdc11_R3_Plate02",2,10,134,3,"T phase",0.528030886409638,0.863295766702394
8542081,"YCR009C","RVS161","","dma532","Cdc11_R3_Plate02",9,7,790,10,"T phase",4.36248833734997,3.61143947627466
8542113,"YCR009C","RVS161","","dma532","Cdc11_R3_Plate02",9,7,792,4,"S/G2 phase",0.824051001622232,1.17243775780829
8556702,"YDR389W","SAC7","","dma1127","Cdc11_R3_Plate03",12,21,1137,7,"MA phase",3.1925452227457,3.40898305572387
8561051,"YDR281C","PHM6","","dma1043","Cdc11_R3_Plate03",14,22,1334,72,"MA phase",2.63698721333574,2.38410924594943
8585645,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R3_Plate03",7,2,582,45,"S/G2 phase",0.335852968133814,0.453027267321959
8590510,"YDR363W","ESC2","","dma1100","Cdc11_R3_Plate03",8,15,729,23,"S/G2 phase",1.28808371967111,1.02523568265479
8590539,"YDR363W","ESC2","","dma1100","Cdc11_R3_Plate03",8,15,730,28,"S/G2 phase",2.58078290109972,2.64776192688752
8695084,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R3_Plate04",12,18,1125,30,"S/G2 phase",1.20545737913585,1.43099918151645
8738918,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,269,8,"S/G2 phase",2.43489589488035,2.68638475787648
8844027,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,953,32,"T phase",0.948392962207449,1.3488369410641
8893677,"YEL061C","CIN8","","dma1302","Cdc11_R3_Plate04",9,11,812,6,"MA phase",4.96455878030617,3.55908255798531
8901415,"YGL168W","HUR1","","dma1710","Cdc11_R3_Plate05",13,11,1194,4,"MA phase",0.513234796750484,0.573587010537914
8901890,"YGL167C","PMR1","","dma1711","Cdc11_R3_Plate05",13,13,1204,8,"S/G2 phase",1.68776251937574,1.6706662616354
8902920,"YGL027C","CWH41","","dma1617","Cdc11_R3_Plate05",13,18,1224,3,"T phase",0.263009325408582,0.309106721122533
8914841,"YFR025C","HIS2","","dma1568","Cdc11_R3_Plate05",5,16,446,26,"MA phase",3.1959242037902,3.39057674332818
8928276,"YGR078C","PAC10","pac10-supp1","dma1860","Cdc11_R3_Plate05",6,23,570,11,"S/G2 phase",1.17539607805661,1.08557908221309
8936983,"YGL203C","KEX1","","dma1738","Cdc11_R3_Plate05",2,20,176,31,"T phase",0.627283140831487,1.45692833496412
9050915,"YHR049W","FSH1","","dma2118","Cdc11_R3_Plate06",2,12,142,139,"T phase",1.21166213492133,1.55844980358247
9052367,"YHR167W","THP2","","dma2216","Cdc11_R3_Plate06",2,15,153,40,"S/G2 phase",1.19823244002569,1.46117210032684
9052605,"YHR167W","THP2","","dma2216","Cdc11_R3_Plate06",2,15,156,71,"S/G2 phase",3.91270952080704,2.64599677266906
9094983,"YHR191C","CTF8","","dma2228","Cdc11_R3_Plate06",4,15,348,16,"S/G2 phase",5.43362246773833,4.2018134372986
9104621,"YHR001W-A","QCR10","","dma2084","Cdc11_R3_Plate06",11,15,1017,122,"T phase",3.96810701225155,3.26908578659793
9140516,"YIL155C","GUT2","","dma2382","Cdc11_R3_Plate07",13,12,1197,19,"G1 phase",1.1033290010225,0.712870258181585
9151357,"YJL188C","BUD19","","dma2578","Cdc11_R3_Plate07",14,20,1327,49,"S/G2 phase",7.45381516482209,5.46796163422107
9156594,"YIL084C","SDS3","","dma2337","Cdc11_R3_Plate07",5,18,455,7,"T phase",0.292766058172921,0.742724551378412
9156601,"YIL084C","SDS3","","dma2337","Cdc11_R3_Plate07",5,18,455,14,"T phase",2.0366066523513,2.34765787218946
9156625,"YIL084C","SDS3","","dma2337","Cdc11_R3_Plate07",5,18,456,25,"T phase",2.46449346481173,2.17349852813844
9190553,"YJL053W","PEP8","","dma2482","Cdc11_R3_Plate07",13,19,1226,31,"S/G2 phase",1.11786100597399,0.780223775730316
9232668,"YJL121C","RPE1","","dma2516","Cdc11_R3_Plate07",4,16,352,10,"MA phase",1.86060792571663,2.09743983350802
9272680,"YKL113C","RAD27","","dma2839","Cdc11_R3_Plate08",9,13,817,25,"T phase",1.575875307495,1.4126004130777
9273599,"YKL110C","KTI12","","dma2840","Cdc11_R3_Plate08",9,15,826,75,"S/G2 phase",1.51904435023398,2.02159967387755
9285603,"YKL041W","VPS24","","dma2763","Cdc11_R3_Plate08",13,6,1176,34,"T phase",2.83998011359811,2.02424051753887
9286920,"YKL149C","DBR1","","dma2861","Cdc11_R3_Plate08",13,9,1186,8,"T phase",3.44054509438343,2.75989671158559
9286959,"YKL149C","DBR1","","dma2861","Cdc11_R3_Plate08",13,9,1186,47,"MA phase",4.34062457965247,3.18931860341563
9286976,"YKL149C","DBR1","","dma2861","Cdc11_R3_Plate08",13,9,1187,13,"MA phase",5.4004451339795,4.50000555940287
9290101,"YKL037W","AIM26","","dma2767","Cdc11_R3_Plate08",13,14,1205,152,"S/G2 phase",0.767954131297868,0.796507121266063
9290263,"YKL037W","AIM26","","dma2767","Cdc11_R3_Plate08",13,14,1207,41,"S/G2 phase",1.58201919476646,1.16705373382314
9296927,"YKR029C","SET3","","dma2948","Cdc11_R3_Plate08",12,16,1120,26,"S/G2 phase",1.71872068655647,1.3223974786067
9297967,"YKR028W","SAP190","","dma2949","Cdc11_R3_Plate08",12,18,1125,15,"S/G2 phase",2.05970643012255,1.81431933708801
9304423,"YKR036C","CAF4","","dma2963","Cdc11_R3_Plate08",14,22,1334,53,"S/G2 phase",0.359385627745708,0.76435096609586
9314565,"YKL077W","","","dma2817","Cdc11_R3_Plate08",5,17,451,13,"T phase",3.36681844712589,3.50181843667192
9316838,"YJR118C","ILM1","","dma2723","Cdc11_R3_Plate08",5,22,469,64,"S/G2 phase",0.9522707494417,1.07767929932432
9317054,"YJR118C","ILM1","","dma2723","Cdc11_R3_Plate08",5,22,471,23,"T phase",0.592853344061228,0.808054339628308
9333400,"YLL009C","COX17","","dma3029","Cdc11_R3_Plate08",10,9,899,9,"S/G2 phase",2.13036113374436,1.77506915090602
9356559,"YKR054C","DYN1","","dma2983","Cdc11_R3_Plate08",2,13,148,32,"G1 phase",2.50513825730348,1.37335022689571
9363225,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R3_Plate08",3,3,204,40,"S/G2 phase",2.6986707063545,2.83575624028823
9364222,"YKL032C","IXR1","","dma2770","Cdc11_R3_Plate08",13,20,1230,31,"T phase",1.34394356299734,1.05277251891069
9394798,"YKL048C","ELM1","","dma2781","Cdc11_R3_Plate08",15,18,1413,17,"S/G2 phase",0.629716667689994,0.934866616619962
9394805,"YKL048C","ELM1","","dma2781","Cdc11_R3_Plate08",15,18,1413,24,"G1 phase",0.536022386800214,0.90995983620633
9394817,"YKL048C","ELM1","","dma2781","Cdc11_R3_Plate08",15,18,1414,9,"MA phase",2.22251944281627,2.13670938876217
9407312,"YJR139C","HOM6","","dma2730","Cdc11_R3_Plate08",7,12,622,12,"G1 phase",2.42219577913876,1.47245953606763
9426662,"YKL030W","","","dma2749","Cdc11_R3_Plate08",11,2,966,46,"T phase",1.01370962215631,0.621538283391502
9426694,"YKL030W","","","dma2749","Cdc11_R3_Plate08",11,2,967,34,"T phase",2.27935040007729,2.05013114166946
9464115,"YKL220C","FRE2","","dma2927","Cdc11_R3_Plate08",8,22,760,71,"S/G2 phase",0.629716667689994,0.850100713216394
9481652,"YLR386W","VAC14","","dma3411","Cdc11_R3_Plate09",10,5,880,15,"G1 phase",0.511213549723737,0.50116539326755
9481663,"YLR386W","VAC14","","dma3411","Cdc11_R3_Plate09",10,5,880,27,"G1 phase",2.84511866239939,1.7772564680926
9488675,"YLR056W","ERG3","","dma3153","Cdc11_R3_Plate09",13,18,1214,3,"T phase",2.3224807085462,1.8272477776117
