"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4228973,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,533,"MA-single",-0.313992079830501,-0.33252968404129
4228981,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,541,"G1 phase",-0.431926829659127,-0.62228810068931
4228984,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,544,"G1 phase",-0.729787672175014,-0.778050866907592
4228999,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,559,"G1 phase",-0.822018694476887,-0.837401491971328
4229005,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,565,"G1 phase",-0.583125226875313,-0.771734749376623
4229007,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,567,"G1 phase",-1.13651136068655,-1.11551946060773
4229023,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,584,"G1 phase",0.0881956567645543,0.201260546303271
4229029,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,590,"G1 phase",-0.84016250214283,-1.03273134156544
4229031,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,592,"G1 phase",-1.16826302410195,-1.13264083705531
4229032,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,593,"G1 phase",-0.747931479840956,-0.719535430938861
4229048,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,609,"G1 phase",-0.506014044295058,-0.465690145376021
4229055,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,616,"G1 phase",-1.46158791470136,-1.58181597221226
4229065,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,626,"G1 phase",-1.27863785406977,-1.24601775670214
4229067,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,628,"G1 phase",-1.4797317223673,-1.71314945740168
4229072,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,633,"G1 phase",-0.926345588556056,-0.913038304387648
4229129,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,59,"MA-single",-1.60825036000106,-1.72395471631829
4229136,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,66,"MA-single",-1.16675104012979,-1.20911283856664
4229141,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,71,"G1 phase",-1.25142214257086,-1.37385388755622
4229157,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,87,"G1 phase",-0.924833604583894,-1.057004024639
4229159,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,89,"G1 phase",-0.806898854755269,-0.65470387743916
4229167,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,97,"G1 phase",-1.28317380598626,-1.35224336972298
4229181,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,111,"G1 phase",-0.837138534198506,-0.898579093180386
4229188,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,118,"G1 phase",-0.642092601789626,-0.586374969604129
4229193,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,123,"G1 phase",-1.42983625128596,-1.63850443203567
4229210,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,140,"G1 phase",-1.23025436696059,-1.31716542773281
4229216,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,146,"G1 phase",-1.34970110076138,-1.33877594556604
4229227,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,158,"G1 phase",-1.3330692770676,-1.1776888488671
4229230,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,161,"S/G2 phase",0.0821477208759068,0.0725892263541858
4229239,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,170,"G1 phase",-0.575565307014504,-0.378412884948082
4229263,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,194,"G1 phase",-1.13499937671439,-1.0759523772319
4229278,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,210,"G1 phase",-0.83260258228202,-0.889600810409092
4229279,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,211,"S/G2 phase",-0.710131880536909,-0.777059079857275
4229291,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,223,"G1 phase",-1.25444611051518,-1.34143811080637
4229406,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,342,"G1 phase",-0.738859576007985,-0.791518291064534
4229407,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,343,"G1 phase",-1.41320442759218,-1.45846898274383
4229408,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,344,"MA-single",-1.3844767321211,-1.41075880569171
4229410,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,346,"S/G2 phase",-0.961121219915779,-0.687119654189011
4229421,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,357,"G1 phase",-1.62034623177835,-1.83284249457947
4229433,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,369,"G1 phase",-0.463678493074526,-0.345997108198234
4229439,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,375,"G1 phase",-0.858306309808772,-0.969726764211057
4229446,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,382,"G1 phase",-1.03823240249603,-1.16589180290017
4229471,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,407,"G1 phase",-1.06847208193927,-0.913038304387647
4229486,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,422,"G1 phase",-0.704083944648262,-0.789691314919214
4229515,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,451,"G1 phase",-0.879474085419038,-0.848206750887946
4229521,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,457,"G1 phase",-1.24083825476572,-1.2145937670026
4229538,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,475,"G1 phase",-1.35423705267786,-1.57184590239065
4229541,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,478,"G1 phase",-1.24839817462653,-1.23255033254519
4229550,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,487,"G1 phase",-1.37238086034381,-1.36753777002525
4229556,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,493,"G1 phase",-0.44251071746426,-0.441417462302463
4229585,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,522,"G1 phase",-0.874938133502553,-0.682630512803363
4229589,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,526,"G1 phase",-1.47670775442297,-1.56203243052435
4229615,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,553,"G1 phase",-0.772123223395546,-0.93464882222088
4229629,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,567,"G1 phase",-1.14407128054736,-1.14078393073161
4229639,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,577,"G1 phase",-0.259560656832674,-0.160637328425736
4229657,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,596,"G1 phase",-0.66174839342773,-0.65653085358448
4229661,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,600,"G1 phase",-0.956585267999293,-1.03273134156544
4233137,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1046,79,"MA-single",0.0670278811542882,-0.0607278329358598
4233165,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1047,18,"G1 phase",0.355816819837204,-0.00304758606213243
4249051,"YER059W","PCL6","","dma1366","Cdc11_R1_Plate04",4,20,367,61,"G1 phase",-0.578589274958827,-0.111935364323304
4249687,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,377,19,"MA-single",-0.431926829659127,-0.378412884948084
4249706,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,377,38,"MA-single",-1.03218446660739,-0.969726764211057
4249710,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,377,42,"MA-single",-0.17488955439161,-0.197542246561235
4249832,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,377,166,"MA-single",-0.899129877057142,-1.01926391740849
4249903,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,378,59,"MA-single",-1.24991015859869,-1.37568086370154
4249983,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,378,142,"G1 phase",-1.18489484779573,-1.10920334307676
4250020,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,378,179,"G1 phase",-1.04428033838468,-1.13347602615032
4250061,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,379,12,"MA-single",-1.38598871609326,-1.57549985468129
4250101,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,379,52,"G1 phase",-0.318528031746987,-0.26503596530126
4250169,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,379,123,"MA-single",-0.834114566254182,-0.943627104992175
4250267,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,96,"MA-single",-1.47217180250649,-1.58447813745259
4250339,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,380,169,"G1 phase",-0.397151198299404,-0.142524164927834
4259828,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,27,"G1 phase",-0.277704464498617,-0.473833239052313
4259838,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,37,"G1 phase",-0.480310316768306,-0.593526276230102
4259846,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,45,"G1 phase",-0.176401538363772,-0.116424505708952
4259873,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,72,"G1 phase",-0.953561300054969,-0.741145948772096
4259884,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,83,"G1 phase",-0.763051319562575,-0.876133386252149
4259901,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,101,"G1 phase",0.845699626817648,0.694491906221689
4259916,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,116,"G1 phase",-0.797826950922297,-0.900406069325707
4259925,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,125,"G1 phase",-0.744907511896632,-0.897743904085382
4259927,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,127,"G1 phase",-1.15314318438034,-1.2982170751399
4259968,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,168,"G1 phase",-0.0418349648413659,-0.242433660417711
4259970,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,170,"G1 phase",-0.708619896564748,-0.769907773231301
4259979,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,179,"G1 phase",-0.657212441511244,-0.57191575839687
4259982,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,182,"G1 phase",-0.891569957196333,-1.02907738927479
4260010,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,210,"MA-single",-1.08359192166089,-1.15242437874323
4260052,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,252,"G1 phase",-0.670820297260701,-0.765418631845655
4260060,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,260,"MA-single",-1.26049404640383,-1.36487560478492
4260068,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,268,"G1 phase",-0.838650518170668,-0.97056195330606
4260076,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,276,"G1 phase",-0.991360899359016,-1.09025499048385
4260078,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,278,"T phase",-0.540789675654781,-0.430612203385846
4260082,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,282,"G1 phase",-0.982288995526045,-1.1218355781387
4260084,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,284,"G1 phase",-0.640580617817464,-0.65653085358448
4260097,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,297,"G1 phase",-1.12441548890926,-1.29372793375425
4260103,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,303,"G1 phase",-0.670820297260701,-0.878795551492474
4260119,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,319,"G1 phase",-0.968681139776588,-0.991337282044291
4260127,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,327,"G1 phase",-1.07149604988359,-1.08044151861755
4260141,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,341,"MA-single",-1.41925236348082,-1.45215286521286
4260145,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,345,"G1 phase",0.104827480458335,0.0950349332824242
4260151,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,351,"G1 phase",-1.13499937671439,-1.03455831771076
4260158,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,358,"G1 phase",-0.168841618502962,-0.33785401452194
4260173,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,374,"G1 phase",-1.18489484779573,-1.057004024639
4260176,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,377,"G1 phase",-1.55684290494755,-1.57367287853597
4260180,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,381,"G1 phase",-0.509038012239382,-0.47200626290699
4260187,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,388,"G1 phase",-1.17279897601844,-1.16505661380517
4260190,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,391,"S/G2 phase",-0.0992903557835168,-0.159645541375419
4260192,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,393,"G1 phase",-0.717691800397719,-0.639409477136895
4260201,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,403,"G1 phase",-0.327599935579958,-0.350486249583879
4260215,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,417,"G1 phase",-0.998920819219825,-0.894089951794739
4260220,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,422,"G1 phase",-0.918785668695247,-0.888765621314087
4260240,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,443,"G1 phase",-0.628484746040169,-0.611482841772694
4260278,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,481,"G1 phase",0.169842791261295,0.248970723355389
4260284,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,487,"S/G2 phase",-0.654188473566921,-0.554794381949282
4260299,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,502,"S/G2 phase",-1.2574700784595,-1.19298324916937
4260303,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,506,"G1 phase",0.191010566871561,0.43881964451353
4260314,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,517,"G1 phase",-0.57254133907018,-0.536837816406691
4260325,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,528,"G1 phase",-1.39354863595407,-1.50617915979595
4260337,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,540,"G1 phase",-0.236880897250246,-0.415317803083582
4260351,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,554,"G1 phase",-0.0720746442846032,-0.256892871624972
4260352,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,555,"G1 phase",-0.371447470772652,-0.606993700387044
4260364,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,15,"G1 phase",0.207642390565341,0.0707622502088636
4260383,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,35,"G1 phase",0.0594679612934789,-0.0939787987807118
4260405,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,58,"MA-single",-0.182449474252419,-0.391880309105022
4260418,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,71,"MA-single",-1.44495609100758,-1.61689391420244
4260443,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,97,"G1 phase",-0.920297652667408,-0.854522868418914
4260466,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,120,"G1 phase",-1.11383160110413,-1.23255033254519
4260473,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,127,"G1 phase",-0.708619896564748,-0.854522868418915
4260493,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,147,"MA-single",-0.952049316082808,-0.839228468116651
4260495,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,149,"G1 phase",0.132043191957248,-0.116424505708952
4260523,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,178,"G1 phase",-0.725251720258528,-0.924678752399267
4260527,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,182,"G1 phase",-0.643604585761787,-0.571915758396868
4260540,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,195,"MA-single",-0.8809860693912,-0.476495404292637
4260567,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,222,"G1 phase",-0.695012040815291,-0.796007432450183
4260574,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,229,"S/G2 phase",-1.04428033838468,-0.750124231543391
4260586,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,241,"MA phase",-1.22874238298843,-0.940964939751851
4260593,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,248,"G1 phase",-0.447046669380745,-0.58538318255381
4260599,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,254,"G1 phase",-1.49182759414459,-1.6132399619118
4260614,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,270,"G1 phase",-0.738859576007985,-0.696097936960304
4260622,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,278,"G1 phase",-0.147673842892696,-0.0264850800406841
4260637,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,293,"G1 phase",-0.956585267999293,-0.982358999272996
4260659,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,315,"G1 phase",0.0125964581564611,-0.0219959386550388
4260661,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,317,"G1 phase",-0.506014044295058,-0.568261806106226
4260666,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,322,"G1 phase",-0.31248009585834,-0.200204411801561
4260676,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,332,"MA-single",-1.07149604988359,-1.06697409446061
4260691,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,348,"G1 phase",-0.380519374605623,-0.426958251095201
4260697,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,354,"G1 phase",-1.36633292445516,-1.54574624317177
4260738,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,397,"G1 phase",-0.838650518170668,-0.954432363908792
4260747,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,406,"G1 phase",-0.652676489594759,-0.763591655700332
4260750,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,409,"G1 phase",-1.74281693352346,-1.95436250790258
4260756,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,416,"G1 phase",-1.02916049866306,-1.06514711831529
4260765,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,426,"G1 phase",-0.68594013698232,-0.6304311943656
4260772,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,433,"G1 phase",-1.4993875140054,-1.66726625649488
4260776,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,437,"G1 phase",-1.3965726038984,-1.56469459576468
4260782,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,443,"G1 phase",-1.07754398577224,-1.20462369718099
4260787,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,448,"MA-single",-0.512061980183705,-0.461201003990374
4260797,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,458,"G1 phase",-0.936929476361189,-1.03090436542011
4260798,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,459,"G1 phase",-0.539277691682619,-0.60965586562737
4260816,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,477,"S/G2 phase",0.112387400319144,0.113983285875331
4260839,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,500,"G1 phase",-0.401687150215889,-0.467517121521342
4260849,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,510,"G1 phase",-0.527181819905324,-0.608820676532367
4260850,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,511,"G1 phase",-0.409247070076699,-0.704241030636595
4260873,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,536,"G1 phase",-1.02008859483009,-0.888765621314088
4260875,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,539,"G1 phase",-1.21967047915546,-1.42605320599398
4260893,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,22,"G1 phase",-0.930881540472542,-0.737491996481451
4260896,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,25,"G1 phase",-0.465190477046688,-0.420642133564234
4260912,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,41,"G1 phase",-0.623948794123683,-0.589037134844454
4260914,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,43,"G1 phase",-0.629996730012331,-0.698760102200633
4260922,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,51,"G1 phase",-0.315504063802663,-0.0372903389573029
4260943,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,72,"G1 phase",0.293825476978568,0.199433570157951
4260952,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,81,"G1 phase",-0.657212441511244,-0.740154161721776
4260954,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,83,"G1 phase",-1.16523905615763,-1.03539350680576
4260955,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,84,"G1 phase",-1.33155729309544,-1.52147356009821
