"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4544784,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,467,"G1 phase",-1.16860051599984,-1.10880265503101
4544838,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,523,"G1 phase",-0.159775195787973,-0.151731611093893
4545007,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,135,"MA-single",-0.660240964969759,-0.418816235734488
4545231,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,361,"MA-single",-1.38173262590375,-1.43015887539858
4545253,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,383,"MA-single",-0.800750281869377,-0.809400790808897
4545448,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,40,"G1 phase",-0.69339484873259,-0.393977365642911
4545504,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,96,"G1 phase",-0.443951342326527,-0.487884319666547
4545755,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,352,"G1 phase",-1.14649792682462,-0.983433132224711
4545839,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,437,"MA-single",-0.821274114674939,-0.852615083075746
4545850,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,448,"MA-single",-0.867058049395039,-0.93461006284041
4545857,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,455,"G1 phase",-0.245028039749539,-0.16738277009783
4548050,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,6,"MA-single",-0.42816377862994,-0.409628524646851
4548143,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,100,"MA-single",-0.963362187944216,-0.923552759380289
4548475,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,142,"G1 phase",-0.46289641876243,-0.476827016206427
4548567,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,77,"G1 phase",-1.29805853831185,-1.33523699980131
4548612,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,122,"G1 phase",-0.544991749984679,-0.654598542367207
4548640,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,150,"G1 phase",-0.0997824537409451,-0.231856998486072
4555926,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,636,22,"G1 phase",-0.268709385294419,-0.50081121549915
4571312,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1002,14,"G1 phase",0.820632509770036,0.526182583168869
4572569,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,153,"MA-single",-1.70537768168377,-1.92570768795674
4572977,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,32,"MA-single",-0.712339925168494,-0.785416591516171
4573203,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,261,"MA-single",-0.552885531832972,-0.434467394738428
4573379,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,438,"MA-single",-1.39436267686102,-1.22108503122992
4574007,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,113,"G1 phase",-0.0871524027836761,0.0085191636904662
4574252,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,361,"MA-single",-0.698131117841566,-0.591993906351452
4574457,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,570,"G1 phase",-0.603405735662048,-0.302794674790613
4581595,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,277,10,"G1 phase",0.623287963562708,0.18169683430743
4581629,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,277,45,"MA-single",-0.211874155986708,-0.0807939347893496
4581641,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,277,59,"G1 phase",0.26333151128054,0.153118779470886
4581984,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,281,30,"G1 phase",0.15913359088307,-0.0697366313292269
4582028,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,282,37,"G1 phase",0.268067780389516,0.26914034041476
4593265,"YHR108W","GGA2","","dma2158","Cdc11_R1_Plate06",8,20,750,35,"G1 phase",-1.1622854905212,-1.27263236378555
4593390,"YIL008W","URM1","","dma2255","Cdc11_R1_Plate06",8,21,755,9,"G1 phase",-0.788120230912108,-0.84342737198811
4611314,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1198,28,"G1 phase",0.553525481655059,0.406271965617486
4611394,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1200,25,"G1 phase",0.113981163462438,-0.13906142139392
4611395,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1200,26,"G1 phase",-1.24102787262102,-1.38965215968914
4617150,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1118,3,"MA-single",-0.818155925118465,-0.899354819321572
4617990,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,25,"MA-single",-0.198246869460596,-0.264633676248284
4617991,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,26,"G1 phase",-0.698417990162544,-0.791953361979494
4618033,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,68,"G1 phase",-0.580195725269356,-0.74225858722687
4618040,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,75,"G1 phase",-0.824218605369398,-0.873172113972455
4622057,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1315,58,"G1 phase",0.354972703437013,0.204979326893473
4622074,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1315,75,"MA-single",-1.16372869942163,-1.29759376768164
4623354,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1325,16,"G1 phase",1.74635782102607,1.21343240612006
4623429,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,52,"G1 phase",-0.554429334202892,-0.627525972387041
4630674,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,30,"G1 phase",0.444397237138271,0.122765632097246
4630703,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,12,"G1 phase",0.920317636836488,0.458637376315721
4630723,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,33,"G1 phase",-0.468036140627101,-0.404554053633964
4630756,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,5,"MA-single",-1.21677715161729,-1.25690584356911
4630768,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,17,"MA-single",0.179154976159965,0.073070857344624
4630794,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,45,"G1 phase",-0.0648679039400764,0.0116985960062949
4630843,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,41,"G1 phase",-0.372548926674911,-0.275473316262818
4630845,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,43,"G1 phase",0.309502601555018,0.648252528454022
4644865,"YJL165C","HAL5","","dma2547","Cdc11_R1_Plate07",10,6,885,6,"G1 phase",-0.461973460376168,-0.594169205772265
4644867,"YJL165C","HAL5","","dma2547","Cdc11_R1_Plate07",10,6,885,8,"MA-single",-0.136104396888536,-0.199595836161075
4644868,"YJL165C","HAL5","","dma2547","Cdc11_R1_Plate07",10,6,885,9,"MA-single",-0.139135737014002,0.00719517068624611
4644937,"YJL165C","HAL5","","dma2547","Cdc11_R1_Plate07",10,6,888,10,"MA-single",0.25342280923389,0.031545086660928
4656837,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,715,14,"G1 phase",0.661138056109115,0.428789092217724
4656866,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,716,10,"G1 phase",0.0442603405767123,-0.00364446932828722
4660531,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,149,48,"G1 phase",-0.511990572446363,-0.571652079172027
4665296,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1226,9,"G1 phase",-0.663557578719681,-0.700732816543172
4665458,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1227,65,"G1 phase",-0.380127276988577,-0.410890268328449
4665459,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1227,66,"G1 phase",0.118528173650638,-0.0244859027861841
4665461,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1227,68,"MA-single",-0.210372229962461,-0.253794036233748
4665467,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1227,75,"MA-single",0.489867339020266,0.395432325602949
4665486,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1227,94,"G1 phase",-0.458942120250702,-0.441576398997614
4665539,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1228,27,"MA-single",-0.793905204114734,-0.740425797852434
4665587,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1228,75,"S/G2 phase",0.746015579622173,0.491156296359321
4694713,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1032,8,"G1 phase",0.680841766924646,0.47130980570469
4695664,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,21,"MA-single",0.380739094503477,0.144444912126317
4695786,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,34,"MA-single",-0.0193978020580811,-0.00631510527389948
4704650,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,655,87,"G1 phase",-0.225528930589793,-0.443409188372052
4704742,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,656,75,"G1 phase",-0.762076132797337,-0.80546363793964
4707616,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,349,27,"G1 phase",-0.0678992440655428,-0.258297461553796
4707618,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,350,3,"MA-single",-0.942440870262585,-0.742258587226872
4707619,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,350,4,"G1 phase",0.724796198743908,0.537185492363067
4714875,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,978,5,"G1 phase",-0.592321085771222,-0.729586157837898
4714938,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,979,40,"MA-single",-0.427113048933305,-0.380204137659285
4714994,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,980,50,"G1 phase",0.485320328832066,0.231999878813762
4738814,"YIL128W","MET18","","dma2354","Cdc11_R1_Plate07",9,4,784,17,"G1 phase",-0.0512268733754778,-0.263638733445017
4741937,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,820,8,"G1 phase",2.72876879652577,1.73537920552783
4742594,"YKL110C","KTI12","","dma2840","Cdc11_R1_Plate08",9,15,825,29,"MA-single",0.424464073621254,0.196993971689256
4752396,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1173,68,"G1 phase",-0.632824229921142,-0.369731330361173
4752402,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1173,74,"MA-single",0.325545996142594,0.315899071187809
4752427,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1174,21,"G1 phase",-0.728499091744764,-0.803489806148606
4753523,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1185,18,"G1 phase",-0.491744348926988,-0.339021812139978
4753524,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1185,19,"G1 phase",0.766623325227765,0.638295136162592
4753613,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1188,26,"MA-single",-0.845254855326133,-0.934570960240126
4755667,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,102,"G1 phase",-0.240395135661541,-0.285145464383498
4755687,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,122,"MA-single",-0.869578972738918,-0.691103744728585
4755689,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,124,"MA-single",0.276897761317024,0.0780888721907002
4755691,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,126,"G1 phase",0.0304133715341337,-0.277764404740857
4755719,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,26,"MA-single",-1.31389951747913,-1.31720078200666
4755722,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,29,"G1 phase",-0.353907683587872,-0.538741433273255
4755845,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,22,"MA-single",-0.050667019841817,-0.0900592091572783
4755855,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,33,"MA-single",-0.793363404845525,-0.639975090707686
4755859,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,37,"G1 phase",-0.052288627669336,0.107774739804522
4755865,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,44,"G1 phase",-0.89876791363426,-0.802627784584503
4755964,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,145,"G1 phase",-0.404177526240962,-0.204330942748775
4755973,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,154,"G1 phase",1.78174982525467,1.2077681319486
4755995,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1208,22,"G1 phase",0.383923877933278,0.195108299517779
4756087,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1208,115,"G1 phase",0.139061095977908,0.073455506283642
4756089,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1208,117,"G1 phase",-0.770660895260258,-0.879670961876271
4756092,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1208,120,"MA-single",0.795812266123108,0.683766773669063
4764527,"YKR029C","SET3","","dma2948","Cdc11_R1_Plate08",12,16,1118,23,"MA-single",0.435815328413887,0.204375031331891
4764576,"YKR029C","SET3","","dma2948","Cdc11_R1_Plate08",12,16,1119,49,"MA-single",0.109872155082565,0.0381126221553928
4764577,"YKR029C","SET3","","dma2948","Cdc11_R1_Plate08",12,16,1119,50,"G1 phase",0.777974580020398,0.328937147344876
4764623,"YKR029C","SET3","","dma2948","Cdc11_R1_Plate08",12,16,1120,34,"G1 phase",-1.00903724590555,-1.11936683304486
4765599,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1125,65,"G1 phase",0.426085681448773,0.0688221403765847
4765652,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1126,50,"MA-single",-1.0560638729036,-0.917761539740103
4765775,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1127,96,"MA-single",0.0450078419818048,-0.0231447852437285
4765895,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1128,66,"MA-single",0.194195762113554,0.0130601204486278
4773357,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1313,92,"MA-single",-0.644175484713776,-0.778437304441842
4773358,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1313,93,"G1 phase",0.61094897378594,0.371661091115768
4773380,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1313,118,"MA-single",-0.465798623686684,-0.385517100253821
4773412,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1314,2,"MA-single",-0.256611213936732,-0.29441219619761
4773414,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1314,4,"G1 phase",0.935270539289743,0.474780420721671
4773423,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1314,13,"MA-single",0.698515796471967,0.614104656019933
4773471,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1314,64,"MA-single",-0.782012150052891,-0.784956342520376
4773555,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1315,65,"MA-single",-0.927956854529603,-0.531360373630617
4773598,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1315,110,"MA-single",-0.34093482096772,-0.37899806217529
4773658,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1315,174,"G1 phase",0.335275643107708,0.0195791585271603
4773663,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1315,179,"MA-single",-0.485257917616912,-0.239673826877027
4773740,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1316,64,"MA-single",-0.0960720390123493,-0.272107388226429
4773784,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1316,109,"G1 phase",0.354734937037936,0.165422431903955
4773792,"YLL038C","ENT4","","dma3057","Cdc11_R1_Plate08",14,17,1316,117,"G1 phase",-0.553365446372711,-0.554527203165905
4777086,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,350,"G1 phase",0.411491211001101,0.163536759732481
4777270,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,165,"G1 phase",0.075818390704666,0.318646764923391
4777299,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,195,"G1 phase",-0.109044901632501,-0.193178538763183
4777397,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,296,"G1 phase",0.150412350770541,-0.00735901535107903
4777431,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,330,"G1 phase",0.177979683838364,-0.103097285314346
4777452,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,351,"MA-single",-1.10309049990166,-0.930799615897172
4777893,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,435,"MA-single",-1.2944402235489,-1.2809958763143
4777944,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,487,"G1 phase",-0.567959916820382,-0.448660179824417
4778292,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,236,"G1 phase",-0.838768424016057,-0.915013846004524
4778444,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,389,"MA-single",-0.858227717946285,-0.899228076111874
4778462,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,407,"G1 phase",-0.457690584549089,-0.63911306914358
4778557,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,502,"MA-single",0.388788701415835,0.296341956952208
4778563,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,508,"G1 phase",-0.960389011079983,-0.89270903803334
4787197,"YKL077W","","","dma2817","Cdc11_R1_Plate08",5,17,449,13,"MA-single",0.521760543272394,0.497085228692858
4787201,"YKL077W","","","dma2817","Cdc11_R1_Plate08",5,17,450,3,"MA-single",-0.945794540632312,-1.08865731482366
4787213,"YKL077W","","","dma2817","Cdc11_R1_Plate08",5,17,450,15,"MA-single",0.998513244562984,1.188211017713
4787229,"YKL077W","","","dma2817","Cdc11_R1_Plate08",5,17,451,7,"G1 phase",0.448788191034039,0.340951572894571
4794576,"YKL216W","URA1","","dma2907","Cdc11_R1_Plate08",6,6,501,9,"G1 phase",0.85743336356883,0.409751668979598
4794578,"YKL216W","URA1","","dma2907","Cdc11_R1_Plate08",6,6,501,11,"G1 phase",-0.332826781830125,-0.374364696268232
4794588,"YKL216W","URA1","","dma2907","Cdc11_R1_Plate08",6,6,502,9,"G1 phase",0.855811755741311,0.546328210542279
4794590,"YKL216W","URA1","","dma2907","Cdc11_R1_Plate08",6,6,502,11,"G1 phase",0.197438977768592,0.0557840642195166
4794597,"YKL216W","URA1","","dma2907","Cdc11_R1_Plate08",6,6,503,5,"G1 phase",-0.757688032640106,-0.722675284513883
4794607,"YKL216W","URA1","","dma2907","Cdc11_R1_Plate08",6,6,503,15,"MA-single",0.946621794082376,0.605699945769925
4798956,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,527,11,"G1 phase",0.375815838795683,0.217413107488961
4798966,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,527,22,"G1 phase",0.674191679059182,0.620623694098466
4798994,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,527,50,"G1 phase",1.76391213915196,1.13983005742768
4799032,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,528,19,"G1 phase",-1.30741308616905,-1.36181039794903
4802976,"YKL069W","","","dma2802","Cdc11_R1_Plate08",3,11,235,17,"MA-single",-0.827417169223424,-0.854618460169507
4808409,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,893,28,"G1 phase",-0.713904621297093,-0.637227396972103
4808501,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,894,33,"MA-single",0.132574664667831,0.14500329610425
4808554,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,895,20,"G1 phase",0.969324303667642,0.491428212178431
4808555,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,895,21,"G1 phase",-0.644175484713776,-0.81000884422714
4808567,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,895,33,"MA-single",-0.705796582159498,-0.695737110635642
4808589,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,895,56,"MA-single",0.00933246977638651,0.0176934863556852
4808591,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,895,58,"G1 phase",-0.611743328163395,-0.645632107222116
4808597,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,895,64,"MA-single",0.416356034483659,0.25275599161721
4808705,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,897,77,"G1 phase",-0.851741286636209,-0.639113069143582
4808739,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,897,112,"G1 phase",-0.16093635211311,-0.325121714418807
4808810,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,898,26,"G1 phase",0.664462032094068,0.566747346341985
4808858,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,898,74,"MA-single",0.411491211001101,0.284327531402512
4808864,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,898,80,"MA-single",-0.417150388861114,-0.118883055206997
4808872,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,899,10,"G1 phase",0.750407246952575,0.63452379181964
4808897,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,899,35,"MA-single",0.119601802047679,0.014945792620103
4808915,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,899,55,"G1 phase",1.5368870432993,0.878853028895287
4808986,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,899,128,"MA-single",0.914189637531995,0.520252058228141
4809060,"YLL009C","COX17","","dma3029","Cdc11_R1_Plate08",10,9,900,59,"G1 phase",-0.845254855326133,-0.884304327783329
4813451,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,55,"MA-single",0.573651993753003,0.298227629123686
