"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12542209,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS3_37C_Plate02",2,19,172,72,"S/G2 phase",3.31283128829679,1.93937385176295
12542216,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS3_37C_Plate02",2,19,172,79,"MA phase",1.99320821253508,0.89498340226511
12542435,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,174,51,"S/G2 phase",2.53634977818326,2.55440334033853
12542458,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,174,81,"MA phase",2.68136330299224,2.39435938089321
12542585,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,176,5,"MA phase",5.49198907474445,3.32883916302298
12542776,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,177,86,"G1 phase",0.0856212089115055,-0.166025157563574
12542827,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,178,6,"G1 phase",-0.021161477538743,-0.0903868520289125
12542831,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,178,10,"G1 phase",-0.155628564179797,-0.225802532854406
12542844,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,178,25,"S/G2 phase",1.35778531291755,0.802208915813745
12542863,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,178,44,"G1 phase",0.241181171888411,0.0881880937565569
12542897,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,178,78,"G1 phase",-0.30855191761472,-0.560476131315992
12542907,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,178,88,"S/G2 phase",1.81655537322232,1.26596179332
12542954,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,178,135,"G1 phase",0.260955743453271,-0.122746337853015
12543031,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,179,45,"S/G2 phase",-0.0290713061646873,-0.071218240352319
12543095,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,180,13,"G1 phase",0.392786220552344,0.0490936903163525
12543126,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,180,45,"MA-single",-0.990115484216923,-1.16307192583108
12543228,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,180,149,"G1 phase",1.98266177436715,1.11416711166482
12543287,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,181,24,"S/G2 phase",2.27928034784007,1.9675489213167
12543395,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,181,132,"MA phase",2.53239486387028,1.60203019720504
12543416,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,181,154,"MA phase",3.00171136234298,1.547074863521
12543440,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,22,"MA phase",2.52448503524434,1.62881046133533
12543526,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,112,"MA phase",2.58380874993892,2.21008565866336
12543549,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,136,"G1 phase",-0.523435595286208,-0.655283048527247
12543583,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,173,"G1 phase",0.55098279307123,0.207105219001779
12543699,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,183,108,"MA phase",3.2126401257015,2.37303878370615
12543714,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,183,123,"G1 phase",0.25831913391129,0.233247857795634
12543737,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,183,147,"S/G2 phase",3.6529539192124,2.52355821468846
12543745,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,183,155,"S/G2 phase",0.906925081238725,0.684686595991975
12543821,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,184,70,"S/G2 phase",2.88833715203778,1.93391418481972
12543822,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,184,71,"G1 phase",0.286003534102095,0.0126693429724755
12543829,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,184,78,"MA phase",4.18423074192166,2.5241958400249
12543846,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,184,95,"MA phase",2.03803057474876,1.68312816968293
12543881,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,184,132,"S/G2 phase",0.635354298414636,0.735577068156234
12547386,"YNL006W","LST8","lst8-6","tsa466-37C","Cdc11_TS3_37C_Plate02",13,19,1225,2,"S/G2 phase",5.06222171940148,2.80455173013888
12547426,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1233,15,"G1 phase",0.581303802804017,0.0380548016793155
12547433,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1233,24,"MA phase",4.79592415566135,3.06777143933617
12547457,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1234,11,"T phase",2.34387728161861,1.30314332075089
12547474,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1234,28,"T phase",1.40656258944421,1.24185158528603
12547518,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1235,32,"G1 phase",1.30241651253594,0.404330705877988
12547567,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1236,29,"MA phase",5.6699602188282,3.11447749523007
12547605,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1237,38,"G1 phase",2.4598881014658,1.27014620959035
12547632,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1237,65,"G1 phase",-0.802916206736241,-0.824333465849713
12547634,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1237,67,"G1 phase",-0.204405840706453,-0.341930047252722
12547745,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1238,60,"S/G2 phase",2.06307836539759,1.45493800240607
12547773,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1238,88,"S/G2 phase",1.56607746673409,0.980783861599217
12547792,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1238,107,"G1 phase",-0.304597003301748,-0.260194449438395
12547830,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1238,146,"S/G2 phase",2.47702606348867,1.85763825394862
12547898,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1239,29,"S/G2 phase",0.847601366544143,0.44342510931819
12547900,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1239,31,"G1 phase",0.0394805419268302,0.0847608575732166
12547904,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1239,35,"G1 phase",-0.233408545668249,-0.665564757077269
12547912,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1239,43,"G1 phase",3.26669062131212,1.88238608731903
12547943,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1239,75,"S/G2 phase",0.668311917689404,0.476422220478728
12547973,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1240,7,"T phase",1.79414419211548,0.817312665970562
12547987,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1240,21,"G1 phase",0.082984599369524,-0.129600810219696
12548001,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1240,35,"G1 phase",-0.503661023721347,-0.567330603682675
12548002,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1240,36,"MA phase",1.55553102856616,0.622119609854242
12548004,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1240,39,"MA-single",0.346645553567668,0.106719080096715
12548034,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1240,69,"S/G2 phase",0.363783515590548,0.235280288555525
12550541,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1253,11,"MA phase",3.26537231654113,2.20741560256703
12550651,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1253,121,"G1 phase",3.72809729115887,2.08849847732181
12550676,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1253,146,"MA phase",2.81319378009131,1.83428522600167
12550694,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1253,164,"MA phase",2.06044175585561,1.23232705682302
12550736,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1254,40,"G1 phase",3.77028304383057,1.94076865718641
12550825,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1254,134,"G1 phase",4.06294670299051,2.13253447711938
12550830,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1254,140,"S/G2 phase",1.61089982894777,0.951333541372599
12550832,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1254,142,"G1 phase",1.49884392341356,0.947786750438681
12550877,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1255,48,"MA phase",0.394104525323334,0.318410691793302
12550889,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1255,60,"MA-single",-0.0330262204776595,-0.0492600178288227
12550893,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1255,64,"S/G2 phase",2.63390433123657,1.75318725352378
12550899,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1255,71,"MA phase",0.317642848605872,0.214716871455479
12550936,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1255,108,"MA phase",0.717089194216061,0.599404207243725
12550950,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1255,122,"MA-single",-0.0659838397524275,-0.252582796984695
12551010,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1256,19,"S/G2 phase",1.04666538696374,0.868840763471258
12551037,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1256,46,"MA-single",0.073756465972589,-0.129600810219697
12551077,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1256,90,"G1 phase",4.64300080222643,2.29879528359494
12551411,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,68,"MA phase",3.283828583335,1.96069444895001
12551478,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1261,51,"G1 phase",0.0869395136824962,-0.317182213882318
12551515,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1261,88,"G1 phase",0.305778105666956,0.266244968956172
12551603,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1262,14,"S/G2 phase",0.536481440590332,0.426288928401486
12551616,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1262,27,"MA-single",0.0935310375374498,0.240739955498752
12551644,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1262,57,"MA phase",2.93315951425146,2.73170303545113
12551938,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1264,16,"G1 phase",0.618216336391757,0.746496402042695
12552021,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1264,100,"MA phase",0.688086489254265,0.570591512353548
12552553,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,9,"G1 phase",1.81260045890935,1.17800934847543
12552665,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,29,"G1 phase",4.68123164058516,2.60529381250279
12552729,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,15,"G1 phase",1.03480064402482,0.497742817665788
12552731,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,17,"G1 phase",0.672266832002377,0.0690194820799651
12552848,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,61,"G1 phase",2.66158873142738,1.2687514041669
12552938,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1278,69,"G1 phase",0.126488656812218,-0.111707449215975
12553044,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1279,76,"G1 phase",0.433653668453056,0.398113858847741
12553080,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1279,114,"G1 phase",0.082984599369524,0.301912136213034
12553151,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1280,63,"MA phase",2.15008648028298,2.02047182424085
12553628,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1292,11,"G1 phase",1.12708197799418,0.303306941636488
12553646,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1292,29,"S/G2 phase",3.21527673524348,2.3792556307364
12553650,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1292,33,"G1 phase",3.89156708276172,2.75174838196531
12553652,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1292,35,"G1 phase",4.69441468829507,2.7290329793548
12553707,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,60,"S/G2 phase",0.793550870933523,0.495710386905902
12553746,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,100,"G1 phase",3.83487997760912,2.10778664374898
12553760,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,114,"G1 phase",-0.0369811347906316,-0.157775879773441
12553782,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,137,"S/G2 phase",1.74009369650486,1.61713394736185
12553786,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,141,"MA phase",2.12372038486316,1.80128811484113
12553794,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,149,"G1 phase",1.02820912016987,0.357624649984086
12553811,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,166,"S/G2 phase",1.04666538696374,0.929255764098521
12553825,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,180,"S/G2 phase",-0.0382994395616224,0.0463040794694514
12553912,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,55,"G1 phase",0.434971973224047,0.198855941211643
12553924,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,67,"MA-single",-0.85564839757587,-0.933606507881348
12553936,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,79,"S/G2 phase",0.750046813490829,0.816555485883546
12553947,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,91,"S/G2 phase",0.750046813490829,0.585695262510361
12554034,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,179,"S/G2 phase",1.64385744822254,1.87337962944188
12554070,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,14,"S/G2 phase",0.361146906048566,0.132861718890571
12554102,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,47,"G1 phase",-0.610443710171596,-0.627107978973503
12554110,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,55,"T phase",0.159446276086986,0.14936027447084
12554113,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,58,"S/G2 phase",0.783004432765597,0.374123205564355
12554160,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,106,"S/G2 phase",1.08753283486445,1.0667038756839
12554192,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,139,"T phase",0.369056734674511,0.200888371971536
12554196,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,143,"MA phase",2.81055717054933,1.84875135082205
12554241,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,189,"G1 phase",1.75854996329873,1.04271322240052
12554259,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,209,"S/G2 phase",0.535163135819342,0.412579983668122
12554299,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,249,"S/G2 phase",0.392786220552344,0.437327817038526
12554305,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1432,12,"S/G2 phase",2.99643814325902,1.86385510097887
12554319,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1432,26,"MA phase",4.4768944010816,2.94670232858048
12554352,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1432,60,"T phase",0.809370528185412,0.694968304542001
12554396,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1432,104,"G1 phase",0.133080180667171,-0.393458144753416
12554410,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1432,118,"T phase",0.902970166925753,0.527950317979422
12571581,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,6,"MA-single",-0.0462092681875667,-0.126173574036357
12571636,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,61,"S/G2 phase",2.90679341883165,1.951169920487
12573474,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1377,53,"T phase",2.62731280738162,2.1867326307164
12573565,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1377,145,"G1 phase",3.47893768944162,2.26237093625106
12573595,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1377,175,"S/G2 phase",2.54821452112217,2.32075350611844
12573644,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,40,"G1 phase",-0.756775539751566,-0.834615174399735
12573648,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,44,"MA-single",-0.030389610935678,-0.146099365799965
12573651,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,47,"S/G2 phase",3.14804319192295,2.23762310288066
12573657,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,53,"G1 phase",2.02221091749688,1.34160009885466
12573675,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,71,"G1 phase",-0.0369811347906316,-0.144704560376513
12573688,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,84,"MA phase",1.33932904612368,1.16569520916551
12573778,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,178,"G1 phase",3.93243453066243,2.26173331091462
12573843,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,55,"G1 phase",0.150218142690051,-0.0361886984318951
12573848,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,60,"T phase",1.46324969459681,1.55875137749448
12573857,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,69,"T phase",1.20486195948263,0.905265110815135
12573870,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,82,"G1 phase",0.0276157989879137,-0.166025157563575
12573924,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,139,"S/G2 phase",0.461338068643861,-0.0368263237683286
12573927,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,142,"MA-single",-0.428517651774876,-0.525446589395567
12573996,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,211,"MA-single",0.809370528185412,0.524523081796083
12574032,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1380,24,"MA-single",-0.353374279828405,-0.370105116806465
12574038,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1380,30,"S/G2 phase",3.38929296501425,2.21223764417382
12574210,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1389,14,"G1 phase",0.524616697651416,0.266244968956172
12574225,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1389,31,"G1 phase",0.486385859292685,0.128796857370792
12574248,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1389,54,"G1 phase",0.433653668453056,-0.049140463078241
12574269,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1389,75,"G1 phase",0.645900736582562,0.218781732975256
12574297,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1389,103,"S/G2 phase",-0.0580740111264832,-0.0533248793485975
12574347,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,14,"G1 phase",0.342690639254696,0.127402051947342
12574363,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,30,"S/G2 phase",3.34315229802958,1.89063536510916
12574379,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,46,"S/G2 phase",0.508797040399527,0.407757942061329
12574382,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,49,"S/G2 phase",2.56667078791604,1.50582847457033
12574386,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,53,"MA phase",1.89697196425276,1.16366277840562
12574402,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,70,"MA phase",3.04653372455667,2.39220739538274
12574403,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,71,"T phase",1.17454094974984,1.13473052876486
12574404,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,72,"MA phase",1.08621453009346,0.978751430839328
12574431,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,100,"MA phase",2.55348774020614,1.30999779311758
12574442,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,111,"S/G2 phase",0.299186581812002,-0.0416483653751236
12574446,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,115,"G1 phase",3.63449765241853,1.97109571225062
12574464,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,133,"MA phase",2.68268160776323,2.02389906042418
12574482,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,152,"MA phase",2.49943724459552,1.96691129598026
12574488,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,8,"S/G2 phase",3.34447060280057,1.99851360171734
12574489,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,9,"MA phase",0.914834909864669,0.573381123200453
12574492,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,13,"MA phase",2.75387006539673,2.14217856033297
12574494,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,16,"MA phase",0.578667193262035,0.56843952684308
12574497,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,19,"S/G2 phase",1.12444536845219,1.14437461197845
12574517,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,41,"MA phase",1.54102967608526,0.974048943983116
12574541,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,66,"S/G2 phase",0.201632028758689,0.276526677506194
12574550,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,76,"G1 phase",2.94106934287741,1.48590268280672
12574557,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,83,"S/G2 phase",3.46970955604469,1.97655537919385
