"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12416714,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS3_37C_Plate01",11,7,985,93,"MA phase",2.47658323515921,2.41278909736686
12416901,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS3_37C_Plate01",11,7,987,61,"MA-single",0.544721853940899,0.349070759849117
12417362,"YGR092W","DBF2","dbf2-3","tsa160-37C","Cdc11_TS3_37C_Plate01",11,8,990,85,"MA-single",-0.0176302642703697,-0.134711721716364
12417375,"YGR092W","DBF2","dbf2-3","tsa160-37C","Cdc11_TS3_37C_Plate01",11,8,990,98,"S/G2 phase",2.25695815416626,1.39549449233081
12417518,"YGR092W","DBF2","dbf2-3","tsa160-37C","Cdc11_TS3_37C_Plate01",11,8,991,61,"T phase",1.59248736772259,1.15891818427861
12418001,"YDR052C","DBF4","dbf4-1","tsa161-37C","Cdc11_TS3_37C_Plate01",11,10,996,5,"MA phase",3.68801839528598,2.54924690514618
12418145,"YDR052C","DBF4","dbf4-1","tsa161-37C","Cdc11_TS3_37C_Plate01",11,10,997,10,"MA phase",5.03934214203246,2.85050882860102
12418629,"YDR180W","SCC2","scc2-4","tsa66-37C","Cdc11_TS3_37C_Plate01",11,11,1001,75,"S/G2 phase",0.255152479638082,0.484086531616282
12419317,"YDR052C","DBF4","dbf4-2","tsa162-37C","Cdc11_TS3_37C_Plate01",11,12,1006,77,"MA phase",2.01774867104654,1.64204144938138
12420023,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS3_37C_Plate01",11,14,1012,155,"S/G2 phase",0.0537129149056868,0.151594228240926
12420600,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1016,94,"S/G2 phase",1.82889907910992,1.15747614826645
12420916,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1018,123,"MA phase",2.22758155097612,2.49308990272975
12420959,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS3_37C_Plate01",11,15,1019,33,"T phase",1.08049514069442,0.788768140471395
12434293,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Cdc11_TS3_37C_Plate01",2,7,121,44,"MA-single",0.726577016546534,0.557300760005128
12434560,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Cdc11_TS3_37C_Plate01",2,7,124,54,"G1 phase",1.6386506013071,1.12702858789539
12434581,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Cdc11_TS3_37C_Plate01",2,7,124,75,"MA phase",4.04473429116626,3.15951654549262
12435626,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS3_37C_Plate01",2,10,134,99,"S/G2 phase",2.29752584428597,1.87219039692224
12435967,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS3_37C_Plate01",3,22,276,97,"MA phase",2.71859049001133,2.45477294583519
12436077,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS3_37C_Plate01",3,22,277,101,"MA phase",1.48197538429301,1.46438261268318
12436278,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS3_37C_Plate01",3,22,279,65,"MA-single",1.389648917124,0.81579601544218
12436293,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS3_37C_Plate01",3,22,279,81,"MA phase",4.0727120084902,3.33219005769164
12436372,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS3_37C_Plate01",3,22,279,167,"MA phase",5.270158309955,3.71152793094776
12439079,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,292,87,"S/G2 phase",1.01194973325076,1.1944746722356
12439366,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,294,116,"T phase",5.69541961327894,3.50473996680391
12439370,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,294,120,"S/G2 phase",2.49057209382119,1.88426229839547
12439378,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS3_37C_Plate01",4,2,294,128,"T phase",2.83889467450429,2.05837784660665
12442763,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,314,47,"S/G2 phase",2.19540717605358,1.91129017336626
12442781,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,314,66,"MA phase",3.93981785120147,2.98894428576846
12442789,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,314,75,"S/G2 phase",0.919623266081746,0.652433935778823
12442846,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,315,21,"S/G2 phase",-0.0679901554534684,0.680780243675018
12442913,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,315,90,"S/G2 phase",1.59948179705358,1.94041930081191
12442936,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS3_37C_Plate01",4,7,315,115,"MA phase",3.95520559572964,3.38900627657077
12444265,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS3_37C_Plate01",4,10,324,6,"S/G2 phase",2.72138826174372,1.53681402152257
12444272,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS3_37C_Plate01",4,10,324,13,"T phase",1.59948179705358,1.02612726807306
12444319,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS3_37C_Plate01",4,10,324,61,"S/G2 phase",0.25095582203949,0.318499596391308
12444353,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS3_37C_Plate01",4,10,325,18,"MA-single",1.57150407972963,1.01825787154955
12444488,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS3_37C_Plate01",4,10,326,96,"MA-single",0.0215385399831515,-0.258314808473002
12444565,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS3_37C_Plate01",4,10,327,69,"MA phase",1.56450965039865,1.01969990756171
12444568,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS3_37C_Plate01",4,10,327,72,"S/G2 phase",2.35348127893386,1.78125972609827
12444998,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS3_37C_Plate01",4,11,330,85,"MA phase",1.66383054689865,1.18096073475021
12445023,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS3_37C_Plate01",4,11,330,110,"G1 phase",0.665026038433858,0.366127985821533
12445043,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS3_37C_Plate01",4,11,330,130,"T phase",2.30731804534935,2.16912621234061
12445052,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS3_37C_Plate01",4,11,330,139,"T phase",1.75475812820147,0.977056842630671
12445054,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS3_37C_Plate01",4,11,330,141,"S/G2 phase",2.47518434929302,1.50636646115151
12445198,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS3_37C_Plate01",4,11,331,126,"T phase",2.90044565261696,3.0010161872417
12445716,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS3_37C_Plate01",4,14,340,95,"MA-single",-0.726865398432343,-0.825941383888399
12464475,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,752,38,"MA phase",3.83210363950429,2.21675460177083
12464561,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,752,129,"S/G2 phase",0.262146908969068,0.14306561525472
12464933,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,755,115,"T phase",3.45300556976485,2.29915665960859
12465161,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,760,203,"S/G2 phase",0.92242103781414,1.42606565578862
12465492,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,116,"S/G2 phase",0.776936907729632,0.891111496305888
12465619,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,763,66,"S/G2 phase",2.61367405004654,2.43273039536359
12468385,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,30,"S/G2 phase",1.14484389053949,0.978498878642834
12468596,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,94,"S/G2 phase",0.506951935553575,0.707148902183095
12468629,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,127,"MA phase",1.99256872545499,1.57381254549172
12469007,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,141,"T phase",2.14364839900428,1.54468341804607
12469407,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,36,"MA-single",-0.0442090957281163,-0.222099104053305
12469630,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,136,"MA phase",1.86946676922964,2.18185733027654
12469713,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,784,30,"T phase",0.757352505602872,0.570031877941065
12469862,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,785,63,"S/G2 phase",0.874858918363436,0.916697335264513
12471025,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,794,61,"MA-single",1.51694753094794,1.95603449077216
12471575,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,800,77,"T phase",2.80112475611696,1.62144093492194
12471613,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,801,23,"MA-single",0.225775876447941,0.0251070694599679
12471839,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,803,85,"MA phase",2.01914755691273,1.02967055656008
12472383,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS3_37C_Plate01",9,10,807,49,"S/G2 phase",1.24976033050428,0.793094248507875
12472641,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,76,"T phase",0.271939110032448,0.517418164011656
12473016,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,118,"MA phase",2.482178778624,2.05615299104504
12473080,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,812,12,"G1 phase",4.15944293219443,2.42564381838954
12473945,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,821,109,"S/G2 phase",2.13690343257307,1.32510154327439
12474034,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,822,66,"S/G2 phase",-0.0765302779203533,0.181719760294937
12474066,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,822,100,"S/G2 phase",0.831781709292254,1.30924061303056
12475209,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,835,72,"MA-single",0.421788925514139,0.210532455185119
12475220,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,835,83,"MA-single",-0.821372473530111,-0.718487660001417
12475333,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,836,119,"MA phase",2.50471046367948,1.79240121171457
12475411,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,837,76,"S/G2 phase",-0.429835956545867,-0.0526872540121618
12475644,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,839,94,"MA phase",2.37024337703843,2.74668723085736
12475704,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,840,63,"S/G2 phase",-0.92815515998036,-0.489659867388123
12476000,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,842,111,"MA phase",0.983386757956187,1.52842432243027
12476176,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,843,116,"S/G2 phase",3.13486014421304,2.73780032773079
12476225,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,843,170,"MA phase",2.59435518810685,2.21833493645349
12476308,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,844,83,"S/G2 phase",3.27328214516707,2.23622829745721
12476397,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,844,180,"S/G2 phase",2.55348774020614,2.16134717200956
12477199,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,855,23,"T phase",2.20545528066459,1.60470025330136
12477307,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,856,75,"T phase",4.69705129783705,3.10001137040968
12479615,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,869,34,"T phase",1.9338844978405,1.36152589061827
12479675,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,871,9,"S/G2 phase",2.18831731864171,1.2000871257495
12480150,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,876,8,"S/G2 phase",3.83092506329615,2.06108058785508
12480299,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,68,"T phase",1.89829026902375,1.1210215840315
12480448,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,24,"T phase",1.43161038009303,1.02964190300359
12480517,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,93,"S/G2 phase",1.2233182262765,1.00210445878628
12480737,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,882,26,"S/G2 phase",1.08489622532247,0.784315554810024
12480882,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,81,"MA phase",3.44729837493785,2.54958129873173
12481040,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,61,"MA phase",2.41902065356508,2.12835006084903
12481078,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,99,"S/G2 phase",3.39192957455624,2.58879525692252
12481080,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,101,"S/G2 phase",0.701269536964172,0.860591485681122
12481320,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,45,"T phase",2.10262750852731,1.85700062861219
12481339,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,64,"T phase",2.13426682303109,1.25568008476998
12481459,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,102,"S/G2 phase",1.85874112589403,1.31203022387747
12481581,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,29,"S/G2 phase",1.58980695261192,1.23499711291935
12481638,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,87,"S/G2 phase",2.1184471657792,1.86246029555542
12481677,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,126,"S/G2 phase",2.06439667016858,2.26719297785786
12481702,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,151,"S/G2 phase",1.22990975013145,1.31063541845401
12481853,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,161,"S/G2 phase",1.26682228371919,1.02342505597334
12481862,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,170,"MA phase",3.08080964860243,2.90888317581315
12481885,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,193,"G1 phase",0.523298392880425,0.404330705877985
12482098,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,69,"S/G2 phase",-0.725136225247788,-0.637389687523526
12482851,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,78,"S/G2 phase",0.421788925514139,0.541778817463368
12482910,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1175,21,"S/G2 phase",0.97020371024628,1.06124420874067
12482914,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1175,25,"S/G2 phase",0.764548165971727,1.10795026463457
12482974,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,4,"S/G2 phase",1.37492327494043,1.36559075213805
12483001,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,31,"MA phase",2.55216943543515,2.4155604233297
12483160,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,26,"S/G2 phase",-0.416652908835959,0.0847608575732161
12483465,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,65,"S/G2 phase",-0.126625859218001,0.0449092740459943
12484128,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,54,"MA phase",2.97534526692317,1.88924055968571
12484214,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,6,"G1 phase",1.31428125547486,0.954760777555942
12484260,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,55,"G1 phase",0.995251500895103,0.756140485256278
12484364,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,64,"S/G2 phase",2.05516853677164,2.05346893540138
12484677,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1192,27,"S/G2 phase",-0.424562737461904,-0.310327741515636
12485287,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1201,34,"G1 phase",0.918789824177642,0.298484900029692
12485824,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,31,"S/G2 phase",1.38678801787935,1.71943296227623
12485924,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,24,"S/G2 phase",0.634035993643646,1.31748989082069
12485930,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,30,"S/G2 phase",1.41447241807015,1.30035370990399
12486062,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,166,"S/G2 phase",0.868694242879994,0.540384012039913
12486068,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1214,172,"G1 phase",0.413879096888195,0.29569528918279
12486141,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1215,69,"T phase",1.21013517856659,1.39376582169179
12486246,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1216,58,"T phase",0.598441764826896,0.446214720165093
12486417,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1218,53,"T phase",1.80205402074143,1.30720818227067
12486424,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1218,60,"S/G2 phase",1.61089982894777,1.36152589061827
12486606,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1221,27,"T phase",1.22463653104749,1.31063541845401
12486686,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1223,4,"T phase",1.5634408571921,1.45569518249309
12487110,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1093,34,"MA-single",-0.00138690597388216,0.0662298712330566
12487140,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1094,19,"S/G2 phase",1.89829026902375,1.50925571075367
12487260,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1096,19,"S/G2 phase",-0.386331899103173,0.0160965791558174
12487937,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,58,"T phase",0.556256012155193,0.387832150297716
12487988,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1106,9,"MA phase",0.983386757956187,1.0962737506611
12488074,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,36,"T phase",1.05721182513167,0.936867416552222
12488149,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1108,39,"MA-single",1.30637142684891,1.0419560423135
12488154,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1109,6,"S/G2 phase",0.978113538872224,0.716926527065498
12488269,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1111,26,"S/G2 phase",-0.45488374719469,-0.48902224205169
12488749,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,76,"S/G2 phase",2.2608240810462,1.3422377241911
12488828,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1117,23,"T phase",1.96420550757328,1.92223767084625
12488832,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1117,27,"S/G2 phase",1.53443815223031,1.74900283725342
12489359,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1122,191,"T phase",2.79078259898447,2.42520450654328
12489374,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1122,206,"MA phase",5.33774741653854,3.30142127355625
12489445,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1123,72,"S/G2 phase",0.868694242879994,0.519063414852851
12489498,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1123,129,"MA phase",2.22391154745846,2.39081258995929
12489653,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,44,"MA phase",2.22127493791647,1.36838036298495
12489837,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1128,25,"S/G2 phase",2.49811893982453,1.76765337834416
12491025,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,124,"MA phase",6.48599087207146,3.88827569257808
12494445,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS3_37C_Plate02",14,12,1295,7,"S/G2 phase",3.38138313638831,2.03836518524456
12494517,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS3_37C_Plate02",14,13,1297,14,"S/G2 phase",1.46588630413879,1.12927086182164
12494684,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1302,15,"T phase",2.16986105184784,1.36495312680161
12494702,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1303,4,"MA phase",3.17572759211376,2.44297831279643
12494897,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,116,"S/G2 phase",1.46061308505483,1.82185153194118
12494958,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,180,"S/G2 phase",-0.755457234980575,-0.572790270625904
12494961,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1305,183,"G1 phase",2.69454635070214,1.6205611835452
12495057,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,64,"T phase",1.00052471997907,1.01174854199987
12495112,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,119,"S/G2 phase",0.450791630475935,0.488855914539218
12495235,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,243,"S/G2 phase",1.89829026902375,1.18904823711246
12495239,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,247,"MA phase",1.48038765661969,1.4652197109561
12495348,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1307,98,"MA phase",0.593168545742933,1.54492287801053
12495390,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1307,141,"T phase",3.26273570699914,2.37570883980248
12495470,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,28,"MA phase",2.28191695738205,2.4155604233297
12495487,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,45,"S/G2 phase",4.49007744879151,3.70057473416488
12495607,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,167,"MA-single",0.496932297460611,0.512846567822609
12495780,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1311,50,"MA-single",-0.0396177443326131,0.00784730136568096
12495801,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1312,19,"MA phase",1.13367350184913,0.545206053646706
12495822,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,18,"S/G2 phase",3.84015319669308,2.83057481418216
12495838,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,34,"MA phase",4.35561036215045,4.27156822294288
12495867,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,65,"T phase",2.63126772169459,2.04521965761124
12495876,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,76,"S/G2 phase",0.955702357765382,1.07838038965738
12495881,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,81,"MA phase",1.46588630413879,1.67894375341257
