"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11448959,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,458,48,"G1 phase",0.417853875062839,0.514188006132335
11448983,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,458,73,"G1 phase",-0.853536592048966,-0.972048284578552
11448998,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,458,89,"G1 phase",0.274753649327311,0.352914248886758
11449014,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,458,105,"G1 phase",0.856786298232391,0.705764663607885
11449091,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,459,74,"G1 phase",0.856786298232391,0.756693218527541
11449209,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,75,"G1 phase",0.7934919676186,0.775760672664127
11449247,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,114,"G1 phase",0.801747749872572,0.338808433353455
11449497,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,462,131,"S/G2 phase",0.472892423422658,0.625845377345076
11449527,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,30,"G1 phase",1.44845069310044,1.14271690291855
11449530,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,34,"MA-single",-1.24568624911267,-1.38144497726603
11449557,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,463,63,"G1 phase",-0.556328430905946,-0.701987525560152
11449625,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,36,"G1 phase",0.756340947475722,0.76374612629419
11449634,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,45,"G1 phase",2.37585023296338,1.91697855669709
11449658,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,71,"G1 phase",0.580217592724303,0.269468508740622
11449667,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,80,"G1 phase",0.328416233978134,-0.0395062588274946
11449686,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS2_37C_Plate01",5,20,464,100,"G1 phase",1.03841350781979,0.697276571121276
11450349,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,469,32,"G1 phase",-0.352685801974618,-0.455176759005074
11450379,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,469,62,"G1 phase",0.182564080824616,-0.233174185466413
11450485,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,75,"G1 phase",-0.147667209334295,-0.439635758751812
11450675,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,2,"G1 phase",-0.808129789652115,-0.925425283818771
11450729,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,61,"G1 phase",-0.531561084144028,-0.689972979190217
11450818,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,32,"G1 phase",0.302272923507221,-0.255112009042915
11450848,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,63,"G1 phase",-0.804001898525129,-1.07952311746456
11450874,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,94,"G1 phase",-0.826017317869057,-1.01305356229164
11453093,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,60,"G1 phase",0.593977229814258,0.0983944901216176
11453373,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,486,107,"G1 phase",0.0752389115229696,-0.169574999733414
11453427,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,486,161,"G1 phase",-0.571464031704896,-0.404371219918558
11453501,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,487,13,"G1 phase",-0.333422310048682,-0.385959850225381
11453576,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,487,88,"G1 phase",-0.345805983429641,-0.200000915796524
11453800,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,151,"G1 phase",-0.777858588054215,-0.936004645468747
11453804,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,155,"G1 phase",-1.21541504751477,-1.35101906120292
11453849,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,493,29,"G1 phase",-0.0183266206887216,-0.0854731751438672
11453872,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,493,52,"G1 phase",-1.00902049116545,-1.11909321045769
11454088,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,494,163,"G1 phase",0.0545994558880378,0.209395776890951
11454094,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,494,169,"G1 phase",0.807251604708554,0.434268719869525
11454102,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,11,"G1 phase",0.810003532126545,0.478021351189391
11454225,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,138,"G1 phase",-0.382957003572518,-0.701987525560152
11454495,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,498,58,"G1 phase",-0.929214596043716,-1.17354821926067
11454564,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,500,9,"G1 phase",-0.140787390789318,-0.526607952781273
11454587,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,500,33,"G1 phase",-1.02002820083742,-1.27749659826335
11454655,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,501,32,"G1 phase",-0.197201902858131,-0.487037859788143
11454796,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,502,43,"G1 phase",-0.865920265429925,-0.99751256203838
11454808,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,502,55,"S/G2 phase",0.640759995920104,0.248309785440671
11454863,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,503,16,"G1 phase",0.501787661311562,0.347296525840065
11454997,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,504,39,"MA-single",-0.832897136414034,-0.741557618553284
11455069,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,504,113,"G1 phase",0.332544125105121,0.65340092396827
11455115,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,505,44,"G1 phase",-0.268752015725895,-0.32301674893579
11455128,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,505,57,"G1 phase",-1.11772162417609,-1.16506012677406
11455168,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,506,36,"S/G2 phase",-1.28421323296454,-1.1495191265208
11455212,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,507,20,"G1 phase",-0.299023217323795,-0.273523378736092
11457275,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,525,28,"S/G2 phase",0.0146965083271694,0.206525407451032
11457425,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,37,"G1 phase",0.128901496173793,-0.24309746267298
11457457,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,72,"S/G2 phase",-0.293519362487814,-0.313093471729222
11457551,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,43,"G1 phase",0.190819863078588,-0.0500856204774741
11457588,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,81,"G1 phase",-1.15487264431897,-1.38849788503268
11457634,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,128,"G1 phase",-0.95535790651463,-1.20750058920711
11458039,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,530,90,"G1 phase",-0.696676729223483,-0.804500719842873
11458142,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,530,196,"G1 phase",-0.106388298064431,-0.463008767048274
11458194,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,531,58,"G1 phase",-0.210961539948086,-0.214106731329825
11458447,"YFL039C","ACT1","act1-129","tsa223-37C","Cdc11_TS2_37C_Plate01",6,13,532,172,"MA-single",-0.557704394614942,-0.727451803019981
11458601,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,534,61,"G1 phase",1.54889604385711,0.85920641281026
11458677,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,535,47,"G1 phase",0.976495140914996,0.854900858650388
11458684,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,535,55,"G1 phase",0.167428480025665,0.125950036744815
11458786,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,536,39,"G1 phase",0.746709201512754,0.472403628142699
11458829,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS2_37C_Plate01",6,14,536,83,"G1 phase",0.0766148752319651,-0.25941756320279
11458946,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,538,37,"G1 phase",-0.729699858239374,-0.828529812582744
11458976,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS2_37C_Plate01",6,15,540,13,"MA-single",-0.519177410763069,-0.601565600440799
11461897,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,229,21,"G1 phase",0.157796734062697,-0.236700639349739
11461908,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,229,33,"G1 phase",-0.815009608197093,-1.09153766383449
11461925,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,230,3,"MA-single",0.183940044533611,0.0594804815719007
11461938,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,230,18,"G1 phase",-0.592103487339828,-0.893564183035701
11461953,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,230,34,"G1 phase",1.59017495512697,1.23817718943462
11461986,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,230,69,"G1 phase",4.47694681659945,2.84115550579467
11462029,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,231,44,"G1 phase",3.4298384340539,1.66873260542205
11462076,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS2_37C_Plate01",3,10,232,31,"MA-single",0.137157278427765,0.0340162041120717
11462631,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,241,36,"MA-single",0.260994012237357,0.0234368424620927
11462635,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,241,41,"G1 phase",0.0821187300679469,-0.243097462672979
11462664,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,241,70,"S/G2 phase",-0.2068336488211,-0.420568304615227
11462688,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,241,98,"G1 phase",-0.905823212990793,-1.03499138586814
11462739,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS2_37C_Plate01",3,13,243,54,"G1 phase",-0.319662672958727,-0.467970405651556
11462885,"YNL267W","PIK1","pik1-104","tsa115-37C","Cdc11_TS2_37C_Plate01",3,14,245,23,"G1 phase",-0.241232741545986,-0.468626490094965
11462899,"YNL267W","PIK1","pik1-104","tsa115-37C","Cdc11_TS2_37C_Plate01",3,14,246,6,"G1 phase",0.783860221655631,0.0163839346954416
11463148,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,118,"MA-single",-0.508169701091105,-0.390921488828663
11463155,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,126,"G1 phase",-0.260496233471923,-0.386615934668789
11463163,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,261,137,"G1 phase",0.0958783671579015,-0.0776411671006678
11463319,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,263,24,"G1 phase",0.521051153237499,0.104012213168316
11463473,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,264,71,"G1 phase",-1.21679101122377,-1.4415177091157
11463482,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,264,80,"G1 phase",0.0160724720361649,-0.485602675068184
11463505,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS2_37C_Plate01",3,18,264,105,"G1 phase",0.721941854750836,0.31190897117367
11463585,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,34,"G1 phase",-0.854912555757961,-0.975574738461878
11463591,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,40,"G1 phase",-1.26357377732961,-1.51151371817195
11463625,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,74,"G1 phase",0.42060580248083,-0.0281477969009713
11463644,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,269,93,"MA-single",0.34492779848608,0.0354513888320308
11463674,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,270,29,"G1 phase",-0.766850878382252,-0.857520543925897
11463723,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS2_37C_Plate01",3,20,270,79,"G1 phase",-1.08057060403322,-1.26548205189341
11464159,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS2_37C_Plate01",10,6,887,101,"MA-single",-0.689796910678506,-0.685011340586934
11464520,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,893,80,"MA-single",-0.336174237466673,-0.399409581315273
11464764,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,35,"G1 phase",-0.556328430905946,-0.562651591891078
11464797,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,69,"G1 phase",-0.341678092302655,-0.350572295558984
11464826,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,99,"G1 phase",0.010568617200183,0.0474659352019655
11464840,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,113,"G1 phase",-0.213713467366077,-0.292590832872678
11464919,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,27,"G1 phase",1.01639808847586,0.630807015948359
11464979,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,87,"G1 phase",-1.57454157556259,-1.82048848574007
11465013,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,123,"MA-single",-1.03378783792737,-1.16440404233065
11465042,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,153,"G1 phase",-1.29934883376349,-1.51647535677523
11465086,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS2_37C_Plate01",10,9,897,9,"G1 phase",-0.110516189191417,-0.502578860041404
11465158,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS2_37C_Plate01",10,9,898,11,"G1 phase",-0.37332525760955,-0.512502137247972
11465233,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS2_37C_Plate01",10,9,899,21,"G1 phase",-0.0279583666516898,-0.453085489841706
11465238,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS2_37C_Plate01",10,9,899,26,"G1 phase",0.475644350840648,0.105447397888273
11465619,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,905,11,"G1 phase",-0.707684438895447,-0.825003358699417
11465667,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,905,62,"G1 phase",0.179812153406625,-0.298208555919371
11465683,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,906,20,"G1 phase",0.62975228624814,0.615266015695096
11465804,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,907,76,"G1 phase",-0.0348381851966671,-0.274958563456049
11466138,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,57,"G1 phase",-0.234352923001009,-0.58458941546758
11466235,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,915,35,"MA-single",-0.0513497497046127,-0.336466480025682
11466275,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,915,78,"G1 phase",-0.482026390620191,-0.376036573018813
11466400,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,916,73,"MA-single",-0.455883080149278,-0.466535220931599
11466443,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,916,118,"G1 phase",0.688918725734945,0.410895711573066
11466460,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,916,135,"G1 phase",-0.16417877384224,-0.354098749442311
11466545,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,917,64,"G1 phase",-0.0472218585776263,-0.376036573018813
11466585,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,918,6,"MA-single",-0.257744306053932,-0.369639749695572
11466628,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,918,51,"G1 phase",0.266497867073339,0.0489011199219234
11466933,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,920,166,"G1 phase",-0.876927975101888,-1.00103901592171
11466963,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,2,"G1 phase",-0.987005071821525,-1.23440005138689
11467095,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,925,15,"G1 phase",0.386206709755944,0.253927508487363
11467119,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,925,40,"G1 phase",0.248610338856398,-0.316619925612548
11467228,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,926,83,"G1 phase",0.25686612111037,-0.304605379242613
11467234,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,927,8,"G1 phase",0.295393104962243,-0.287629194269395
11467269,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,927,45,"G1 phase",1.12097133035952,0.296367970920409
11467317,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,928,13,"G1 phase",0.131653423591783,-0.0995789906771712
11467416,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,929,42,"G1 phase",-0.314158818122745,-0.362586841928919
11467522,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,929,150,"MA-single",-0.798498043689147,-0.815859181769399
11468264,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,932,282,"G1 phase",-0.3581896568106,-0.344954572512291
11468956,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,937,70,"G1 phase",0.46601260487768,-0.0882205287506474
11469029,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,938,57,"G1 phase",0.461884713750694,0.253271424043952
11469040,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,938,68,"G1 phase",0.25686612111037,0.479456535909352
11469160,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,940,18,"G1 phase",-0.197201902858131,-0.359060388045594
11469377,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,941,163,"G1 phase",0.244482447729411,-0.106631898443823
11469399,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,941,185,"G1 phase",-0.172434556096213,-0.311002202565854
11469401,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,941,187,"G1 phase",-0.248112560090963,-0.659547063127105
11469409,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,941,195,"G1 phase",-0.07336516904854,-0.167483730570045
11469413,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,941,199,"G1 phase",-0.248112560090963,-0.41847703545186
11469455,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,48,"G1 phase",-0.400844531789459,-0.608618508207449
11469461,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,54,"G1 phase",-0.253616414926945,-0.67156160949704
11469476,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,69,"S/G2 phase",-1.68599463599122,-1.83250303211
11469729,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,943,131,"G1 phase",0.351807617031057,0.103356128724904
11469746,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,943,148,"G1 phase",-0.0747411327575355,-0.386615934668791
11469877,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,944,57,"G1 phase",-0.142163354498313,-0.542148953034532
11469885,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,944,65,"G1 phase",-0.592103487339828,-0.678614517263691
11470031,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,56,"G1 phase",-1.29522094263651,-1.3779185233827
11470069,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,28,"G1 phase",0.208707391295529,-0.328634471982483
11470070,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,946,29,"G1 phase",-0.0527257134136081,-0.531569591384557
11471430,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,547,92,"G1 phase",0.185316008242606,-0.0444678974307816
11471504,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,23,"G1 phase",-0.95535790651463,-0.827873728139334
11471697,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,223,"G1 phase",-0.626502580064715,-0.837017905069352
11471801,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,549,110,"S/G2 phase",-0.769602805800243,-0.951545645722009
11471963,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,550,67,"G1 phase",0.66002348784604,0.387522703276607
11472092,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,14,"G1 phase",0.807251604708554,0.379157626623135
11472106,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,29,"G1 phase",-0.598983305884806,-0.539401599427757
11472256,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,181,"G1 phase",0.216963173549502,0.0199103885787683
11472261,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,186,"G1 phase",0.0821187300679469,-0.21201546216646
11472628,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,554,69,"G1 phase",-0.630630471191701,-0.76702189601311
11472691,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,555,55,"G1 phase",0.128901496173793,0.0248720271820536
11472849,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,560,9,"G1 phase",0.0325840365441104,-0.419133119895269
11472951,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,51,"MA-single",0.325664306560143,0.0849447590317238
11472987,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,563,29,"G1 phase",0.163300588898679,-0.381654296065506
11473157,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,59,"G1 phase",-0.391212785826491,-0.427621212381879
11473228,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,567,37,"G1 phase",-0.605863124429783,-0.905578729405636
11477422,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,8,"G1 phase",-0.0527257134136081,-0.142019453110217
11477435,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,22,"G1 phase",0.468764532295671,0.260324331810604
11477501,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,92,"G1 phase",1.20490511660824,0.548796460522181
11477507,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,99,"G1 phase",0.387582673464939,0.00933102692878935
