"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10298160,"YPL182C","","","dma4911","Cdc11_R3_Plate13",4,5,306,50,"G1 phase",-0.528422207554526,-0.414768017592216
10298203,"YPL182C","","","dma4911","Cdc11_R3_Plate13",4,5,307,44,"G1 phase",-0.723292037126842,-0.827282533362362
10298208,"YPL182C","","","dma4911","Cdc11_R3_Plate13",4,5,307,50,"G1 phase",-0.321467427311057,-0.224946760880841
10298231,"YPL182C","","","dma4911","Cdc11_R3_Plate13",4,5,307,75,"G1 phase",-0.898523821858538,-0.725966893277148
10298252,"YPL182C","","","dma4911","Cdc11_R3_Plate13",4,5,308,20,"G1 phase",-0.978586620054916,-1.11116747472965
10298535,"YPL181W","CTI6","","dma4912","Cdc11_R3_Plate13",4,7,313,20,"G1 phase",-0.585825723242495,-0.842792189864432
10298573,"YPL181W","CTI6","","dma4912","Cdc11_R3_Plate13",4,7,313,58,"G1 phase",-0.315424951975482,-0.394706038703871
10298581,"YPL181W","CTI6","","dma4912","Cdc11_R3_Plate13",4,7,313,66,"G1 phase",-1.17647768729502,-1.28547907493895
10298582,"YPL181W","CTI6","","dma4912","Cdc11_R3_Plate13",4,7,313,67,"G1 phase",-0.594889436245858,-0.833687545091885
10298636,"YPL181W","CTI6","","dma4912","Cdc11_R3_Plate13",4,7,314,37,"G1 phase",-0.502741687378329,-0.758838895624544
10298644,"YPL181W","CTI6","","dma4912","Cdc11_R3_Plate13",4,7,314,45,"G1 phase",-0.608485005750904,-0.833687545091885
10298704,"YPL181W","CTI6","","dma4912","Cdc11_R3_Plate13",4,7,315,52,"G1 phase",0.844730312455056,0.250612126541073
10298763,"YPL181W","CTI6","","dma4912","Cdc11_R3_Plate13",4,7,316,35,"G1 phase",-0.407572700843011,-0.60644196364684
10299051,"YPL180W","TCO89","","dma4913","Cdc11_R3_Plate13",4,9,321,10,"T phase",-0.356211660490618,0.246906747854571
10299077,"YPL180W","TCO89","","dma4913","Cdc11_R3_Plate13",4,9,322,21,"G1 phase",0.24652525423306,-0.163755078572323
10299082,"YPL180W","TCO89","","dma4913","Cdc11_R3_Plate13",4,9,323,3,"G1 phase",-0.797312359987645,-1.06733813826646
10314439,"YPR156C","TPO3","","dma5145","Cdc11_R3_Plate14",9,17,833,85,"G1 phase",-0.395320019862202,-0.584643637939232
10314450,"YPR156C","TPO3","","dma5145","Cdc11_R3_Plate14",9,17,833,98,"G1 phase",-0.426632218422043,-0.521819543201165
10314609,"YPR156C","TPO3","","dma5145","Cdc11_R3_Plate14",9,17,835,67,"G1 phase",-0.440051732090546,-0.457355667850031
10314668,"YPR156C","TPO3","","dma5145","Cdc11_R3_Plate14",9,17,835,129,"G1 phase",-0.48478344431889,-0.380490951612591
10314702,"YPR156C","TPO3","","dma5145","Cdc11_R3_Plate14",9,17,836,40,"G1 phase",-0.0598321781496217,-0.414926344486965
10315772,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,849,101,"G1 phase",-1.05287618961886,-0.949546067490443
10315957,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,849,291,"G1 phase",-0.578720039998412,-0.560815575905626
10316047,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,850,31,"G1 phase",-0.78001274502596,-0.849673179525927
10316205,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,850,192,"MA-single",-1.23329409560651,-1.1377108928397
10316246,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,850,233,"G1 phase",-1.08717050232726,-0.892102502888995
10316326,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,850,317,"G1 phase",-1.23627620975507,-0.990181880807968
10316343,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,850,334,"G1 phase",-0.754664774763232,-0.965380199035354
10316403,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,850,394,"G1 phase",-1.04094773302463,-1.07324701748856
10316418,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,850,409,"G1 phase",-0.827726571402861,-0.770195062936415
10316438,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,850,429,"G1 phase",-0.474346044798943,-0.51300572240594
10316504,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,851,66,"G1 phase",-0.605559067335419,-0.284205083739157
10316701,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,851,266,"G1 phase",-0.735281032797616,-0.97516763956959
10316722,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,851,287,"G1 phase",-0.768084288431735,-0.952159467842514
10316739,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,851,304,"G1 phase",-1.06182253206453,-1.18014021620276
10316768,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,851,334,"G1 phase",-1.01709081983618,-1.14570482332839
10316801,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,851,368,"G1 phase",-0.340150908113911,-0.495378080815485
10316805,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,851,372,"G1 phase",-0.949993251493668,-0.979574549967201
10316852,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,852,23,"G1 phase",-0.435578560867711,-0.597864369132073
10316862,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,852,33,"G1 phase",-0.192536257760376,-0.0536109350268348
10317051,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,852,228,"G1 phase",-1.02454610520757,-1.00258272169428
10317065,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,852,242,"G1 phase",-0.280508625142786,0.0374481321424534
10317066,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,852,243,"G1 phase",-0.569773697552744,-0.520999652894633
10317146,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,852,323,"G1 phase",-0.407248476456427,-0.659714844131133
10317169,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,852,346,"G1 phase",-0.598103781964028,-0.74898040125488
10317171,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,852,348,"G1 phase",-0.392337905713646,-0.615492010722525
10317209,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,852,387,"G1 phase",-0.456453359907605,-0.694150237005506
10317210,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,852,388,"G1 phase",-0.681602978123603,-1.04403842531833
10317217,"YPR154W","PIN3","","dma5147","Cdc11_R3_Plate14",9,21,852,395,"G1 phase",-0.706950948386332,-0.804630455810788
10319681,"YMR165C","PAH1","","dma5330","Cdc11_R3_Plate14",10,3,875,29,"G1 phase",-0.0508858357039529,-0.262990422057623
10320773,"YPR074C","TKL1","","dma5065","Cdc11_R3_Plate14",13,2,1157,4,"G1 phase",1.43718912442562,1.04647688376341
10320782,"YPR074C","TKL1","","dma5065","Cdc11_R3_Plate14",13,2,1158,8,"G1 phase",-0.140349260160641,-0.585463528245765
10320783,"YPR074C","TKL1","","dma5065","Cdc11_R3_Plate14",13,2,1158,9,"G1 phase",-0.381900506193699,-0.657921334085591
10320791,"YPR074C","TKL1","","dma5065","Cdc11_R3_Plate14",13,2,1159,7,"G1 phase",-0.505658243358784,-0.712751498334966
10320792,"YPR074C","TKL1","","dma5065","Cdc11_R3_Plate14",13,2,1159,8,"G1 phase",0.295039405528574,-0.130475651264276
10320808,"YPR074C","TKL1","","dma5065","Cdc11_R3_Plate14",13,2,1159,25,"G1 phase",0.754284984406239,0.281263012047611
10320809,"YPR074C","TKL1","","dma5065","Cdc11_R3_Plate14",13,2,1159,26,"G1 phase",-0.475837101873221,-0.685336416210279
10320810,"YPR074C","TKL1","","dma5065","Cdc11_R3_Plate14",13,2,1159,27,"G1 phase",0.782615068817524,0.773453411688024
10320818,"YPR074C","TKL1","","dma5065","Cdc11_R3_Plate14",13,2,1160,4,"G1 phase",-0.159733002126257,-0.467962998690797
10320823,"YPR074C","TKL1","","dma5065","Cdc11_R3_Plate14",13,2,1160,9,"G1 phase",0.872078493274212,0.361714748376131
10327552,"YPR066W","UBA3","","dma5071","Cdc11_R3_Plate14",13,14,1205,57,"G1 phase",-0.711424119609166,-0.982187950319274
10327568,"YPR066W","UBA3","","dma5071","Cdc11_R3_Plate14",13,14,1205,75,"G1 phase",-0.671165578603657,-0.481183729883639
10327638,"YPR066W","UBA3","","dma5071","Cdc11_R3_Plate14",13,14,1207,17,"G1 phase",-0.276035453919951,-0.657921334085591
10327660,"YPR066W","UBA3","","dma5071","Cdc11_R3_Plate14",13,14,1207,39,"G1 phase",-0.08518014841235,-0.513005722405939
10327669,"YPR066W","UBA3","","dma5071","Cdc11_R3_Plate14",13,14,1208,11,"G1 phase",-0.116492346972191,-0.103060569139591
10332052,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate14",12,12,1101,8,"G1 phase",-0.0717606347438468,-0.273597752898391
10332056,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate14",12,12,1101,14,"G1 phase",0.281619891860071,-0.25679000161447
10332087,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate14",12,12,1102,17,"G1 phase",1.35816309948888,1.32211375619087
10332097,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate14",12,12,1102,27,"G1 phase",0.122076784912311,0.0692701246647493
10332109,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate14",12,12,1102,39,"G1 phase",0.0400686458270133,0.185950763913186
10332152,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate14",12,12,1103,45,"G1 phase",1.03460371437053,0.57109423540692
10332156,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate14",12,12,1104,5,"G1 phase",-0.0911443767094625,-0.327454297408758
10336349,"YBR118W","TEF2","","dma5254","Cdc11_R3_Plate14",12,20,1136,51,"G1 phase",-0.407248476456427,-0.766608042845333
10338726,"YDR477W","SNF1","snf1-supp1","dma5262","Cdc11_R3_Plate14",14,12,1294,44,"G1 phase",-0.478819216021777,-0.54662122497378
10339560,"YPL158C","AIM44","","dma5360","Cdc11_R3_Plate14",14,15,1305,152,"G1 phase",-0.510131414581618,-0.490971170417872
10339569,"YPL158C","AIM44","","dma5360","Cdc11_R3_Plate14",14,15,1305,163,"G1 phase",0.220486551814668,0.0374481321424534
10339624,"YPL158C","AIM44","","dma5360","Cdc11_R3_Plate14",14,15,1306,57,"G1 phase",-0.878422511928317,-0.958359888285668
10339691,"YPL158C","AIM44","","dma5360","Cdc11_R3_Plate14",14,15,1306,125,"G1 phase",-0.522059871175843,-0.563428976257701
10339838,"YPL158C","AIM44","","dma5360","Cdc11_R3_Plate14",14,15,1307,118,"G1 phase",-0.581702154146969,-0.606678189927301
10339927,"YPL158C","AIM44","","dma5360","Cdc11_R3_Plate14",14,15,1308,75,"G1 phase",-0.808342829437245,-0.972554239217516
10339976,"YPL158C","AIM44","","dma5360","Cdc11_R3_Plate14",14,15,1308,125,"G1 phase",0.0102475043414506,-0.000574280823001542
10340024,"YPL158C","AIM44","","dma5360","Cdc11_R3_Plate14",14,15,1308,173,"G1 phase",-0.601085896112584,-0.867300821116379
10341257,"YDR290W","","","dma5265","Cdc11_R3_Plate14",14,18,1317,57,"G1 phase",-0.0896533196351844,-0.309826655818305
10341258,"YDR290W","","","dma5265","Cdc11_R3_Plate14",14,18,1317,58,"G1 phase",-0.0210646942183902,-0.354869379533444
10341312,"YDR290W","","","dma5265","Cdc11_R3_Plate14",14,18,1318,54,"G1 phase",-0.214902113874548,-0.615492010722526
10341365,"YDR290W","","","dma5265","Cdc11_R3_Plate14",14,18,1319,39,"G1 phase",-0.516095642878731,-0.644700602892753
10341366,"YDR290W","","","dma5265","Cdc11_R3_Plate14",14,18,1319,40,"G1 phase",0.195138581551939,-0.0580178454244509
10341434,"YDR290W","","","dma5265","Cdc11_R3_Plate14",14,18,1320,44,"G1 phase",-0.678620863975047,-0.917724074968142
10353130,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R3_Plate14",5,19,457,136,"G1 phase",-0.255160654880057,-0.65172091364244
10353133,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R3_Plate14",5,19,457,139,"G1 phase",0.166808497140655,-0.316846966567992
10353238,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R3_Plate14",5,19,458,109,"G1 phase",-0.413212704753539,-0.338061628249524
10353280,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R3_Plate14",5,19,459,26,"G1 phase",0.657366274578161,0.379342389966587
10353356,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R3_Plate14",5,19,459,103,"G1 phase",-0.0896533196351844,-0.429120695418811
10353359,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R3_Plate14",5,19,459,106,"G1 phase",-0.234285855840163,-0.378697441567051
10353382,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R3_Plate14",5,19,459,129,"G1 phase",-0.359534650079527,-0.399912103248585
10353392,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R3_Plate14",5,19,460,3,"G1 phase",-0.814307057734357,-1.07406690779509
10353469,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R3_Plate14",5,19,460,82,"G1 phase",-0.544425727290015,-0.905323234081834
10353483,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R3_Plate14",5,19,460,96,"G1 phase",-0.110528118675078,-0.513005722405939
10374351,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate14",10,10,901,2,"G1 phase",0.0982198717238605,-0.21354078794487
10374410,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate14",10,10,902,35,"G1 phase",-0.44452490331338,-0.839065848685159
10374429,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate14",10,10,902,54,"G1 phase",1.12854031005005,0.781447342176713
10374527,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate14",10,10,904,53,"G1 phase",-0.155259830903422,-0.356662889578983
10396898,"YGR061C","ADE6","","dma5192","Cdc11_R3_Plate14",2,16,158,12,"G1 phase",-0.611523295632531,-0.513979342144946
10401226,"YPR120C","CLB5","","dma5102","Cdc11_R3_Plate14",3,3,201,6,"G1 phase",0.927247605022503,0.654159372087514
10401365,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,39,"G1 phase",-0.683094035197882,-0.614672120415993
10401498,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,175,"G1 phase",-0.933591623676608,-1.2251829399179
10401618,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,302,"G1 phase",-0.854565598739867,-0.584643637939232
10401622,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,306,"G1 phase",-1.05138513254458,-1.10066209961325
10401629,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,313,"G1 phase",-0.994724963722012,-0.911523654524988
10401646,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,330,"G1 phase",-0.696513548866385,-0.710957988289426
10401648,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,332,"G1 phase",-1.04691196132175,-1.09005476877248
10401677,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,362,"G1 phase",-0.902279425116767,-0.862893910718766
10401696,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,383,"G1 phase",-0.63687126589526,-0.144670002196123
10401699,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,386,"G1 phase",-0.720370462054835,-0.6703221749719
10401710,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,397,"G1 phase",-1.12295587210993,-1.09707507952217
10401711,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1225,398,"G1 phase",-1.04542090424747,-1.17132639540754
10401742,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,23,"G1 phase",-0.900788368042489,-1.04142502496626
10401840,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,124,"G1 phase",-0.938064794899443,-0.663301864222213
10401978,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,266,"G1 phase",-1.03051033350469,-1.19515445744114
10402060,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,349,"G1 phase",-1.0021802490934,-1.11208932076055
10402090,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,379,"G1 phase",-0.857547712888423,-0.851466689571467
10402097,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,386,"G1 phase",-0.714406233757722,-0.996382301251122
10402115,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,404,"G1 phase",-0.671165578603657,-0.920337475320214
10402117,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1226,406,"G1 phase",-0.951484308567946,-0.943345647047289
10402149,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,34,"G1 phase",-1.02603716228185,-1.18372723629384
10402199,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,85,"G1 phase",0.142951583952205,0.29187034288838
10402217,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,103,"G1 phase",-1.48230062701096,-1.62370087203695
10402269,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,158,"G1 phase",-0.677129806900769,-0.405292633385205
10402282,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,171,"MA-single",-0.642835494192372,-0.656127824040051
10402300,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,190,"G1 phase",-0.490747672616002,-0.766608042845333
10402341,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,232,"G1 phase",-1.22882092438368,-1.31885540743926
10402431,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,324,"G1 phase",-1.27802580783486,-1.08385434832933
10402512,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,408,"G1 phase",-1.03200139057897,-0.813444276606014
10402526,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1227,422,"G1 phase",-1.15277701359549,-0.931918425899988
10402663,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,134,"G1 phase",-1.0841883881787,-1.01580345288712
10402720,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,192,"G1 phase",-0.730807861574782,-0.771014953242946
10402759,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,231,"G1 phase",-0.375936277896586,-0.712751498334966
10402802,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,275,"G1 phase",-0.754664774763232,-0.960153398331208
10402850,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,324,"G1 phase",-0.954466422716502,-1.10768241036294
10402905,"YPR196W","","","dma5170","Cdc11_R3_Plate14",13,19,1228,380,"G1 phase",-0.766593231357457,-0.817031296697094
10431386,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1394,96,"G1 phase",-0.317785051999739,-0.504191901610713
10431446,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1395,49,"G1 phase",1.61164280211617,1.06149112500179
10431459,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1395,62,"MA-single",-0.369972049599474,-0.531606983735398
10431527,"YJL120W","","","dma5179","Cdc11_R3_Plate14",15,13,1396,5,"G1 phase",0.0177027897128413,-0.297425814931997
10433618,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1409,122,"G1 phase",-0.693531434717829,-0.924744385717827
10433697,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1410,52,"G1 phase",-0.425141161347764,-0.664121754528746
10433756,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1410,114,"G1 phase",-0.474346044798943,-0.776395483379566
10433775,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1410,133,"G1 phase",-0.270071225622839,-0.640293692495139
10433784,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1411,9,"G1 phase",1.09275494026738,0.554286484123001
10433828,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1411,55,"G1 phase",-0.08518014841235,-0.407906033737278
10433831,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1411,58,"G1 phase",-0.723352576203391,-0.783415794129252
10433881,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1411,109,"G1 phase",-0.653272893712319,-0.780802393777179
10433938,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1411,166,"G1 phase",-0.438560675016268,-0.557228555814545
10433939,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1411,167,"G1 phase",-0.0657964064467342,-0.175518374979416
10433968,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1412,27,"G1 phase",-0.100090719155131,-0.549234625325852
10433996,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1412,57,"G1 phase",-0.377427334970864,-0.478570329531566
10434000,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1412,62,"G1 phase",-0.08518014841235,-0.452948757452419
10434006,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1412,68,"G1 phase",-0.54889889851285,-0.555435045769003
10434060,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1412,123,"MA-single",-0.366989935450917,-0.219741208388024
10434070,"YJL117W","PHO86","","dma5181","Cdc11_R3_Plate14",15,17,1412,133,"G1 phase",-0.46092653113044,-0.409699543782817
10437308,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1025,145,"G1 phase",-0.195518371908932,-0.519206142849091
10437511,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1026,177,"G1 phase",-0.231303741691607,-0.621692431165679
10437678,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1027,168,"G1 phase",-0.821762343105748,-0.881495172048227
10437700,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1027,190,"G1 phase",-1.13637538577843,-1.12008325124924
10437705,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1027,195,"G1 phase",-0.0538679498525092,-0.0960402583899051
10437708,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1027,198,"G1 phase",-0.0866712054866281,-0.412312944134891
10437843,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1028,135,"G1 phase",-0.289454967588454,-0.694150237005506
10437912,"YPR179C","HDA3","","dma5157","Cdc11_R3_Plate14",11,17,1028,207,"G1 phase",-0.116492346972191,-0.414926344486966
10449041,"YPR135W","CTF4","","dma5136","Cdc11_R3_Plate14",7,23,666,27,"G1 phase",-0.384882620342255,-0.600477769484146
10474078,"YPL261C","","","dma5015","Cdc11_R3_Plate14",3,22,280,41,"G1 phase",-0.865002998259814,-1.09886858956771
10492251,"YPR045C","THP3","","dma5041","Cdc11_R3_Plate14",9,2,773,25,"G1 phase",-0.526533042398678,-0.647314003244826
10492253,"YPR045C","THP3","","dma5041","Cdc11_R3_Plate14",9,2,774,3,"G1 phase",0.341262174831196,0.0630697042216004
10492278,"YPR045C","THP3","","dma5041","Cdc11_R3_Plate14",9,2,774,30,"G1 phase",0.599215048681313,0.0118265600633065
10494051,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,789,28,"G1 phase",-0.635380208820981,-0.800223545413174
10494067,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,790,16,"G1 phase",-0.446015960387658,-0.642907092847212
10494130,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,791,49,"G1 phase",-0.545916784364293,-0.715364898687039
10494136,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,791,55,"G1 phase",0.551501222304413,0.0886912763007437
10494188,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,792,52,"G1 phase",0.144442641026483,0.50304333996471
10494207,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,792,71,"G1 phase",-0.225339513394495,0.0806973458120539
10495624,"YPR164W","MMS1","","dma5141","Cdc11_R3_Plate14",9,9,804,61,"G1 phase",-0.881404626076874,-0.994588791205582
10686990,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS1_37C_Plate01",9,15,826,15,"G1 phase",-1.23688028350385,-1.21786158556169
10696750,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1183,82,"G1 phase",-1.22975451071652,-1.46149744650607
10696854,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1184,52,"G1 phase",-1.1684728647455,-1.37121348084999
10696957,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1184,160,"G1 phase",-1.03308318178626,-1.10424335825053
10699703,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1205,61,"G1 phase",-0.0155228277557867,-0.0348363273705818
10699894,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS1_37C_Plate01",13,14,1207,45,"G1 phase",-0.632614751138413,-0.756846359965166
10701985,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1095,40,"G1 phase",-1.12144276434913,-1.3742665618142
10703044,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1104,177,"G1 phase",-1.47345594004315,-1.74652436223675
10703047,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1104,180,"G1 phase",-0.947573908338322,-1.18924985538275
10712374,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1332,148,"G1 phase",0.0842379912668088,0.048643629279533
10715305,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,33,"G1 phase",-0.840687316528398,-0.987702896302193
10715333,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,420,11,"G1 phase",-0.882016798694902,-1.03882019473163
10725263,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,486,47,"MA-single",-0.783681134229772,-0.593637374706684
10726098,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS1_37C_Plate01",6,5,498,15,"G1 phase",-1.29673677491741,-1.32009618242055
10732913,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,230,8,"G1 phase",-0.595560732644306,-0.322916324065474
10733949,"YNL267W","PIK1","pik1-104","tsa115-37C","Cdc11_TS1_37C_Plate01",3,14,247,25,"MA-single",-0.371811467122199,-0.357503369845798
10735738,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,885,35,"G1 phase",-0.87916648957997,-0.822269523484066
10736238,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS1_37C_Plate01",10,7,891,33,"G1 phase",-1.17844894664776,-1.34718137211738
10747534,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS1_37C_Plate01",7,7,603,70,"G1 phase",-1.36656934823322,-1.53594900659058
