"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10853543,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,283,73,"MA-single",-1.24685636540611,-1.26745234350901
10853579,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,283,111,"G1 phase",-1.25398213819344,-1.40135175151103
10853595,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,283,128,"G1 phase",-0.0597026190372218,-0.44695864209731
10853628,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,283,161,"G1 phase",-0.172289829077008,-0.306386071416365
10853635,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,284,9,"MA-single",-1.24970667452104,-1.33370420043249
10859691,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,317,184,"MA-single",-1.27535945655542,-1.17952361173961
10859695,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,317,188,"G1 phase",-0.867765253120245,-0.9238062732654
10860044,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,319,85,"G1 phase",-0.773705052327512,-0.820045135924424
10860102,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,319,143,"MA-single",-1.04590957280345,-1.22383690116308
10860334,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,320,175,"G1 phase",-1.3095631659346,-1.33440204751002
10860548,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,325,63,"G1 phase",0.125567473433313,-0.210126790158889
10860590,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,325,108,"G1 phase",0.139819019007969,-0.157482951247349
10860616,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,326,28,"G1 phase",-0.742351652063268,-0.889219227485075
10860634,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,326,47,"MA-single",-1.19982626500974,-1.30661901073566
10860668,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,326,83,"G1 phase",-0.893418035154627,-1.03062049157059
10860673,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,326,88,"MA-single",-0.689620933437039,-0.508761723901497
10860675,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,326,90,"G1 phase",-1.35944357544589,-1.49386010472675
10860709,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,327,20,"MA-single",-0.961825453912978,-1.03729365424952
10860733,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,327,44,"G1 phase",0.258106847277618,-0.0905332472463387
10860773,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,327,85,"G1 phase",-1.39364728482507,-1.34648352503984
10860785,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,327,97,"G1 phase",-0.825010616396276,-0.954642391003975
10860828,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,328,33,"G1 phase",-1.54328851335896,-1.73749596567114
10860850,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,328,55,"G1 phase",-1.27393430199796,-1.40662922003489
10860851,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,328,56,"MA-single",-0.883441953252367,-0.740316107316058
10860875,"YNR026C","SEC12","sec12-1","tsa305-37C","Cdc11_TS1_37C_Plate01",4,10,328,80,"G1 phase",0.597293631954443,0.0244806742198899
10861244,"YJL034W","KAR2","kar2-159","tsa210-37C","Cdc11_TS1_37C_Plate01",4,11,331,79,"G1 phase",-0.547105477690474,-0.680868259398551
10876594,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS1_37C_Plate01",8,21,755,16,"MA-single",1.28706843776782,1.03374201010479
10880570,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,775,224,"MA-single",-0.749477424850596,-0.71850838614309
10880644,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,76,"MA-single",-1.1143169915618,-1.21105757655572
10880694,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS1_37C_Plate01",9,2,776,126,"G1 phase",-0.371811467122199,-0.584608978141075
10881033,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS1_37C_Plate01",9,4,782,81,"MA-single",-0.830711234626138,-0.956866778563618
10881451,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,785,57,"G1 phase",-1.14424523726858,-1.21258411703783
10881471,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,785,77,"G1 phase",0.31653818413371,0.141849829572797
10881552,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,785,160,"G1 phase",-1.13426915536632,-1.19605386438872
10881556,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,785,165,"G1 phase",-0.284877039116795,-0.252215692022715
10881576,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,785,185,"S/G2 phase",0.0984895368414653,0.142547676650332
10881577,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,785,186,"G1 phase",0.211076746881252,-0.00857983107832954
10881581,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,785,190,"MA-single",-0.618363205563757,-0.307912611898473
10881699,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,786,115,"G1 phase",-0.971801535815238,-0.929083741789259
10881744,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,786,165,"G1 phase",-0.57133310516739,-0.705729061535733
10881758,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,786,180,"G1 phase",0.856671761413191,0.319364679920743
10881766,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,786,190,"G1 phase",-0.327631675840764,-0.451538263543631
10881835,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,787,71,"S/G2 phase",-0.398889403714047,-0.328891639666866
10881859,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,787,95,"G1 phase",-0.981777617717497,-0.898945471128218
10881874,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,787,111,"G1 phase",-1.23688028350385,-1.38482149886192
10882043,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,788,128,"G1 phase",-0.793657216132032,-0.755319819483059
10882048,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS1_37C_Plate01",9,5,788,133,"G1 phase",-1.21835327425679,-1.31189647925952
10882740,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS1_37C_Plate01",9,8,798,46,"MA-single",-0.947573908338322,-1.07048500587478
10882742,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS1_37C_Plate01",9,8,798,48,"MA-single",-0.673944233304917,-0.795882180864777
10882931,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,75,"G1 phase",-1.30813801137713,-1.36981778669492
10882963,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,107,"S/G2 phase",-1.24543121084864,-1.22161251360344
10882980,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,801,124,"G1 phase",-0.971801535815238,-0.689198808886624
10883030,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,15,"G1 phase",0.483281267357191,0.247137507395876
10883083,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,69,"G1 phase",-0.233571475048031,-0.446260795019772
10883098,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,86,"G1 phase",-1.23830543806131,-1.3577363091651
10883117,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,106,"G1 phase",-1.57749222273814,-1.68637866724171
10883138,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,127,"G1 phase",-0.0297743733304432,-0.439456786013808
10883145,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,134,"G1 phase",-1.08581390041249,-1.14188348499507
10883159,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,148,"MA-single",-1.46775532181328,-1.36829124621281
10883171,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,802,160,"G1 phase",0.553113840673008,0.18546527191873
10883424,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS1_37C_Plate01",9,9,804,108,"G1 phase",-0.500075377294108,-0.446958642097307
10883499,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS1_37C_Plate01",9,10,805,62,"G1 phase",-1.4962584129626,-1.63595921588981
10883521,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS1_37C_Plate01",9,10,805,84,"G1 phase",-0.0682535463820157,0.166710631709977
10883590,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS1_37C_Plate01",9,10,805,157,"MA-single",-1.37654543013548,-1.45774651846432
10883922,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS1_37C_Plate01",9,10,807,161,"S/G2 phase",-1.39364728482507,-1.37579310229631
10884100,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS1_37C_Plate01",9,10,808,137,"G1 phase",-1.61454624123225,-1.73374503762939
10884145,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,29,"G1 phase",-0.103882410318657,-0.157482951247348
10884170,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,55,"MA-single",-1.65587572339875,-1.83903271545247
10884244,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,132,"G1 phase",-0.438793731323085,-0.682394799880658
10884253,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,141,"MA-single",-1.38794666659521,-1.4321878692496
10884256,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,144,"G1 phase",-1.14139492815365,-1.23064091016904
10884266,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,809,155,"G1 phase",-1.36514419367576,-1.47580331159554
10884371,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,94,"MA-single",-1.62594747769197,-1.63303698125263
10884378,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,101,"MA-single",-1.45920439446849,-1.38857242690367
10884430,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,164,"G1 phase",-1.33949141164138,-1.15994027812629
10884441,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,810,176,"G1 phase",-0.0554271553648249,-0.239436367415357
10884487,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,45,"G1 phase",-0.205068383898718,-0.515434886580422
10884530,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,94,"G1 phase",-0.92192112630394,-0.713230917619233
10884632,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,71,"G1 phase",-1.27535945655542,-1.36301377768895
10884642,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,81,"MA-single",-0.693896397109436,-0.718508386143092
10884650,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,89,"G1 phase",-0.0012712821811302,-0.383062019060514
10884656,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,95,"MA-single",-1.18272441032015,-1.13813255695332
10884683,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,126,"G1 phase",-1.19270049222241,-1.19077639586486
10884697,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,145,"G1 phase",-1.00458009063695,-0.99825783334991
10885891,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS1_37C_Plate02",9,14,823,76,"G1 phase",-1.15559733550386,-1.20013808347047
10886862,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,833,45,"MA-single",-1.31848356906895,-1.41517879879417
10886903,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,833,88,"G1 phase",-1.20140908869404,-1.31493606370015
10886920,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,833,105,"G1 phase",-1.11360322841286,-1.21814167869336
10886939,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,833,124,"G1 phase",-1.16959537120086,-1.26998722128399
10886983,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,833,169,"MA-single",-0.943081702649412,-0.947165517187199
10887129,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,834,149,"G1 phase",-0.295354414488251,-0.133354896599901
10887155,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,835,24,"G1 phase",-0.72802097239551,-0.663037508836706
10887392,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,836,68,"G1 phase",-1.44828353644112,-1.5956157219634
10887507,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,836,184,"MA-single",-1.21158947829186,-1.15863759114155
10888341,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS1_37C_Plate02",9,19,844,69,"MA-single",-1.21540712439104,-1.32528111396185
10888781,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS1_37C_Plate02",9,22,856,15,"G1 phase",-1.17723066339922,-1.28518401992424
10888829,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS1_37C_Plate02",9,22,856,67,"G1 phase",-0.333530875480068,-0.438934850260513
10890188,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS1_37C_Plate02",10,2,869,76,"MA-single",-1.03343266033005,-1.04804980578582
10890422,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS1_37C_Plate02",10,2,871,61,"G1 phase",-1.2510384879834,-1.30523256694304
10890523,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS1_37C_Plate02",10,2,872,73,"G1 phase",0.704868863497355,0.166731755177562
10890532,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS1_37C_Plate02",10,2,872,83,"G1 phase",-1.10851303361395,-1.07154670289186
10890611,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS1_37C_Plate02",10,4,877,37,"G1 phase",0.337102289276185,0.0415887246861861
10890710,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS1_37C_Plate02",10,4,877,138,"G1 phase",-0.978713066241775,-0.931206873760231
10890783,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS1_37C_Plate02",10,4,878,76,"MA-single",-0.767469982087054,-0.798405298307671
10890784,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS1_37C_Plate02",10,4,878,77,"MA-single",-0.132468180923165,-0.322733471739524
10890798,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS1_37C_Plate02",10,4,878,91,"G1 phase",0.395639529463637,0.33606178329838
10891006,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS1_37C_Plate02",10,4,880,127,"MA-single",-0.546046508334516,-0.546074285529002
10891031,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS1_37C_Plate02",10,5,881,20,"G1 phase",-1.04106795252841,-1.03974970732004
10891057,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS1_37C_Plate02",10,5,882,22,"MA-single",-0.879454267663051,-0.940268817012731
10891177,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1157,73,"G1 phase",0.0278729552424668,-0.285443174284549
10891250,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1158,15,"MA-single",-0.179552482813072,-0.293101719245731
10891405,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1159,47,"G1 phase",-0.178279934113345,-0.298595021128882
10891503,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1159,148,"G1 phase",-0.740746459392782,-0.868254436121186
10891509,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1159,157,"G1 phase",-0.39206811566752,-0.359382215689898
10891607,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1160,102,"G1 phase",-0.852730744968779,-0.720376353310486
10891616,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1160,111,"MA-single",-0.58549551802606,-0.656020517380125
10891929,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS1_37C_Plate02",13,3,1162,41,"S/G2 phase",-0.759834689888691,-0.625626920099617
10892091,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS1_37C_Plate02",13,3,1162,207,"G1 phase",-0.826007222274507,-0.866209484325268
10892114,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS1_37C_Plate02",13,3,1162,230,"MA-single",-0.650395501712149,-0.662275664049992
10892151,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS1_37C_Plate02",13,3,1163,23,"G1 phase",1.47985102163124,0.840082255351118
10893415,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS1_37C_Plate02",13,7,1178,27,"G1 phase",-0.817099381376416,-0.880002884674205
10893766,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS1_37C_Plate02",13,9,1184,22,"G1 phase",0.134767046019554,-0.226700931519452
10893771,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS1_37C_Plate02",13,9,1184,28,"G1 phase",0.637423782411812,0.031243674424481
10893790,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS1_37C_Plate02",13,9,1185,10,"G1 phase",0.578886542224359,0.00979172911436166
10893813,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS1_37C_Plate02",13,9,1185,34,"G1 phase",0.0278729552424668,-0.163748493880407
10893851,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS1_37C_Plate02",13,9,1187,8,"G1 phase",0.351100324973184,-0.00680846781720606
10893867,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS1_37C_Plate02",13,9,1187,24,"G1 phase",-1.03216011163032,-1.12134729368657
10893876,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS1_37C_Plate02",13,9,1187,33,"S/G2 phase",-0.0230289927466225,-0.102199454532679
10893878,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS1_37C_Plate02",13,9,1187,35,"G1 phase",0.844849220467351,0.353423825016666
10893879,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS1_37C_Plate02",13,9,1187,36,"G1 phase",-0.663120988709421,-0.677472462690244
10894268,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS1_37C_Plate02",13,11,1193,12,"G1 phase",-0.085383879033257,-0.0199603146615435
10894302,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS1_37C_Plate02",13,11,1194,31,"G1 phase",-0.211366200306253,-0.241897730159705
10894432,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS1_37C_Plate02",13,13,1202,12,"G1 phase",-1.35284238396158,-1.29003576830279
10894436,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS1_37C_Plate02",13,13,1202,16,"G1 phase",-0.0243015414463498,-0.347633767136878
10894816,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1212,147,"G1 phase",-0.575315128428242,-0.729318005280872
10895231,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1215,151,"S/G2 phase",-0.468421037651154,-0.27650152231416
10895297,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS1_37C_Plate02",13,17,1216,19,"MA-single",-1.19759144259486,-1.27343557137122
10896970,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1112,60,"G1 phase",0.0736847084326472,0.0989275691599677
10897232,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1117,33,"G1 phase",-1.26249142628095,-1.39717520357128
10897252,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1117,55,"S/G2 phase",-1.00289149153659,-0.920861823498528
10897257,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1117,60,"G1 phase",-0.931628764351867,-0.92635512538168
10897318,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1118,41,"G1 phase",-0.637670014714876,-0.609026723168047
10897347,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1118,71,"G1 phase",-1.49536783833103,-1.67925826012586
10897371,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1118,96,"MA-single",-0.618581784218968,-0.386447754165284
10897444,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1119,64,"G1 phase",-0.283901476190705,-0.40024115451422
10897449,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1119,69,"G1 phase",-0.350074008576522,-0.532280885180065
10897470,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1119,90,"G1 phase",-1.01307188113441,-1.07295010118318
10897664,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1125,40,"MA-single",-0.734383715894146,-0.705821108174835
10897846,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1126,116,"MA-single",-0.607128845921423,-0.736214705455341
10897853,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1127,7,"G1 phase",-1.14541694590604,-1.20013808347047
10897912,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1127,67,"MA-single",-1.32611886126731,-1.43382394752165
10897957,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1127,113,"MA-single",-0.586768066725787,-0.730721403572189
10898000,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1128,35,"G1 phase",-1.23449535488695,-1.38057500663971
10898038,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1128,75,"S/G2 phase",1.09681386301334,0.801388559604828
10898211,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS1_37C_Plate02",12,20,1134,85,"MA-single",-0.649122953012422,-0.522577388422964
10900100,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS1_37C_Plate02",14,12,1294,37,"MA-single",0.208574870603734,0.266332936766979
10900166,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS1_37C_Plate02",14,13,1297,9,"G1 phase",-1.21667967309077,-1.2616871228182
10900376,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS1_37C_Plate02",14,14,1302,22,"G1 phase",-1.1479620433055,-1.04255650390267
10900823,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS1_37C_Plate02",14,16,1308,32,"MA-single",-0.140103473121528,-0.176900340724741
10900846,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS1_37C_Plate02",14,16,1309,21,"G1 phase",-1.00289149153659,-1.09644699828922
10900865,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS1_37C_Plate02",14,16,1310,19,"MA-single",-1.26885416977958,-1.11994389539525
10900871,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS1_37C_Plate02",14,16,1310,25,"G1 phase",-0.973622871442866,-1.08125019964896
