"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12551205,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,28,"G1 phase",1.31823616978783,0.5176686094294
12551207,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,30,"G1 phase",1.31164464593288,0.437965442374958
12551214,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,37,"G1 phase",1.46720460890978,0.929255764098524
12551217,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,40,"G1 phase",0.230634733720485,0.0662298712330611
12551218,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,41,"G1 phase",2.05912345108462,1.23714909842982
12551219,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,42,"G1 phase",0.539118050132314,0.386437344874269
12551221,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,44,"G1 phase",1.38942462742133,0.514241373246057
12551228,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,51,"G1 phase",1.28132363620009,0.49913762308924
12551229,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,52,"G1 phase",0.286003534102095,-0.106247782272746
12551230,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,53,"G1 phase",1.50411714249752,0.651689484831437
12551237,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,60,"G1 phase",0.278093705476151,0.137683760497368
12551241,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,64,"G1 phase",0.89769694784179,0.728603041038971
12551253,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,77,"G1 phase",1.59639847646687,1.30238614066388
12551254,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,78,"G1 phase",0.670948527231386,-0.0650013933220748
12551256,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,80,"G1 phase",1.63726592436758,0.556882567620183
12551261,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,85,"G1 phase",1.65572219116146,1.08117000050428
12551263,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,87,"G1 phase",1.19827043562767,0.708039623938928
12551265,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,89,"G1 phase",0.598441764826896,0.285413580632768
12551269,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,93,"G1 phase",0.810688832956402,0.452431567195341
12551277,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,5,"G1 phase",0.392786220552344,-0.0966036990591607
12551284,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,12,"G1 phase",2.13690343257307,1.07355834805058
12551287,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,15,"G1 phase",1.57926051444399,0.982178667022672
12551305,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,35,"G1 phase",0.783004432765597,0.0641974404731695
12551306,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,37,"G1 phase",0.0447537610107931,-0.468339270201061
12551307,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,38,"G1 phase",0.744773594406866,0.168648440898012
12551310,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,41,"G1 phase",1.59508017169588,0.69636310996545
12551319,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,50,"G1 phase",0.914834909864669,0.142505802104156
12551324,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,55,"G1 phase",1.12840028276517,0.383010108690924
12551328,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,59,"G1 phase",0.98865997704015,0.340368914316802
12551335,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,66,"G1 phase",0.0803479898275426,-0.222375296671063
12551337,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,68,"G1 phase",1.18245077837579,0.470962553535499
12551342,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,73,"G1 phase",1.61485474326074,0.652446664918452
12551344,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,75,"G1 phase",1.51070866635248,1.03852880613016
12551346,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,2,"G1 phase",1.5067537520395,0.556882567620181
12551347,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,3,"G1 phase",0.872649157192966,0.336304052797025
12551349,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,5,"G1 phase",1.38546971310836,0.884582138964513
12551350,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,6,"G1 phase",0.631399384101664,-0.0814999489023432
12551361,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,17,"G1 phase",2.15535969936694,1.61434433651495
12551369,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,25,"G1 phase",1.14421994001705,0.265487788869154
12551370,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,26,"G1 phase",0.771139689826681,0.278559108266082
12551379,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,36,"G1 phase",0.78827765184956,0.28820319147967
12551380,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,37,"G1 phase",1.29977990299396,0.502564859272583
12551382,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,39,"G1 phase",1.22595483581848,0.492283150722561
12551383,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,40,"G1 phase",1.81391876368034,1.07088829195426
12551385,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,42,"G1 phase",0.51407025948349,0.327297594919872
12551391,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,48,"G1 phase",1.26023075986424,0.640650596194397
12551413,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,71,"G1 phase",1.41315411329916,0.63519092925117
12551419,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,78,"G1 phase",2.06571497493957,1.35467141825159
12552068,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1264,147,"G1 phase",-0.506297633263329,-0.799585632479308
12552547,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,3,"G1 phase",0.892423728757827,0.326659969583437
12552567,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,23,"G1 phase",0.0407988466978209,-0.414778741940478
12552569,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,25,"G1 phase",0.434971973224047,-0.0663961987455268
12552570,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,26,"G1 phase",-0.390286813416145,-0.587256395446284
12552572,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,28,"G1 phase",0.535163135819342,0.0483365102293396
12552573,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,29,"G1 phase",-0.224180412271314,-0.454630325467698
12552574,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,30,"G1 phase",-0.572212871812865,-0.709600756874846
12552575,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,31,"G1 phase",0.163401190399958,-0.325431491672452
12552576,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,32,"G1 phase",-0.359965803683358,-0.529511450915342
12552580,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,36,"G1 phase",0.297868277041012,-0.0100460596380405
12552581,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,37,"G1 phase",0.115942218644292,-0.42163321430716
12552586,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,42,"G1 phase",-0.312506831927693,-0.53572829794559
12552590,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,46,"G1 phase",-0.126625859218001,-0.479378158838101
12552591,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,47,"G1 phase",-0.634173196049429,-0.819511424242919
12552599,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,55,"G1 phase",0.31236962952191,-0.109675018456086
12552606,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,62,"G1 phase",0.151536447461042,-0.393458144753417
12552607,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,63,"G1 phase",-0.120034335363047,-0.486232631204783
12552613,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,70,"G1 phase",0.00520461788107145,0.0133069683089117
12552618,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,75,"G1 phase",-0.221543802729333,-0.406529464150344
12552619,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,76,"G1 phase",0.492977383147639,-0.164630352140123
12552625,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,83,"G1 phase",0.00652292265206217,-0.082894754325794
12552626,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,84,"G1 phase",-0.0224797823097337,-0.381781630779942
12552640,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,99,"G1 phase",-0.555074909789985,-0.731558979398344
12552642,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,4,"G1 phase",-0.114761116279084,-0.175669240777162
12552646,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,9,"G1 phase",0.446836716162963,-0.212731213457477
12552653,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,16,"G1 phase",1.05062030127671,0.280591539025971
12552656,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,19,"G1 phase",0.0302524085298952,-0.318577019305772
12552657,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,21,"G1 phase",-0.479931537843514,-0.608576992633348
12552658,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,22,"G1 phase",-0.117397725821066,-0.487627436628235
12552659,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,23,"G1 phase",0.275457095934169,-0.00179678184790635
12552662,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,26,"G1 phase",0.266228962537234,-0.227197338277856
12552663,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,27,"G1 phase",0.29523166749903,-0.28075786653844
12552664,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,28,"G1 phase",0.47847603066674,-0.179734102296939
12552666,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,30,"G1 phase",0.647219041353553,0.217386927551803
12552667,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,31,"G1 phase",-0.71063487276689,-0.781054646139152
12552668,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,32,"G1 phase",-0.108169592424131,-0.338502811069378
12552677,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,41,"G1 phase",0.152854752232032,-0.409956700333684
12552680,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,44,"G1 phase",0.00784122742305289,-0.289007144328575
12552687,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,51,"G1 phase",-0.0554374015845017,-0.529511450915343
12552689,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,53,"G1 phase",0.698632927422191,0.192001468844962
12552692,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,56,"MA-single",-0.233408545668249,-0.480772964261554
12552693,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,57,"G1 phase",0.71577088944507,0.292268052999447
12552697,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,61,"G1 phase",-0.133217383072954,-0.431277297520748
12552698,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,62,"G1 phase",0.0104778369650343,-0.46491203401772
12552700,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,64,"G1 phase",1.03084572971185,0.510814137062716
12552703,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,67,"G1 phase",-0.382376984790201,-0.536365923282025
12552715,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,80,"G1 phase",0.246454390972374,-0.225802532854404
12552720,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,6,"G1 phase",0.711815975132098,-0.008651254214588
12552723,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,9,"G1 phase",-0.532663728683143,-0.68003088189765
12552724,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,10,"G1 phase",0.744773594406866,0.332876816613683
12552740,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,26,"G1 phase",-0.187267878683574,-0.485595005868347
12552747,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,33,"G1 phase",-0.423244432690913,-0.655283048527246
12552757,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,43,"G1 phase",0.115942218644292,-0.108280213032635
12552770,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,56,"G1 phase",0.0843029041405148,-0.0684286295054151
12552771,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,57,"G1 phase",1.0664399585286,0.419434456034805
12552772,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,58,"G1 phase",-0.518162376202245,-0.874466757926954
12552777,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,63,"G1 phase",0.293913362728039,-0.187983380087074
12552782,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,69,"G1 phase",0.197677114445717,-0.353606561226197
12552793,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,4,"G1 phase",1.90751840242068,0.990427944812803
12552800,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,13,"G1 phase",-0.278230907881934,-0.643606534553772
12552803,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,16,"G1 phase",0.201632028758689,-0.278725435778552
12552804,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,17,"G1 phase",0.516706869025471,-0.0911440321159311
12552805,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,18,"G1 phase",0.212178466926615,-0.258799644014942
12552817,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,30,"G1 phase",-0.386331899103173,-0.684852923504445
12552818,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,31,"G1 phase",1.70318116291712,0.880517277444732
12552827,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,40,"G1 phase",-0.303278698530757,-0.693739826631015
12552828,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,41,"G1 phase",-0.21627058364537,-0.434704533704089
12552829,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,42,"G1 phase",0.347963858338659,-0.0849271850856834
12552832,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,45,"G1 phase",-0.105532982882149,-0.138607268096848
12552833,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,46,"G1 phase",-0.635491500820419,-0.905431438327604
12552837,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,50,"G1 phase",-0.34546445120246,-0.576217506809244
12552839,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,52,"G1 phase",0.867375938109003,0.163826399291217
12552843,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,56,"G1 phase",-0.394241727729117,-0.489659867388124
12552844,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,57,"G1 phase",1.64517575299353,1.17458211229209
12552849,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,62,"G1 phase",-0.251864812462119,-0.449808283860904
12552850,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,63,"G1 phase",0.485067554521694,0.379582872507583
12552851,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,64,"G1 phase",-0.0224797823097337,-0.142672129616623
12552864,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,77,"G1 phase",0.644582431811571,0.209137649761667
12552868,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,81,"G1 phase",0.409924182575223,0.0476988848929028
12552871,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,84,"G1 phase",0.44024519230801,-0.108280213032635
12552947,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1278,78,"G1 phase",0.817280356811356,0.588484873357269
12552949,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1278,80,"S/G2 phase",0.250409305285346,0.173470482504805
12552950,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1278,81,"G1 phase",0.407287573033241,-0.108280213032635
12553011,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1279,43,"G1 phase",-0.0145699536837894,-0.207909171850681
12553152,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1280,64,"G1 phase",-0.16222008803475,-0.446381047677563
12553556,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1289,22,"G1 phase",0.119897132957264,-0.409956700333685
12553586,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1290,30,"G1 phase",-0.323053270095618,-0.717092854577964
12553589,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1290,33,"G1 phase",1.15740298772696,0.346585761347047
12553595,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1291,7,"G1 phase",-0.021161477538743,-0.241663463098237
12553599,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1291,11,"G1 phase",0.0684832468886261,-0.473161311807855
12553610,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1291,22,"G1 phase",-0.208360755019425,-0.649066201497001
12553613,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1291,25,"G1 phase",0.344008944025687,-0.223012922007499
12553614,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1291,26,"G1 phase",0.16735610471293,-0.381781630779941
12553624,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1292,7,"G1 phase",0.814643747269374,0.174108107841241
12553625,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1292,8,"G1 phase",-0.14376382124088,-0.428487686673842
12553648,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1292,31,"G1 phase",1.81655537322232,1.24057633461316
12553790,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,145,"G1 phase",-0.491796280782431,-0.708205951451394
12553851,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,206,"G1 phase",-0.337554622576516,-0.258799644014942
12553856,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,212,"G1 phase",-0.152991954637815,-0.482805395021443
12554021,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,166,"G1 phase",-0.258456336317073,-0.543977575735723
12554244,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,193,"G1 phase",0.0961676470794312,0.0744791490231942
12554263,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,213,"G1 phase",0.757956642116773,0.188574232661624
12571520,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1361,20,"G1 phase",-0.257138031546082,-0.548799617342517
12571529,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1361,29,"G1 phase",1.61089982894777,1.15465632052847
12571530,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1361,30,"G1 phase",0.172629323796893,-0.121351532429564
12571531,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1361,31,"G1 phase",-0.429835956545867,-0.616069090336463
12571535,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1361,35,"G1 phase",0.433653668453056,-0.0622117824751708
12571545,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1361,46,"G1 phase",0.173947628567884,0.255206080319134
12571588,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,13,"G1 phase",0.562847536010147,0.404968331214423
12571603,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,28,"G1 phase",0.188448981048782,-0.146099365799965
12571621,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,46,"G1 phase",0.0790296850565519,-0.292434380511915
12571647,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,72,"G1 phase",0.362465210819557,-0.0182953374281753
12571658,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,84,"G1 phase",0.884513900131883,0.264850163532719
12571660,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,86,"G1 phase",0.0289341037589044,-0.267048921805076
12571686,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1363,18,"G1 phase",1.6636320197874,1.13955257037166
12571698,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1363,30,"G1 phase",0.731590546696959,0.0998646077300331
12571701,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1363,34,"MA-single",-0.52739050959918,-0.514407700758527
12571706,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1363,39,"G1 phase",0.582622107575008,0.411822803581108
12571708,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1363,41,"G1 phase",-0.0369811347906316,-0.311722546939091
12571746,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1363,79,"G1 phase",0.487704164063676,0.283381149872879
12571785,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1364,40,"G1 phase",1.79678080165746,1.00971611123998
12573567,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1377,147,"G1 phase",-0.553756605018994,-0.866217480136819
