"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4367266,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,173,52,"MA-single",-0.843271967078124,-0.830626161057528
4367324,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,173,111,"G1 phase",-0.250848548433499,-0.43539474102072
4367348,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,173,137,"G1 phase",0.574778220826736,0.189596949740714
4367515,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,174,152,"G1 phase",-1.16917727073348,-1.12895155044246
4367541,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,174,178,"G1 phase",0.337229466162388,-0.048715315479618
4367544,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,174,181,"G1 phase",-0.0393722180615795,-0.100971979520211
4367608,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,175,63,"G1 phase",0.163413304212864,0.189596949740718
4367667,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,175,122,"G1 phase",-0.679595081242323,-0.805765711942117
4367819,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,176,103,"G1 phase",-0.140764979198801,-0.413070057715081
4367833,"YGL203C","KEX1","","dma1738","Cdc11_R1_Plate05",2,20,176,117,"G1 phase",-0.382659137911888,-0.536576768920445
4371872,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1234,8,"G1 phase",0.576226688842982,0.62346150770287
4371895,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1234,32,"S/G2 phase",0.942689096953227,0.601136824397231
4371953,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1235,49,"G1 phase",2.18257771885983,1.48328500080848
4371972,"YGL163C","RAD54","","dma1715","Cdc11_R1_Plate05",13,21,1236,17,"G1 phase",1.71472254961236,1.13951471044057
4394294,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1393,8,"G1 phase",-0.492742707146586,-0.768872805454846
4394408,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,65,"G1 phase",-0.559372235893903,-0.648846557125641
4394412,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1394,69,"S/G2 phase",0.828260123669791,0.451974129704766
4394472,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,46,"G1 phase",-0.0263360059153653,-0.231290453783196
4394479,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,54,"MA-single",-0.662213465047371,-0.679723234926981
4402043,"YGL151W","NUT1","","dma1703","Cdc11_R1_Plate05",11,21,1042,11,"MA-single",-0.652074188933649,-0.68747969505099
4402188,"YGL151W","NUT1","","dma1703","Cdc11_R1_Plate05",11,21,1044,38,"S/G2 phase",-0.336308161392015,-0.342764707616699
4406840,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,618,28,"G1 phase",0.560293540664276,0.220473627542058
4406930,"YGL124C","MON1","","dma1674","Cdc11_R1_Plate05",7,11,620,11,"G1 phase",2.11160278606377,1.46016478313115
4408911,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,11,"G1 phase",0.786254551198656,0.413490154474106
4408990,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,638,32,"G1 phase",0.44586456738084,0.185320952492865
4409032,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,639,27,"G1 phase",0.479179331754498,0.110739605146628
4409056,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,14,"MA-single",-0.71725524966472,-0.575209906845793
4409115,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,74,"G1 phase",0.741352042695029,0.248814539533623
4431373,"YGL211W","NCS6","","dma1733","Cdc11_R1_Plate05",2,10,135,19,"MA-single",-0.721600653713458,-0.763801273835303
4431391,"YGL211W","NCS6","","dma1733","Cdc11_R1_Plate05",2,10,136,15,"G1 phase",0.725418894516323,0.384204545416153
4469112,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1106,3,"G1 phase",-0.426585022260282,-0.629759672275632
4469165,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1107,22,"G1 phase",-0.377643574800864,-0.407758932274367
4471099,"YIL037C","PRM2","","dma2278","Cdc11_R1_Plate06",12,19,1130,40,"G1 phase",0.00283671028686586,-0.220799695025949
4471429,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1138,37,"G1 phase",-0.464475175132089,-0.554228140427271
4471481,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1139,29,"MA-single",-1.22227823256823,-1.2164911756861
4501407,"YIL028W","","","dma2262","Cdc11_R1_Plate06",10,11,908,6,"G1 phase",1.14112005281074,0.598989851845895
4501421,"YIL028W","","","dma2262","Cdc11_R1_Plate06",10,11,908,20,"G1 phase",0.470148595705821,0.175233386391129
4501477,"YIL028W","","","dma2262","Cdc11_R1_Plate06",10,11,908,78,"G1 phase",0.708540807524274,0.254504102984455
4505552,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,569,64,"G1 phase",-0.295548243578615,-0.379180877437822
4506854,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,585,16,"G1 phase",0.146503539925801,0.0325033629831918
4506871,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,585,35,"S/G2 phase",0.119664681641605,0.0748629844511925
4506893,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,586,22,"G1 phase",-0.211874155986708,-0.403165076730549
4506919,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,3,"MA-single",-0.835482922001867,-0.868266242079685
4506927,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,11,"G1 phase",0.0296755685710626,0.066529944162404
4506938,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,23,"G1 phase",0.133873488968532,-0.0163197064011073
4506950,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,36,"G1 phase",0.192287474645902,-0.0632731834129262
4506960,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,587,46,"G1 phase",0.119664681641605,-0.00985625848480815
4506974,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,588,12,"G1 phase",0.446467250160941,0.321702594544032
4506987,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,588,27,"G1 phase",-0.49762905889492,-0.509998926586787
4506991,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,588,31,"G1 phase",0.365950675308351,-0.000668547397170218
4515580,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,153,25,"S/G2 phase",0.110192143423653,0.401827981936209
4544362,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,39,"MA-single",-0.262394359815784,-0.291737371330492
4544557,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,238,"G1 phase",0.0186242739834522,0.157712635014707
4544651,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,332,"S/G2 phase",-0.287654461730322,-0.0845331195343161
4544661,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,342,"MA-single",-0.226082963313636,-0.0163197064011088
4544824,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,508,"G1 phase",-0.489735277046627,-0.52105623004691
4544831,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,516,"G1 phase",-0.360277254734619,-0.385644325354126
4544861,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,546,"G1 phase",-0.338174665559398,-0.425279683650791
4545012,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,140,"G1 phase",-0.909684471375822,-1.02953193843768
4545048,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,176,"G1 phase",-0.608142004771024,-0.765171576968415
4545060,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,188,"G1 phase",-0.690237335993273,-0.774359288056051
4545135,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,264,"S/G2 phase",-0.188192810441828,-0.327633544882189
4545292,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,423,"G1 phase",-0.849691729328795,-0.783546999143688
4545302,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,433,"G1 phase",-0.202401617768756,0.0997018545427653
4545398,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,529,"G1 phase",-0.230819232422611,-0.249377749862496
4545528,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,121,"G1 phase",-0.33659590918974,-0.280680067870372
4545529,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,122,"G1 phase",-0.218189181465342,-0.416091972563154
4545582,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,176,"G1 phase",-0.571830608268876,-0.369138495551337
4545616,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,210,"G1 phase",-0.574988121008193,-0.703421611751508
4545698,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,293,"G1 phase",-0.906526958636505,-0.964042788475803
4545778,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,375,"G1 phase",-0.840219191110843,-0.947536958673015
4545889,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,488,"S/G2 phase",-0.293969487208957,-0.330357808053524
4545905,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,504,"G1 phase",-0.420269996781647,-0.407758932274369
4548087,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,44,"G1 phase",-0.110833748328556,-0.403165076730548
4548098,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,55,"G1 phase",-0.45184512417482,-0.503535478670487
4548147,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,104,"G1 phase",-0.238713014270905,-0.338690848342308
4548150,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,107,"S/G2 phase",0.511196261316945,0.588787219184625
4548188,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,146,"S/G2 phase",-0.196086592290122,-0.209742391565829
4548198,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,156,"S/G2 phase",-0.363434767473936,-0.443655105826064
4548203,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,162,"MA-single",-0.868636805764698,-0.744926562420657
4548219,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,178,"S/G2 phase",0.0328330813103798,0.112628750375371
4548291,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,70,"S/G2 phase",-0.461317662392771,-0.32763354488219
4548318,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1038,97,"MA-single",-1.00125234081602,-1.07002196753319
4548369,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,35,"S/G2 phase",-0.328702127341446,-0.396701628814249
4548427,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,93,"G1 phase",1.31162574073387,0.815381814729709
4548461,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,128,"S/G2 phase",-0.911263227745481,-0.587400050807634
4548469,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,136,"G1 phase",0.19386623101556,0.190029874596216
4548483,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,150,"G1 phase",-0.483420251567992,-0.532113533507028
4548511,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,20,"G1 phase",-0.322387101862812,-0.351617744174914
4548527,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,36,"G1 phase",-0.922314522333092,-0.985302724597195
4548549,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,59,"S/G2 phase",-0.874951831243333,-0.778953143599869
4548590,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,100,"G1 phase",0.0580931832249179,0.119946869090523
4561730,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,347,28,"G1 phase",2.27782463896495,1.58907255538859
4565432,"YGR193C","PDX1","","dma1947","Cdc11_R1_Plate06",5,6,406,3,"G1 phase",1.29425942066763,0.606307970561048
4572512,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,94,"S/G2 phase",-0.699709874211225,-0.708015467295327
4572519,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,102,"G1 phase",0.0754595032911629,-0.0365647209488665
4572664,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,250,"G1 phase",-0.677607285036004,-0.707160796496476
4572926,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,516,"G1 phase",-0.570251851899217,-0.683176597203752
4573040,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,96,"G1 phase",-0.53236169902741,-0.692364308291387
4573394,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,453,"G1 phase",0.176499910949315,0.137467620466949
4573432,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,491,"G1 phase",-0.150302657570021,-0.263159316493949
4573443,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,503,"G1 phase",-0.652347183121466,-0.711754652040295
4574114,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,221,"S/G2 phase",-0.238713014270905,-0.0724608945005611
4574120,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,227,"G1 phase",-0.147145144830704,-0.158195059010193
4574128,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,235,"G1 phase",-0.316072076384178,-0.173846218014133
4574206,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,313,"S/G2 phase",-0.706024899689859,-0.472233160662607
4574233,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,341,"G1 phase",-0.477105226089358,-0.311127715079401
4574313,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,424,"S/G2 phase",-0.581303146486827,-0.487884319666546
4574395,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,508,"G1 phase",-0.963362187944216,-0.883062730284774
4574445,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,558,"S/G2 phase",-0.895475664048895,-0.339705769915944
4582032,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,282,41,"G1 phase",-0.27818192351237,-0.299055490045644
4593213,"YHR108W","GGA2","","dma2158","Cdc11_R1_Plate06",8,20,749,31,"S/G2 phase",-0.158196439418314,-0.192221640189406
4606179,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,873,9,"G1 phase",1.04460258198061,0.436958096286649
4606193,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,873,24,"MA-single",-0.396799647678642,-0.587832991077781
4606199,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,874,6,"G1 phase",0.61112094403892,0.0749036467190635
4606256,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,875,17,"MA-single",-0.849984996435862,-0.938209954059662
4611303,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1198,17,"G1 phase",-0.775717163361936,-0.890347968681476
4617140,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1117,2,"G1 phase",-0.0800246045674082,-0.217609537441268
4618048,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,83,"G1 phase",0.168545285720833,0.332227274890182
4621938,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,22,"G1 phase",-0.0633522338773432,-0.162573490797425
4622022,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1315,23,"G1 phase",0.238266108606559,-0.049673665332035
4622088,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1315,89,"S/G2 phase",0.780875991065036,0.37108240962827
4623345,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1325,6,"G1 phase",-0.0103037816816821,-0.243792242790384
4623382,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,2,"G1 phase",-0.233107280903459,-0.56615371104871
4623450,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1327,21,"G1 phase",-0.445301089686104,-0.720579307197803
4623473,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1328,16,"G1 phase",-0.125494706449403,-0.35485927888134
4630692,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,49,"G1 phase",-0.554429334202892,-0.606841635161238
4630699,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,8,"G1 phase",-0.234622950966192,-0.410890268328449
4630710,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,19,"S/G2 phase",-0.248263981530791,-0.23028196683024
4630736,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,46,"MA-single",-1.03034973390111,-1.01675807010701
4630767,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,16,"MA-single",-0.624150157088618,-0.785617147285008
4630774,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,24,"S/G2 phase",-0.416503358494173,-0.550810645714131
4630790,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,455,41,"G1 phase",0.0109155991965824,-0.193259621466591
4630817,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,14,"G1 phase",0.204921367226429,-0.167914762688645
4630822,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,19,"G1 phase",0.683873107050113,0.19681032282455
4644902,"YJL165C","HAL5","","dma2547","Cdc11_R1_Plate07",10,6,886,15,"G1 phase",-0.269483362409055,-0.60951227110685
4644906,"YJL165C","HAL5","","dma2547","Cdc11_R1_Plate07",10,6,886,19,"G1 phase",1.32954855377445,0.916415796639678
4644920,"YJL165C","HAL5","","dma2547","Cdc11_R1_Plate07",10,6,887,3,"G1 phase",-0.0815402746301413,-0.372035133590359
4656843,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,715,20,"G1 phase",1.37047164546824,1.06633796746872
4663574,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,186,6,"G1 phase",0.19582734685003,-0.242954396219213
4665224,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1225,40,"MA-single",-0.00272543136801619,0.358409980239301
4665288,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1225,107,"G1 phase",0.408021155632674,0.145282758697489
4665304,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1226,18,"MA-single",-0.945472210388052,-0.968896084728826
4665306,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1226,20,"G1 phase",1.10219804436447,0.824357404632182
4665333,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1226,48,"MA-single",0.441365897012804,0.0468881519955101
4665390,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1226,107,"G1 phase",0.465616618016535,-0.0208203240373073
4665464,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1227,72,"G1 phase",0.261001159547556,0.273525649497466
4665497,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1227,106,"MA-single",-1.11371158735143,-1.31560746896183
4665519,"YJL053W","PEP8","","dma2482","Cdc11_R1_Plate07",13,19,1228,7,"MA-single",0.368613734001612,0.102919141442618
4695687,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,45,"S/G2 phase",0.335268992621482,0.247342944148346
4695696,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,54,"S/G2 phase",0.844534133699829,0.818021189937697
4695698,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,56,"G1 phase",-0.0951813051947399,-0.242954396219215
4695747,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,50,"S/G2 phase",0.747531249684906,0.755653985796103
4695756,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,4,"G1 phase",0.28676755061402,-0.0650167306666156
4695809,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,22,"MA-single",-0.537756963512827,-0.6465346164705
4704351,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,653,41,"G1 phase",0.0866991023332412,0.12093284272281
4704484,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,654,51,"S/G2 phase",1.00671083041228,1.00580355270156
4704568,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,654,135,"G1 phase",-0.167933468205932,-0.43073675898308
4704607,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,655,42,"MA-single",-1.04095942434024,-1.14583880747816
4704618,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,655,53,"G1 phase",-0.372548926674911,-0.498445235015895
4704643,"YIL097W","FYV10","","dma2350","Cdc11_R1_Plate07",7,20,655,80,"G1 phase",-0.745403762107272,-0.895689240572695
4707595,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,349,4,"G1 phase",-0.105790995633872,-0.474095319041216
4707641,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,350,27,"G1 phase",1.05066526223154,0.659092168468559
4707647,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,351,6,"S/G2 phase",0.570197852345124,0.522680273599661
4709082,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,366,25,"S/G2 phase",0.106402813148772,-0.0234909599829166
4714871,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,977,30,"G1 phase",-0.680229949409746,-0.88134111804138
4714987,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,980,43,"G1 phase",2.23743492135162,1.32999781033432
4741898,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,818,19,"S/G2 phase",0.672570071231663,0.576014078156099
4742648,"YKL110C","KTI12","","dma2840","Cdc11_R1_Plate08",9,15,828,12,"G1 phase",1.05851273418119,0.465513688907557
4752335,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1173,3,"G1 phase",1.49310363195628,0.939248414730299
4752351,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1173,19,"MA-single",-1.08849602945398,-1.12863356485897
4752390,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1173,62,"S/G2 phase",0.36446458400305,0.451613591186385
4752447,"YKL041W","VPS24","","dma2763","Cdc11_R1_Plate08",13,6,1174,41,"G1 phase",0.547706268512699,0.171941469982492
